car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 28,,,,53,,arrived,,arrived,445.3053237004173,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),445.3053237004173,,0.0,
Car 18,50.0,308440,0,,,done,,done charging,445.42570742815474,,,126.94988178563102
Car 23,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),445.42570742815474,,9.721846992567407,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",448.0198906911589,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",451.0257980966044,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.20755240396744,3,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.9832331347265,3,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",456.4711785855315,1,,
Car 19,45.0,308702,1,,,done,,done charging,457.0590354723525,,,278.98134534169867
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",458.24685931629057,1,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",458.577074001626,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.1362507240028,2,,
Car 29,,,,53,,arrived,,arrived,460.45416007532225,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.45416007532225,,0.0,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.97529479529766,,15.0,
Car 30,,,,44,,arrived,,arrived,463.5423811344783,,,
Car 31,,,,17,,arrived,,arrived,464.76571301546574,,,
Car 32,,,,70,,arrived,,arrived,466.45256803413065,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.4727382228961,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",468.5423811344783,5,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",469.7509755260567,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.76571301546574,3,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.74038084192716,3,,
Car 16,79.0,307905,3,,,done,,done charging,471.3848814085656,,,175.536800411633
Car 26,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),471.3848814085656,,22.64851700410543,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.45256803413065,1,,
Car 15,98.0,5,5,,,done,,done charging,472.28073214799196,,,33.65698085203282
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),472.28073214799196,,5.183237656093695,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",475.0293391970298,0,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",476.0040070234912,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",479.5630206615291,2,,
Car 33,,,,15,,arrived,,arrived,481.4089895353019,,,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",483.1490516563041,,,
Car 34,,,,5,,arrived,,arrived,483.2873613666651,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.38216352754387,1,,
Car 17,95.0,308440,0,,,done,,done charging,485.37614310013896,,,136.73927737693603
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),485.37614310013896,,3.9671535648370764,
Car 35,,,,68,,arrived,,arrived,486.7227762776669,,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",487.5081232332574,4,,
Car 34,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",488.2873613666651,2,,
Car 24,45.0,308702,1,,,done,,done charging,489.55912763102435,,,467.7720560242048
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),489.55912763102435,,17.06651147608204,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.05080003967447,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",491.7227762776669,1,,
Car 36,,,,73,,arrived,,arrived,491.96899326539074,,,
Car 28,47.0,308108,4,,,done,,done charging,492.3053237004173,,,274.87579336332186
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),495.90619936350475,,25.0,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",496.31442622123853,5,,
Car 20,52.0,307904,2,,,done,,done charging,496.71495655225624,,,596.7034597970878
Car 34,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),496.71495655225624,,9.921462170959728,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",496.96899326539074,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",499.83322890506537,2,,
Car 37,,,,124,,arrived,,arrived,502.72898413798504,,,
Car 23,59.0,308440,0,,,done,,done charging,504.42570742815474,,,312.23092440035197
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),504.42570742815474,,1.6967232901697002,
Car 38,,,,3,,arrived,,arrived,505.4835211051555,,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",505.5241066228107,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",508.4940698931605,4,,
Car 39,,,,29,,arrived,,arrived,509.5027042057259,,,
Car 22,75.0,5,5,,,done,,done charging,509.6552796121886,,,291.87087302836005
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.4835211051555,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.32100828321074,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.6345592502091,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.5027042057259,0,,
Car 40,,,,14,,arrived,,arrived,515.8107385056651,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",516.5846344647748,5,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.9896541197869,3,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",520.8107385056651,2,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",521.3018957620093,,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",522.6131568331243,5,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.9710467491024,3,,
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),523.7642781366967,,20.0,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",524.253280301351,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",528.2346729306664,4,,
Car 41,,,,4,,arrived,,arrived,528.5706420435881,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1472260045583,3,,
Car 42,,,,87,,arrived,,arrived,532.7623913040106,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",533.1703401435915,2,,
Car 43,,,,60,,arrived,,arrived,533.1839838647567,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",533.5706420435881,3,,
Car 44,,,,3,,arrived,,arrived,534.3846375572972,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",535.4108521861224,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",536.4329239732729,0,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",536.7571427769186,,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.7623913040106,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.1839838647567,3,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",538.8342682251522,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",539.3846375572972,2,,
Car 45,,,,91,,arrived,,arrived,540.4951536174752,,,
Car 46,,,,37,,arrived,,arrived,541.047890559198,,,
Car 26,70.0,307905,3,,,done,,done charging,541.3848814085657,,,497.3041096799385
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),541.3848814085657,,7.937271362244928,
Car 30,70.0,5,5,,,done,,done charging,542.280732147992,,,291.87087302836005
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),542.280732147992,,1.232841588794031,
Car 47,,,,40,,arrived,,arrived,545.0102158486172,,,
Car 48,,,,73,,arrived,,arrived,545.0901937065921,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.3336469838927,3,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.4951536174752,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.268524318642,3,,
Car 34,50.0,307904,2,,,done,,done charging,546.7149565522562,,,418.48824845101734
Car 44,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),546.7149565522562,,8.824185980327684,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",546.9149683958885,5,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",546.99010728374,1,,
Car 49,,,,78,,arrived,,arrived,547.2739464481308,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",547.3567380714044,0,,
Car 33,63.0,308440,0,,,done,,done charging,548.376143100139,,,195.81624931145276
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",550.0102158486172,2,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",550.0901937065921,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",550.5972731654567,4,,
Car 27,55.0,308108,4,,,done,,done charging,550.9061993635048,,,426.64341629668843
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",551.5321505002061,0,,
Car 50,,,,1,,arrived,,arrived,552.1831916258708,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",552.2739464481308,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",554.0012866321066,3,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),554.1197430117089,,25.0,
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.7181971144522,,15.0,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",555.1005599111385,,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",555.4700817533085,4,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1831916258708,3,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.5163488632486,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",558.6453070640121,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",559.2649128136707,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.8849748307201,1,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",562.4468178074349,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",562.831129758598,1,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",563.7799750448127,5,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",566.7557596914105,2,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",568.2779076221573,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",568.6177371441847,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",568.9954274581186,5,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",570.9415823859964,4,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",570.969287653687,0,,
Car 51,,,,20,,arrived,,arrived,572.3861664165515,,,
Car 52,,,,30,,arrived,,arrived,574.722017883213,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",575.9596187167346,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.0922471903037,3,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",576.7281897715832,5,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",577.3861664165515,1,,
Car 42,,,,,,gave_up,5,"no alternate charger available, gave up",577.5505408155385,,,
Car 29,118.0,308108,4,,,done,,done charging,578.4541600753223,,,274.87579336332186
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),579.3396585162437,,15.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.722017883213,2,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",581.3558733718678,4,,
Car 25,119.0,308702,1,,,done,,done charging,581.9752947952977,,,335.7977311680897
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),581.9752947952977,,6.478675751347737,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",583.3307466967349,1,,
Car 31,95.0,308702,1,,,done,,done charging,584.5591276310244,,,397.07390989741083
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",585.2833031290031,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),586.4411993241333,,20.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",586.5168020272017,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.0585053821062,3,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",589.87834321812,,,
Car 53,,,,34,,arrived,,arrived,593.718206965415,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",594.3221315636703,1,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",594.6272546546002,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",598.718206965415,2,,
Car 44,56.0,307904,2,,,done,,done charging,602.7149565522562,,,537.0488396935408
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),603.0546944643082,,5.0,
Car 54,,,,8,,arrived,,arrived,605.605067924044,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",605.8262477734364,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",610.605067924044,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",614.3813611308564,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",619.1601812814639,0,,
Car 37,118.0,308440,0,,,done,,done charging,622.4257074281547,,,54.93268712686712
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),622.4257074281547,,10.155073519292387,
Car 55,,,,3,,arrived,,arrived,623.8880892956993,,,
Car 56,,,,79,,arrived,,arrived,625.2064454863162,,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",627.1891869997052,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",628.8880892956993,3,,
Car 57,,,,37,,arrived,,arrived,629.8044989426081,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",630.2064454863162,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",634.1517154772633,0,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",634.8044989426081,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",635.4700716678802,0,,
Car 58,,,,59,,arrived,,arrived,638.3230522714098,,,
Car 35,116.0,5,5,,,done,,done charging,639.7642781366967,,,466.33762406727806
Car 51,59.0,308702,1,,,done,,done charging,640.9752947952977,,,266.8844464230295
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.9752947952977,,7.6156824952696525,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",643.3230522714098,2,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",643.5045398077774,4,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",644.8228959983943,4,,
Car 39,96.0,308108,4,,,done,,done charging,650.1197430117089,,,768.9607172403785
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),650.8659988508252,,15.0,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.8291852860411,3,,
Car 43,111.0,307905,3,,,done,,done charging,652.3848814085657,,,334.74049558220474
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),652.3848814085657,,10.29206994096046,
Car 59,,,,44,,arrived,,arrived,655.255579142947,,,
Car 56,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",657.1843550414421,1,,
Car 53,56.0,307904,2,,,done,,done charging,659.0546944643082,,,237.68822165740877
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",660.255579142947,5,,
Car 46,119.0,5,5,,,done,,done charging,661.280732147992,,,148.86565000518124
Car 60,,,,8,,arrived,,arrived,663.2503922000503,,,
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.2503922000503,,0.0,
Car 41,109.0,308440,0,,,done,,done charging,663.7181971144522,,,360.9596462271373
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),663.8106925003669,,5.0,
Car 61,,,,54,,arrived,,arrived,670.3533115713517,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),670.3533115713517,,0.0,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",670.5824311716894,5,,
Car 49,93.0,308108,4,,,done,,done charging,672.3396585162437,,,568.8836148182193
Car 50,87.0,308702,1,,,done,,done charging,673.4411993241333,,,571.7653525303207
Car 56,,,,,,gave_up,5,"no alternate charger available, gave up",679.1375445291094,,,
Car 62,,,,37,,arrived,,arrived,693.303643174421,,,
Car 63,,,,15,,arrived,,arrived,694.7880091422903,,,
Car 64,,,,4,,arrived,,arrived,696.5333009002962,,,
Car 64,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),696.5333009002962,,0.0,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",698.303643174421,1,,
