car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 43,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",355.25467853975437,0,,
Car 45,,,,37,,arrived,,arrived,359.5526047305639,,,
Car 46,,,,37,,arrived,,arrived,361.77449783801444,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",361.84907300161944,21,,
Car 29,108.0,91,9,,,done,,done charging,361.8519924924591,,,95.48681310494425
Car 47,,,,66,,arrived,,arrived,362.0715498090805,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),362.0715498090805,,0.0,
Car 48,,,,39,,arrived,,arrived,362.60923742139164,,,
Car 30,109.0,3,8,,,done,,done charging,362.9850670154543,,,258.39588322360373
Car 48,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),362.9850670154543,,0.37582959406267946,
Car 43,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),364.29382528934156,,10.0,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",364.5526047305639,5,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),365.44100477895194,,5.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",366.77449783801444,5,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),367.66289788640245,,5.0,
Car 33,67.0,4,10,,,done,,done charging,368.2893823159545,,,131.70605267379972
Car 49,,,,79,,arrived,,arrived,370.22095181134085,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.22095181134085,,0.0,
Car 50,,,,77,,arrived,,arrived,370.38044409474304,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),370.38044409474304,,0.0,
Car 32,96.0,17,22,,,done,,done charging,371.118044646937,,,76.57456013834665
Car 28,120.0,308702,1,,,done,,done charging,373.3014999763821,,,94.36390151276416
Car 51,,,,45,,arrived,,arrived,374.56439841258407,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),374.56439841258407,,0.0,
Car 38,48.0,3,8,,,done,,done charging,375.576207944264,,,259.51105596595494
Car 52,,,,51,,arrived,,arrived,378.20211065597505,,,
Car 52,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),378.20211065597505,,0.0,
Car 36,65.0,16,21,,,done,,done charging,382.38689687542916,,,118.94727513613947
Car 53,,,,59,,arrived,,arrived,382.48218123009843,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),382.48218123009843,,0.0,
Car 54,,,,27,,arrived,,arrived,383.5953056978536,,,
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),383.5953056978536,,0.0,
Car 55,,,,52,,arrived,,arrived,383.61598118267483,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),383.61598118267483,,0.0,
Car 56,,,,42,,arrived,,arrived,384.8588399580465,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),384.8588399580465,,0.0,
Car 57,,,,56,,arrived,,arrived,385.3264199976849,,,
Car 58,,,,48,,arrived,,arrived,386.3376978026738,,,
Car 59,,,,78,,arrived,,arrived,389.3816112277355,,,
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),389.3816112277355,,0.0,
Car 60,,,,57,,arrived,,arrived,390.31702923477604,,,
Car 57,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",390.3264199976849,0,,
Car 61,,,,91,,arrived,,arrived,390.5055892949989,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),390.5055892949989,,0.0,
Car 62,,,,77,,arrived,,arrived,391.25630505678873,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",391.3376978026738,22,,
Car 58,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),391.70700796669973,,5.0,
Car 63,,,,4,,arrived,,arrived,392.9279256832892,,,
Car 63,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),392.9279256832892,,0.0,
Car 64,,,,8,,arrived,,arrived,395.25483636861355,,,
Car 64,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),395.25483636861355,,0.0,
Car 60,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",395.31702923477604,21,,
Car 65,,,,47,,arrived,,arrived,395.34013547895313,,,
Car 66,,,,26,,arrived,,arrived,395.59102382280344,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",396.25630505678873,12,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",396.92081445955,21,,
Car 60,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),397.015863454791,,5.0,
Car 62,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),398.1807439450068,,5.0,
Car 34,92.0,8,13,,,done,,done charging,399.2533975883484,,,51.031920891441445
Car 67,,,,77,,arrived,,arrived,400.21833398484426,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",400.34013547895313,22,,
Car 68,,,,37,,arrived,,arrived,400.46914983013966,,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),400.46914983013966,,0.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",400.59102382280344,19,,
Car 65,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),400.70944564297906,,5.0,
Car 69,,,,14,,arrived,,arrived,402.1824457239379,,,
Car 70,,,,55,,arrived,,arrived,402.20292531623016,,,
Car 57,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",404.3655667472721,16,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",405.21833398484426,12,,
Car 71,,,,65,,arrived,,arrived,406.70655690000876,,,
Car 69,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",407.1824457239379,0,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",407.1854182846685,18,,
Car 70,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",407.20292531623016,21,,
Car 72,,,,47,,arrived,,arrived,407.8442548532582,,,
Car 48,45.0,3,8,,,done,,done charging,407.9850670154543,,,52.897065614166266
Car 41,66.0,14,19,,,done,,done charging,408.6715061817168,,,98.6798665363907
Car 73,,,,53,,arrived,,arrived,409.8021415964596,,,
Car 73,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),409.8021415964596,,0.0,
Car 66,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),410.40373040185204,,10.0,
Car 74,,,,3,,arrived,,arrived,410.7718451056988,,,
Car 57,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",410.7993134802057,18,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",411.70655690000876,13,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",412.1427728730623,4,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",412.8442548532582,22,,
Car 75,,,,37,,arrived,,arrived,412.94874004991146,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",413.776840185803,21,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),413.8051022084929,,10.0,
Car 70,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",413.9017595362451,0,,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),414.1718617193811,,5.0,
Car 37,95.0,4,10,,,done,,done charging,414.9617111216077,,,164.30281135379124
Car 75,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),414.9617111216077,,2.0129710716962563,
Car 57,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),415.3990814401685,,20.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.7718451056988,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),416.03547128726285,,5.0,
Car 76,,,,28,,arrived,,arrived,416.1864352079676,,,
Car 76,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),416.1864352079676,,0.0,
Car 42,74.0,308440,0,,,done,,done charging,417.2890644549961,,,174.58820199753484
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),417.2890644549961,,10.942552631028889,
Car 39,84.0,14,19,,,done,,done charging,417.387259359146,,,75.23888181770415
Car 72,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",418.2135650172841,18,,
Car 77,,,,15,,arrived,,arrived,418.9912630385804,,,
Car 78,,,,115,,arrived,,arrived,420.3425477670236,,,
Car 79,,,,81,,arrived,,arrived,420.87359849548875,,,
Car 80,,,,22,,arrived,,arrived,421.00143780693355,,,
Car 35,110.0,9,14,,,done,,done charging,421.1543759536831,,,44.85426999366072
Car 69,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",421.2215924735251,16,,
Car 81,,,,12,,arrived,,arrived,421.67849904503055,,,
Car 81,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),421.67849904503055,,0.0,
Car 82,,,,46,,arrived,,arrived,423.36739785124445,,,
Car 77,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 8 (fid=3)",423.9912630385804,8,,
Car 83,,,,67,,arrived,,arrived,424.9940482682339,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",425.3425477670236,19,,
Car 72,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",425.4010298967778,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.87359849548875,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",426.00143780693355,19,,
Car 78,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),426.93694222888865,,5.0,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),427.42278829056676,,5.0,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",427.6553392064587,11,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",428.36739785124445,22,,
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),429.8197353399119,,20.0,
Car 83,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",429.9940482682339,1,,
Car 52,52.0,15,20,,,done,,done charging,430.20211065597505,,,222.1114232837758
Car 84,,,,84,,arrived,,arrived,430.63267553631493,,,
Car 84,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),430.63267553631493,,0.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",431.1372246770528,6,,
Car 85,,,,47,,arrived,,arrived,431.99036521062857,,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",432.59583226879863,18,,
Car 82,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",433.7367080152704,10,,
Car 86,,,,64,,arrived,,arrived,433.77630187662146,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),433.77630187662146,,0.0,
Car 87,,,,67,,arrived,,arrived,433.93056768378085,,,
Car 43,70.0,16,21,,,done,,done charging,434.29382528934156,,,216.49599876553353
Car 87,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),434.29382528934156,,0.36325760556070463,
Car 88,,,,66,,arrived,,arrived,434.97355353920534,,,
Car 89,,,,6,,arrived,,arrived,435.31764240523836,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",435.7742979696655,10,,
Car 90,,,,10,,arrived,,arrived,436.15676864648526,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",436.99036521062857,22,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",437.34341506999414,17,,
Car 59,48.0,10,15,,,done,,done charging,437.3816112277355,,,124.59413079072937
Car 88,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),437.3816112277355,,2.408057688530164,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",438.47541764315554,22,,
Car 79,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),439.1140014207841,,15.0,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",440.31764240523836,16,,
Car 91,,,,4,,arrived,,arrived,440.7646751410893,,,
Car 80,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",440.81414438598216,11,,
Car 47,79.0,10,15,,,done,,done charging,441.0715498090805,,,282.02955075664784
Car 90,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),441.0715498090805,,4.914781162595261,
Car 92,,,,7,,arrived,,arrived,441.40739787269735,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",441.6626980180535,0,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",442.09009774732027,5,,
Car 85,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",442.3596753746545,18,,
Car 83,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 16 (fid=11)",443.84472780718147,16,,
Car 51,71.0,11,16,,,done,,done charging,445.56439841258407,,,119.07252124189765
Car 89,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),445.56439841258407,,8.082359873892472,
Car 93,,,,35,,arrived,,arrived,445.565440781289,,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.7646751410893,5,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",446.40739787269735,4,,
Car 94,,,,73,,arrived,,arrived,447.48880800598346,,,
Car 94,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),447.48880800598346,,0.0,
Car 95,,,,58,,arrived,,arrived,447.5479039146401,,,
Car 95,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),447.5479039146401,,0.0,
Car 65,47.0,17,22,,,done,,done charging,447.70944564297906,,,151.2240859276546
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",447.9784977957083,21,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),448.0697272081279,,5.0,
Car 96,,,,1,,arrived,,arrived,449.095506733664,,,
Car 64,54.0,8,13,,,done,,done charging,449.25483636861355,,,51.031920891441445
Car 85,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",449.5471402541482,5,,
Car 97,,,,60,,arrived,,arrived,450.134313506009,,,
Car 98,,,,32,,arrived,,arrived,450.2832280457318,,,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",450.565440781289,0,,
Car 99,,,,49,,arrived,,arrived,450.82629979125824,,,
Car 100,,,,4,,arrived,,arrived,451.1206970113801,,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",451.6185567952499,21,,
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",451.6530751894773,13,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",452.01388376151726,21,,
Car 101,,,,37,,arrived,,arrived,452.30872774427064,,,
Car 102,,,,60,,arrived,,arrived,452.3770469069867,,,
Car 83,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",452.86146914065876,10,,
Car 103,,,,60,,arrived,,arrived,452.87977856797494,,,
Car 54,70.0,308702,1,,,done,,done charging,453.5953056978536,,,116.69421385311595
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.5953056978536,,3.3120776521217863,
Car 104,,,,9,,arrived,,arrived,453.68147188670275,,,
Car 104,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),453.68147188670275,,0.0,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",454.095506733664,2,,
Car 105,,,,33,,arrived,,arrived,454.1999600325828,,,
Car 91,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),454.58844312909696,,10.0,
Car 106,,,,2,,arrived,,arrived,454.6676884680722,,,
Car 107,,,,15,,arrived,,arrived,455.0676522467065,,,
Car 107,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),455.0676522467065,,0.0,
Car 97,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",455.134313506009,11,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",455.82629979125824,22,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",456.1206970113801,16,,
Car 99,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),456.19560995528417,,5.0,
Car 108,,,,14,,arrived,,arrived,456.74714788696355,,,
