car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,119.0,308440,0,,,done,,done charging,283.1581993441114,,,46.13370440893304
Car 6,110.0,308702,1,,,done,,done charging,308.4881874553487,,,99.80849291607737
Car 10,,,,50,,arrived,,arrived,309.5029722152883,,,
Car 10,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),309.5029722152883,,0.0,
Car 9,49.0,308108,4,,,done,,done charging,325.4081040184503,,,495.83091423880484
Car 11,,,,17,,arrived,,arrived,325.8401784174761,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),325.8401784174761,,0.0,
Car 7,114.0,308702,1,,,done,,done charging,334.18382408641327,,,159.23095758523112
Car 12,,,,5,,arrived,,arrived,334.8722410267202,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),334.8722410267202,,0.0,
Car 13,,,,14,,arrived,,arrived,362.15545976357146,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.15545976357146,,0.0,
Car 14,,,,24,,arrived,,arrived,376.09444449895966,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.09444449895966,2,,
Car 15,,,,16,,arrived,,arrived,383.6119092123223,,,
Car 8,109.0,308440,0,,,done,,done charging,385.35664994070777,,,135.6181282481665
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.35664994070777,,1.744740728385466,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),385.43093199785295,,5.0,
Car 16,,,,11,,arrived,,arrived,386.6912513235512,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",391.6912513235512,5,,
Car 17,,,,37,,arrived,,arrived,392.65062284575924,,,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.65062284575924,,0.0,
Car 10,91.0,308108,4,,,done,,done charging,400.5029722152883,,,343.9023204186844
Car 16,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",402.24843463401834,2,,
Car 18,,,,67,,arrived,,arrived,403.38072487424796,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.38072487424796,,0.0,
Car 11,85.0,308702,1,,,done,,done charging,410.8401784174761,,,30.763536663362352
Car 16,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",414.4117414743195,3,,
Car 16,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),414.6753676558836,,15.0,
Car 19,,,,124,,arrived,,arrived,416.9637283855946,,,
Car 20,,,,77,,arrived,,arrived,419.68917377698455,,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),419.68917377698455,,0.0,
Car 21,,,,17,,arrived,,arrived,421.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,421.64669142544915,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.64669142544915,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.9637283855946,1,,
Car 23,,,,37,,arrived,,arrived,428.201843579188,,,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",430.07418101299305,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",433.201843579188,1,,
Car 15,48.0,308440,0,,,done,,done charging,433.35664994070777,,,203.64786556725295
Car 12,99.0,5,5,,,done,,done charging,433.8722410267202,,,33.65698085203282
Car 24,,,,14,,arrived,,arrived,434.1674044269037,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.1674044269037,,0.0,
Car 25,,,,72,,arrived,,arrived,439.10790767122063,,,
Car 26,,,,65,,arrived,,arrived,439.50857572566963,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),439.50857572566963,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.5619603911384,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",441.75695693660793,0,,
Car 27,,,,52,,arrived,,arrived,442.8008953140427,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",444.10790767122063,1,,
Car 19,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",446.8255865727025,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.8008953140427,3,,
Car 28,,,,53,,arrived,,arrived,447.8936317258387,,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",449.8674095640064,2,,
Car 29,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",452.2183602986191,2,,
Car 14,67.0,307904,2,,,done,,done charging,452.43093199785295,,,293.643934006868
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",452.8936317258387,2,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",453.06452149560675,4,,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),454.20389706289967,,15.0,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",455.61343075023206,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",456.5451661487617,2,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 19,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",459.00523024462444,4,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.3997647404701,3,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",461.5869913418589,0,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.70613967676445,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.05129916339314,3,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",466.6633909220342,0,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",467.1857350190099,0,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.42125661908085,2,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",468.9697658583285,5,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",470.3149253449572,0,,
Car 19,,,,,,gave_up,4,"no alternate charger available, gave up",471.81305611347324,,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",473.9484503849067,1,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867336218
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.15545976357146,,13.85927211716313,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",476.01621525254825,5,,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.92738963371227,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.5073674696972,1,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",479.66774967547127,5,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",481.14940953025047,4,,
Car 16,67.0,307905,3,,,done,,done charging,481.6753676558836,,,319.438461559584
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),481.6753676558836,,19.484351840607246,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",482.05890301230517,5,,
Car 28,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.57339856301536,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",487.06248082711716,0,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",490.2249329859384,1,,
Car 27,,,,,,gave_up,5,"no alternate charger available, gave up",490.6140163697251,,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",493.95723539909926,,,
Car 28,,,,,,gave_up,1,"no alternate charger available, gave up",495.1285119204353,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",495.1729334545156,2,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",495.9106098093887,4,,
Car 30,,,,,,gave_up,1,"no alternate charger available, gave up",498.7800463433583,,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 17,110.0,5,5,,,done,,done charging,502.65062284575924,,,148.86565000518124
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.5094209534089,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.7184356782375,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.77304713497296,4,,
Car 22,91.0,308108,4,,,done,,done charging,512.6466914254491,,,252.25969385824664
Car 32,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),513.2955169812251,,25.0,
Car 18,110.0,308702,1,,,done,,done charging,513.380724874248,,,192.27447817342818
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.2245686928688,3,,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),520.4687818407522,,0.0,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",520.8273323509535,1,,
Car 20,102.0,308108,4,,,done,,done charging,521.6891737769845,,,252.25969385824664
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",522.4881948744329,0,,
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.0641015136387,,0.0,
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),527.3314485607197,,14.999999999999943,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",531.841019204947,1,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.3848582477058,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",532.8055952852984,1,,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.6142921949793,,0.0,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 24,102.0,308440,0,,,done,,done charging,536.1674044269037,,,132.81305867336218
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.3956189938536,3,,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 33,,,,,,gave_up,1,"no alternate charger available, gave up",539.9514718323454,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1096165288775,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.8909912623371,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.3607086427184,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",542.7140562738936,5,,
Car 26,104.0,5,5,,,done,,done charging,543.5085757256696,,,148.98279130526512
Car 44,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),543.5085757256696,,3.5875616341164687,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 23,90.0,307904,2,,,done,,done charging,544.2038970628996,,,495.9432516059283
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),544.4711612701168,,10.0,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",544.6592451754177,4,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",545.3732427104416,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",546.1546174439012,0,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),547.364727398959,,5.0,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",551.2691696313135,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",553.1817150216699,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",555.5074417744153,5,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",556.8773589202077,5,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.8263529417807,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",562.7815318256396,2,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",565.4324722776277,4,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",565.5431740647177,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",566.0646250848824,1,,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1628404406739,3,,
Car 29,90.0,307905,3,,,done,,done charging,571.6753676558835,,,554.4263951943451
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),571.6753676558835,,20.248901033645552,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.6844018645187,3,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",573.6536266921162,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.269311203785,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",574.6197384423024,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.8213429674067,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",577.9480280460828,0,,
Car 31,104.0,308440,0,,,done,,done charging,578.1554597635715,,,372.19578970139935
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",578.2402981464764,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",579.5329373853491,5,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",582.0849691489708,0,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",582.2087400495361,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),582.3008523765968,,10.0,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",583.1609163852378,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 35,66.0,5,5,,,done,,done charging,586.4687818407522,,,74.00372403072134
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),586.712581057271,,20.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9090538942472,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",589.0009489914688,1,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.2402442991123,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",591.4377934794849,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6486957633832,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.8914693875088,5,,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4151869088786,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.7463773137437,3,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",599.9123219449473,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",600.4899243256742,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",600.505065201235,5,,
Car 43,54.0,307904,2,,,done,,done charging,601.364727398959,,,280.6474449116342
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",601.6788130904426,0,,
Car 36,79.0,308108,4,,,done,,done charging,603.0641015136387,,,252.25969385824664
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),603.0641015136387,,19.264848991105964,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.4465827449287,0,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",604.0100034953077,0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",605.7535505072383,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",609.0601785586549,4,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",611.0316374209567,1,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",612.0919656168692,4,,
Car 34,86.0,308702,1,,,done,,done charging,613.3314485607197,,,415.0010964867063
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",613.3628278258218,1,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.0037660553959,2,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),614.1420900483552,,20.0,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.1063748377524,4,,
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),618.3402535542891,,15.0,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",621.4732804532202,5,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",621.8680044275037,,,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",624.899791485718,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.235452292123,2,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",627.4678338808002,1,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 32,116.0,308108,4,,,done,,done charging,629.2955169812251,,,519.2164786910533
Car 51,,,,,,gave_up,5,"no alternate charger available, gave up",630.0283938106402,,,
Car 44,88.0,5,5,,,done,,done charging,631.5085757256696,,,205.3404214863495
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),631.5085757256696,,3.847845832771327,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5719397910162,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0623042252147,3,,
Car 46,58.0,308440,0,,,done,,done charging,640.3008523765968,,,347.238631371438
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",640.8355659725803,1,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",640.8659100110475,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",644.3259304067788,0,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.6787547372928,,10.0,
Car 53,,,,,,gave_up,5,"no alternate charger available, gave up",649.4210233684674,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",652.3396821823465,5,,
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 39,109.0,308440,0,,,done,,done charging,653.4711612701168,,,475.1735908919764
Car 40,120.0,308702,1,,,done,,done charging,653.6142921949793,,,117.27672218926217
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 45,69.0,5,5,,,done,,done charging,655.712581057271,,,467.59320240894704
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),655.712581057271,,2.7415259423958105,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.2198263515157,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",660.8947955397664,4,,
Car 49,58.0,308108,4,,,done,,done charging,661.0641015136387,,,556.1187974651863
Car 42,91.0,307905,3,,,done,,done charging,662.6753676558835,,,659.864818479049
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.7749397089357,,5.0,
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),668.7026214086152,,25.0,
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 52,52.0,307904,2,,,done,,done charging,670.3402535542891,,,597.2638148099326
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 61,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),673.3086606594607,,0.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.9641811296476,1,,
Car 50,62.0,308702,1,,,done,,done charging,676.1420900483552,,,766.2007092039356
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),678.0746337570461,,5.0,
Car 62,,,,13,,arrived,,arrived,679.4800346261338,,,
Car 55,48.0,5,5,,,done,,done charging,679.5085757256696,,,244.51614937031866
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",684.4800346261338,0,,
Car 63,,,,1,,arrived,,arrived,689.196513291695,,,
