car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),174.085647456689,,0.0,
Car 21,,,,23,,arrived,,arrived,176.34894976671063,,,
Car 22,,,,16,,arrived,,arrived,176.71624173323534,,,
Car 22,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),176.71624173323534,,0.0,
Car 21,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",181.34894976671063,12,,
Car 23,,,,10,,arrived,,arrived,181.74244725449208,,,
Car 23,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),181.74244725449208,,0.0,
Car 21,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),181.9941240362298,,5.0,
Car 24,,,,5,,arrived,,arrived,192.99596382783682,,,
Car 24,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),192.99596382783682,,0.0,
Car 25,,,,26,,arrived,,arrived,193.3014999763821,,,
Car 13,93.0,308440,0,,,done,,done charging,196.29240194044695,,,50.96015061371372
Car 25,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 12 (fid=33)",198.3014999763821,12,,
Car 25,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),198.94667424590128,,5.0,
Car 26,,,,54,,arrived,,arrived,202.87225426129274,,,
Car 26,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),202.87225426129274,,0.0,
Car 14,99.0,73,5,,,done,,done charging,204.73680494747651,,,62.537028395157705
Car 27,,,,34,,arrived,,arrived,205.32699453496303,,,
Car 27,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),205.32699453496303,,0.0,
Car 12,114.0,307905,3,,,done,,done charging,205.98685782485217,,,100.47565973201277
Car 28,,,,34,,arrived,,arrived,206.27325561903433,,,
Car 28,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),206.27325561903433,,0.0,
Car 18,74.0,37,19,,,done,,done charging,207.72573327622715,,,157.82833571049395
Car 29,,,,87,,arrived,,arrived,209.74873448291103,,,
Car 29,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),209.74873448291103,,0.0,
Car 20,47.0,26,25,,,done,,done charging,221.085647456689,,,118.69695998511847
Car 15,112.0,308440,0,,,done,,done charging,222.14590623519217,,,55.536708431710515
Car 16,101.0,26,25,,,done,,done charging,222.52675165960767,,,48.08552016003623
Car 22,57.0,18,24,,,done,,done charging,233.71624173323534,,,141.19321863322028
Car 30,,,,40,,arrived,,arrived,241.28938231595453,,,
Car 30,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),241.28938231595453,,0.0,
Car 17,115.0,35,18,,,done,,done charging,243.77113926377942,,,133.5014759555371
Car 31,,,,51,,arrived,,arrived,253.12686224026132,,,
Car 31,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),253.12686224026132,,0.0,
Car 32,,,,42,,arrived,,arrived,253.85199249245906,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),253.85199249245906,,0.0,
Car 33,,,,37,,arrived,,arrived,253.98506701545435,,,
Car 33,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),253.98506701545435,,0.0,
Car 19,103.0,30,10,,,done,,done charging,255.4847483676098,,,21.000109280887493
Car 34,,,,8,,arrived,,arrived,257.38689687542916,,,
Car 34,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),257.38689687542916,,0.0,
Car 23,82.0,8,16,,,done,,done charging,263.74244725449205,,,114.86945504744664
Car 35,,,,9,,arrived,,arrived,267.576207944264,,,
Car 35,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),267.576207944264,,0.0,
Car 27,69.0,35,18,,,done,,done charging,274.32699453496303,,,20.34719147672096
Car 24,87.0,5,13,,,done,,done charging,279.9959638278368,,,33.65698085203282
Car 36,,,,54,,arrived,,arrived,290.25467853975437,,,
Car 36,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),290.25467853975437,,0.0,
Car 21,116.0,33,12,,,done,,done charging,297.9941240362298,,,112.13805625738571
Car 26,99.0,57,14,,,done,,done charging,301.8722542612927,,,62.45338735224125
Car 31,49.0,77,21,,,done,,done charging,302.1268622402613,,,118.48373801680104
Car 37,,,,38,,arrived,,arrived,307.2533975883484,,,
Car 37,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),307.2533975883484,,0.0,
Car 25,109.0,33,12,,,done,,done charging,307.94667424590125,,,53.74301665094826
Car 38,,,,50,,arrived,,arrived,311.1543759536831,,,
Car 38,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),311.1543759536831,,0.0,
Car 29,108.0,86,8,,,done,,done charging,317.748734482911,,,109.0245919339664
Car 39,,,,71,,arrived,,arrived,318.20211065597505,,,
Car 39,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),318.20211065597505,,0.0,
Car 40,,,,60,,arrived,,arrived,319.9617111216077,,,
Car 40,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),319.9617111216077,,0.0,
Car 33,67.0,37,19,,,done,,done charging,320.9850670154543,,,33.04470625133857
Car 41,,,,15,,arrived,,arrived,325.3264199976849,,,
Car 41,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),325.3264199976849,,0.0,
Car 28,120.0,30,10,,,done,,done charging,326.27325561903433,,,15.555517877574284
Car 42,,,,116,,arrived,,arrived,333.387259359146,,,
Car 42,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),333.387259359146,,0.0,
Car 43,,,,56,,arrived,,arrived,335.25483636861355,,,
Car 43,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),335.25483636861355,,0.0,
Car 44,,,,23,,arrived,,arrived,338.53766177594673,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),338.53766177594673,,0.0,
Car 45,,,,37,,arrived,,arrived,340.21833398484426,,,
Car 45,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),340.21833398484426,,0.0,
Car 46,,,,37,,arrived,,arrived,342.6715061817168,,,
Car 46,,37,19,,,start_charge,,starting to charge at Charger 19 (fid=37),342.6715061817168,,0.0,
Car 47,,,,66,,arrived,,arrived,343.2890644549961,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),343.2890644549961,,0.0,
Car 34,92.0,8,16,,,done,,done charging,349.38689687542916,,,51.031920891441445
Car 48,,,,39,,arrived,,arrived,349.8021415964596,,,
Car 32,96.0,308702,1,,,done,,done charging,349.8519924924591,,,76.21854080028722
Car 30,109.0,40,11,,,done,,done charging,350.2893823159545,,,54.2443812829848
Car 49,,,,79,,arrived,,arrived,351.5967917277174,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),351.5967917277174,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",354.8021415964596,11,,
Car 36,65.0,57,14,,,done,,done charging,355.25467853975437,,,62.45338735224125
Car 50,,,,77,,arrived,,arrived,356.1864352079676,,,
Car 50,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),356.1864352079676,,0.0,
Car 48,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),357.13048333826225,,5.0,
Car 38,48.0,40,11,,,done,,done charging,359.1543759536831,,,55.35955402533605
Car 51,,,,45,,arrived,,arrived,359.5526047305639,,,
Car 51,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),359.5526047305639,,0.0,
Car 52,,,,51,,arrived,,arrived,361.77449783801444,,,
Car 52,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),361.77449783801444,,0.0,
Car 53,,,,59,,arrived,,arrived,362.0715498090805,,,
Car 53,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),362.0715498090805,,0.0,
Car 54,,,,27,,arrived,,arrived,362.60923742139164,,,
Car 54,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),362.60923742139164,,0.0,
Car 55,,,,52,,arrived,,arrived,370.22095181134085,,,
Car 56,,,,42,,arrived,,arrived,370.38044409474304,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),370.38044409474304,,0.0,
Car 57,,,,56,,arrived,,arrived,373.93056768378085,,,
Car 57,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),373.93056768378085,,0.0,
Car 58,,,,48,,arrived,,arrived,374.56439841258407,,,
Car 58,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),374.56439841258407,,0.0,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",375.22095181134085,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),375.4845779929049,,5.0,
Car 59,,,,78,,arrived,,arrived,376.15676864648526,,,
Car 59,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),376.15676864648526,,0.0,
Car 35,110.0,9,22,,,done,,done charging,377.576207944264,,,44.85426999366072
Car 60,,,,57,,arrived,,arrived,382.48218123009843,,,
Car 61,,,,91,,arrived,,arrived,383.5953056978536,,,
Car 61,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),383.5953056978536,,0.0,
Car 62,,,,77,,arrived,,arrived,383.61598118267483,,,
Car 63,,,,4,,arrived,,arrived,384.8588399580465,,,
Car 63,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),384.8588399580465,,0.0,
Car 64,,,,8,,arrived,,arrived,386.3376978026738,,,
Car 64,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),386.3376978026738,,0.0,
Car 60,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",387.48218123009843,24,,
Car 65,,,,47,,arrived,,arrived,387.5479039146401,,,
Car 65,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),387.5479039146401,,0.0,
Car 60,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),388.4719998800869,,5.0,
Car 62,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",388.61598118267483,6,,
Car 66,,,,26,,arrived,,arrived,389.3816112277355,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),389.3816112277355,,0.0,
Car 67,,,,77,,arrived,,arrived,390.134313506009,,,
Car 68,,,,37,,arrived,,arrived,390.31702923477604,,,
Car 69,,,,14,,arrived,,arrived,390.5055892949989,,,
Car 70,,,,55,,arrived,,arrived,390.82629979125824,,,
Car 71,,,,65,,arrived,,arrived,391.25630505678873,,,
Car 71,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),391.25630505678873,,0.0,
Car 41,66.0,35,18,,,done,,done charging,391.3264199976849,,,53.42957343290951
Car 72,,,,47,,arrived,,arrived,392.3770469069867,,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),392.3770469069867,,0.0,
Car 73,,,,53,,arrived,,arrived,392.9279256832892,,,
Car 74,,,,3,,arrived,,arrived,394.6676884680722,,,
Car 67,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 6 (fid=60)",395.134313506009,6,,
Car 68,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",395.31702923477604,5,,
Car 75,,,,37,,arrived,,arrived,395.34013547895313,,,
Car 69,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",395.5055892949989,18,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",395.51781692998856,11,,
Car 76,,,,28,,arrived,,arrived,395.59102382280344,,,
Car 76,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),395.59102382280344,,0.0,
Car 70,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 24 (fid=18)",395.82629979125824,24,,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),396.39169283300544,,5.0,
Car 62,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),397.8461586717912,,10.0,
Car 73,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 11 (fid=40)",397.9279256832892,11,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",399.6676884680722,3,,
Car 75,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",400.34013547895313,5,,
Car 77,,,,15,,arrived,,arrived,400.46914983013966,,,
Car 69,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 14 (fid=57)",401.23638619467283,14,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),401.4147990771825,,5.0,
Car 70,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 18 (fid=35)",401.8161184412467,18,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",402.0361492533227,11,,
Car 48,45.0,40,11,,,done,,done charging,402.13048333826225,,,258.4053125095401
Car 73,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),402.13048333826225,,6.827335117956409,
Car 78,,,,115,,arrived,,arrived,402.1824457239379,,,
Car 39,84.0,18,24,,,done,,done charging,402.20211065597505,,,69.375704929973
Car 79,,,,81,,arrived,,arrived,402.20292531623016,,,
Car 37,95.0,4,20,,,done,,done charging,402.2533975883484,,,164.30281135379124
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",404.93131464963625,18,,
Car 43,70.0,57,14,,,done,,done charging,405.25483636861355,,,95.28738609102875
Car 69,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),405.25483636861355,,12.648847918069578,
Car 77,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 17 (fid=64)",405.46914983013966,17,,
Car 80,,,,22,,arrived,,arrived,406.231388389848,,,
Car 81,,,,12,,arrived,,arrived,406.70655690000876,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",407.1824457239379,24,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",407.20292531623016,3,,
Car 42,74.0,35,18,,,done,,done charging,407.387259359146,,,173.20130296423886
Car 70,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),407.387259359146,,14.84034401822538,
Car 82,,,,46,,arrived,,arrived,407.8442548532582,,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),407.8442548532582,,0.0,
Car 78,,18,24,,,start_charge,,starting to charge at Charger 24 (fid=18),408.7064539086394,,5.0,
Car 67,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 23 (fid=45)",409.3644909951254,23,,
Car 77,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),409.66482794578604,,5.0,
Car 83,,,,67,,arrived,,arrived,410.7718451056988,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=35)",411.231388389848,18,,
Car 84,,,,84,,arrived,,arrived,411.61738673523297,,,
Car 84,,86,8,,,start_charge,,starting to charge at Charger 8 (fid=86),411.61738673523297,,0.0,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.70655690000876,3,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=35)",412.4665514977942,18,,
Car 74,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 0 (fid=308440)",412.7832039395196,0,,
Car 85,,,,47,,arrived,,arrived,412.94874004991146,,,
Car 52,52.0,77,21,,,done,,done charging,413.77449783801444,,,118.48373801680104
Car 83,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",415.7718451056988,14,,
Car 67,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 4 (fid=308108)",416.8153231548619,4,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=86)",416.9701830815728,8,,
Car 86,,,,64,,arrived,,arrived,417.14804329609615,,,
Car 86,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),417.14804329609615,,0.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 25 (fid=26)",417.94874004991146,25,,
Car 80,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",418.1671286716142,24,,
Car 87,,,,67,,arrived,,arrived,418.9245982523121,,,
Car 57,45.0,57,14,,,done,,done charging,418.93056768378085,,,95.28738609102875
Car 83,,57,14,,,start_charge,,starting to charge at Charger 14 (fid=57),418.93056768378085,,5.162183851490056,
Car 88,,,,66,,arrived,,arrived,418.9912630385804,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 24 (fid=18)",419.71894422128577,24,,
Car 79,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",420.31844078767756,24,,
Car 89,,,,6,,arrived,,arrived,420.3425477670236,,,
Car 90,,,,10,,arrived,,arrived,420.87359849548875,,,
Car 90,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),420.87359849548875,,0.0,
Car 91,,,,4,,arrived,,arrived,421.00143780693355,,,
Car 91,,4,20,,,start_charge,,starting to charge at Charger 20 (fid=4),421.00143780693355,,0.0,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),421.1849090610636,,20.0,
Car 92,,,,7,,arrived,,arrived,421.41807465791925,,,
Car 93,,,,35,,arrived,,arrived,421.67849904503055,,,
Car 47,79.0,60,6,,,done,,done charging,422.2890644549961,,,266.02273493089154
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),422.2890644549961,,3.297801416415666,
Car 94,,,,73,,arrived,,arrived,423.36739785124445,,,
Car 80,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",423.8979255712881,14,,
Car 87,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 14 (fid=57)",423.9245982523121,14,,
Car 59,48.0,9,22,,,done,,done charging,424.15676864648526,,,168.69505642958177
Car 95,,,,58,,arrived,,arrived,424.17092271185084,,,
Car 85,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 1 (fid=308702)",424.23904496262685,1,,
Car 96,,,,1,,arrived,,arrived,424.9940482682339,,,
Car 81,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 18 (fid=35)",425.06068281477553,18,,
Car 89,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 6 (fid=60)",425.3425477670236,6,,
Car 79,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",426.0492376873515,14,,
Car 74,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 8 (fid=86)",426.24295240598724,8,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",426.41807465791925,2,,
Car 97,,,,60,,arrived,,arrived,426.5257015467248,,,
Car 98,,,,32,,arrived,,arrived,426.5693176376616,,,
Car 98,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),426.5693176376616,,0.0,
Car 93,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 24 (fid=18)",426.67849904503055,24,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 19 (fid=37)",428.36739785124445,19,,
Car 95,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 4 (fid=308108)",429.17092271185084,4,,
Car 99,,,,49,,arrived,,arrived,429.57753148163084,,,
Car 80,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",429.8877442212766,23,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.9940482682339,3,,
Car 100,,,,4,,arrived,,arrived,430.0886967733457,,,
Car 51,71.0,45,23,,,done,,done charging,430.5526047305639,,,36.8914791885754
Car 100,,45,23,,,start_charge,,starting to charge at Charger 23 (fid=45),430.5526047305639,,0.4639079572182254,
Car 101,,,,37,,arrived,,arrived,430.63267553631493,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=33)",431.1505810680918,12,,
Car 102,,,,60,,arrived,,arrived,431.2823582850788,,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 18 (fid=35)",431.5082317140599,18,,
Car 97,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",431.5257015467248,23,,
Car 87,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 1 (fid=308702)",431.9211369789041,1,,
Car 103,,,,60,,arrived,,arrived,431.99036521062857,,,
Car 79,,,,,14,switch,,"Charger 14 (fid=57) not available, trying Charger 23 (fid=45)",432.03905633733996,23,,
Car 93,,,,,24,switch,,"Charger 24 (fid=18) not available, trying Charger 14 (fid=57)",432.40929594470447,14,,
Car 54,70.0,26,25,,,done,,done charging,432.60923742139164,,,48.08552016003623
Car 99,,26,25,,,start_charge,,starting to charge at Charger 25 (fid=26),432.60923742139164,,3.0317059397607977,
Car 85,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),432.91218834240516,,15.0,
Car 104,,,,9,,arrived,,arrived,433.77630187662146,,,
Car 104,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),433.77630187662146,,0.0,
Car 94,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 22 (fid=9)",434.44206144947384,22,,
Car 65,47.0,31,7,,,done,,done charging,434.5479039146401,,,104.60709963357884
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.92420767255066,3,,
Car 105,,,,33,,arrived,,arrived,434.97355353920534,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=77)",435.25767444979795,21,,
Car 106,,,,2,,arrived,,arrived,435.31764240523836,,,
Car 101,,,,,19,switch,,"Charger 19 (fid=37) not available, trying Charger 5 (fid=73)",435.63267553631493,5,,
Car 81,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 21 (fid=77)",435.7231088246767,21,,
Car 95,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=86)",436.01185950366875,8,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",436.2823582850788,23,,
Car 107,,,,15,,arrived,,arrived,436.3748662091208,,,
Car 107,,77,21,,,start_charge,,starting to charge at Charger 21 (fid=77),436.3748662091208,,0.0,
Car 94,,9,22,,,start_charge,,starting to charge at Charger 22 (fid=9),436.8446844292469,,10.0,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 23 (fid=45)",436.99036521062857,23,,
Car 74,,,,,8,switch,,"Charger 8 (fid=86) not available, trying Charger 23 (fid=45)",437.40975887387464,23,,
Car 97,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 21 (fid=77)",437.6913854937611,21,,
Car 80,,,,,23,switch,,"Charger 23 (fid=45) not available, trying Charger 2 (fid=307904)",438.2938038051262,2,,
