car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",654.5120206645238,6,,
Car 59,,,,63,,arrived,,arrived,655.9700294536144,,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),655.9700294536144,,0.0,
Car 44,112.0,307905,3,,,done,,done charging,658.6562802100242,,,268.2847676525753
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),658.6562802100242,,14.809115875126167,
Car 48,102.0,1,6,,,done,,done charging,662.5976983160258,,,87.08299239818483
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),662.5976983160258,,17.80662594123146,
Car 50,59.0,308440,0,,,done,,done charging,671.779809278782,,,462.77261908714473
Car 52,76.0,308108,4,,,done,,done charging,674.8310583264785,,,133.51194051660465
Car 51,87.0,2,7,,,done,,done charging,675.7549302908012,,,158.8734427914548
Car 49,90.0,1,6,,,done,,done charging,683.8227919812232,,,529.8504381737437
Car 47,98.0,5,5,,,done,,done charging,685.1007311748988,,,383.50686167662786
Car 53,79.0,308702,1,,,done,,done charging,685.6075283748286,,,467.7720560242048
Car 60,,,,61,,arrived,,arrived,686.699341576531,,,
Car 60,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),686.699341576531,,0.0,
Car 61,,,,4,,arrived,,arrived,692.4170164182194,,,
Car 62,,,,61,,arrived,,arrived,695.2570238505261,,,
Car 46,120.0,308440,0,,,done,,done charging,696.089192073911,,,431.55511541057837
Car 63,,,,10,,arrived,,arrived,696.191137677683,,,
Car 63,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),696.191137677683,,0.0,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",697.4170164182194,2,,
Car 43,114.0,2,7,,,done,,done charging,700.1953187924682,,,601.2265987247473
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",700.2570238505261,4,,
Car 57,63.0,308108,4,,,done,,done charging,702.6788191653923,,,187.9551921825967
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),703.1084033414857,,5.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",703.60686997954,3,,
Car 55,66.0,308702,1,,,done,,done charging,705.0315519086544,,,270.1505183671852
Car 64,,,,38,,arrived,,arrived,708.8680117974801,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",708.870496161104,7,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),712.181937816754,,15.0,
Car 54,73.0,307904,2,,,done,,done charging,712.6779420122757,,,551.3117335033958
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",713.8680117974801,1,,
Car 56,52.0,1,6,,,done,,done charging,714.5976983160258,,,529.8504381737437
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),717.4231251549,,5.0,
Car 65,,,,4,,arrived,,arrived,717.830312758428,,,
Car 65,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),717.830312758428,,0.0,
Car 66,,,,18,,arrived,,arrived,731.2037716953333,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.2037716953333,,0.0,
Car 67,,,,72,,arrived,,arrived,731.3634797132613,,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),731.3634797132613,,0.0,
Car 58,73.0,307905,3,,,done,,done charging,731.6562802100242,,,201.90547756079454
Car 68,,,,19,,arrived,,arrived,737.4197701441655,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",742.4197701441655,1,,
Car 69,,,,26,,arrived,,arrived,743.0940687583596,,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),743.0940687583596,,0.0,
Car 70,,,,56,,arrived,,arrived,748.5918595205628,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",750.5302227715639,2,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",753.5918595205628,1,,
Car 71,,,,85,,arrived,,arrived,754.5390608498933,,,
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),754.5390608498933,,0.0,
Car 72,,,,21,,arrived,,arrived,755.7772116949864,,,
Car 73,,,,37,,arrived,,arrived,756.7663907921165,,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),757.0180021497093,,10.0,
Car 74,,,,6,,arrived,,arrived,759.3995633393778,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",760.7772116949864,1,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",761.7023121479613,2,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",761.7663907921165,1,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",764.3995633393778,2,,
Car 61,54.0,2,7,,,done,,done charging,766.181937816754,,,306.9867245526059
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",768.8876643223848,2,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",770.3215041495364,0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.5894169006983,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),770.8530430822624,,10.0,
Car 62,69.0,308108,4,,,done,,done charging,772.1084033414857,,,441.1413275065181
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.1900915261067,3,,
Car 64,56.0,308702,1,,,done,,done charging,773.4231251549,,,221.54584266575003
Car 59,118.0,5,5,,,done,,done charging,773.9700294536144,,,147.52671189997855
Car 65,59.0,1,6,,,done,,done charging,776.830312758428,,,194.59952929982626
Car 66,47.0,308440,0,,,done,,done charging,778.2037716953333,,,126.94988178563102
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),778.2037716953333,,14.77181491839849,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",778.4537177076708,5,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",780.3754437005302,3,,
Car 75,,,,4,,arrived,,arrived,785.3894616717356,,,
Car 75,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),785.3894616717356,,0.0,
Car 70,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),785.6333613795927,,20.0,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",785.6390698820943,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",791.8452602750357,5,,
Car 69,52.0,308702,1,,,done,,done charging,795.0940687583596,,,159.23095758523112
Car 67,68.0,308440,0,,,done,,done charging,799.3634797132613,,,99.33725130193227
Car 60,113.0,1,6,,,done,,done charging,799.699341576531,,,419.7635025576588
Car 76,,,,70,,arrived,,arrived,803.4777630140775,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4777630140775,,0.0,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",803.988953058078,7,,
Car 71,57.0,2,7,,,done,,done charging,811.5390608498933,,,169.6269529321824
Car 77,,,,18,,arrived,,arrived,812.4359954968833,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),812.4818318585607,,30.0,
Car 63,118.0,5,5,,,done,,done charging,814.191137677683,,,308.35368352632383
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",817.4359954968833,2,,
Car 78,,,,17,,arrived,,arrived,825.4562353179862,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),825.4562353179862,,0.0,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",826.7724829957765,3,,
Car 79,,,,86,,arrived,,arrived,830.5476133884109,,,
Car 79,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),830.5476133884109,,0.0,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",832.0361091773406,1,,
Car 80,,,,15,,arrived,,arrived,832.6062222493665,,,
Car 70,47.0,5,5,,,done,,done charging,832.6333613795927,,,414.5282229383652
Car 81,,,,33,,arrived,,arrived,833.8903872814727,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),833.8903872814727,,0.0,
Car 82,,,,77,,arrived,,arrived,835.3849463892107,,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),835.3849463892107,,0.0,
Car 83,,,,87,,arrived,,arrived,835.4028609567769,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",837.6062222493665,2,,
Car 74,68.0,307905,3,,,done,,done charging,838.8530430822624,,,278.3070551376782
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",840.4028609567769,4,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),842.0056453567361,,5.0,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",843.5402253871067,6,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",846.9427097482597,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),847.2063359298238,,10.0,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",855.4041551893915,5,,
Car 84,,,,55,,arrived,,arrived,856.5380472787276,,,
Car 76,57.0,308440,0,,,done,,done charging,860.4777630140775,,,107.15313332298842
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),860.4777630140775,,3.939715735349864,
Car 73,83.0,308440,0,,,done,,done charging,861.2037716953333,,,372.19578970139935
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),862.5478479724338,,25.0,
Car 68,106.0,307904,2,,,done,,done charging,863.0180021497093,,,357.9184932887894
Car 72,53.0,2,7,,,done,,done charging,865.4818318585607,,,610.6296027475248
Car 85,,,,61,,arrived,,arrived,875.3880710118696,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",880.3880710118696,4,,
Car 86,,,,66,,arrived,,arrived,882.3170039912644,,,
Car 86,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),882.3170039912644,,0.0,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),883.2394505028291,,5.0,
Car 82,52.0,1,6,,,done,,done charging,887.3849463892107,,,226.10647638976275
Car 87,,,,50,,arrived,,arrived,888.6977225104727,,,
Car 87,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),888.6977225104727,,0.0,
Car 75,104.0,1,6,,,done,,done charging,889.3894616717356,,,194.59952929982626
Car 88,,,,15,,arrived,,arrived,890.969157911182,,,
Car 88,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),890.969157911182,,0.0,
Car 89,,,,22,,arrived,,arrived,893.7023380456005,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",898.7023380456005,0,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),901.812790672999,,5.0,
Car 81,71.0,308702,1,,,done,,done charging,904.8903872814727,,,146.74188595030165
Car 83,65.0,308108,4,,,done,,done charging,907.0056453567361,,,190.81237011260845
Car 78,90.0,308702,1,,,done,,done charging,915.4562353179862,,,30.763536663362352
Car 90,,,,39,,arrived,,arrived,927.0337863978693,,,
Car 90,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),927.0337863978693,,0.0,
Car 87,46.0,1,6,,,done,,done charging,934.6977225104727,,,322.6397669506198
Car 91,,,,13,,arrived,,arrived,934.7817006447364,,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.7817006447364,,0.0,
Car 79,105.0,2,7,,,done,,done charging,935.5476133884109,,,165.726144708515
Car 92,,,,48,,arrived,,arrived,939.6147227173433,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),939.6147227173433,,0.0,
Car 85,60.0,308108,4,,,done,,done charging,943.2394505028291,,,441.1413275065181
Car 84,88.0,308440,0,,,done,,done charging,948.4777630140775,,,147.43537004618995
Car 93,,,,37,,arrived,,arrived,955.0164730768473,,,
Car 94,,,,56,,arrived,,arrived,956.9858923939272,,,
Car 94,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),956.9858923939272,,0.0,
Car 77,95.0,5,5,,,done,,done charging,957.5478479724338,,,400.4587228278779
Car 93,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),957.5478479724338,,2.5313748955865094,
Car 95,,,,24,,arrived,,arrived,959.7754703612144,,,
Car 80,117.0,307905,3,,,done,,done charging,964.2063359298238,,,226.85282678753606
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",964.7754703612144,2,,
Car 96,,,,37,,arrived,,arrived,964.9423792917988,,,
Car 95,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),969.1119578601076,,5.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",969.9423792917988,1,,
Car 97,,,,67,,arrived,,arrived,974.5821373237113,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",978.4974926492188,0,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",979.5821373237113,5,,
Car 86,101.0,5,5,,,done,,done charging,983.3170039912644,,,458.0149343516917
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),983.3170039912644,,5.179753310133151,
Car 92,46.0,308702,1,,,done,,done charging,985.6147227173433,,,177.77896445705989
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",986.6079452766172,6,,
Car 88,97.0,2,7,,,done,,done charging,987.969157911182,,,350.878085624016
Car 98,,,,28,,arrived,,arrived,989.18665211815,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.18665211815,,0.0,
Car 96,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),991.8869969868878,,15.0,
Car 99,,,,72,,arrived,,arrived,996.7669863024428,,,
Car 100,,,,73,,arrived,,arrived,997.8088404246884,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1001.7669863024428,1,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1002.8088404246884,1,,
Car 101,,,,1,,arrived,,arrived,1003.8893532474509,,,
Car 94,50.0,308440,0,,,done,,done charging,1006.9858923939272,,,174.96928122495086
Car 102,,,,70,,arrived,,arrived,1007.5995050478134,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1007.5995050478134,,0.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1008.8893532474509,2,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1009.8774389298412,2,,
Car 103,,,,24,,arrived,,arrived,1010.7046545402909,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.3639537821083,0,,
Car 91,77.0,308702,1,,,done,,done charging,1011.7817006447364,,,181.8598051237657
Car 89,110.0,308440,0,,,done,,done charging,1011.812790672999,,,146.3692402028181
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1011.812790672999,,1.1081361327080685,
Car 93,55.0,5,5,,,done,,done charging,1012.5478479724338,,,148.86565000518124
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1015.0792068087715,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1015.3428329903355,,10.0,
Car 90,90.0,1,6,,,done,,done charging,1017.0337863978693,,,485.9788095576397
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1019.4744064095067,6,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1021.3652183079867,3,,
Car 104,,,,38,,arrived,,arrived,1021.6018076797324,,,
Car 104,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1021.6018076797324,,0.0,
Car 105,,,,4,,arrived,,arrived,1022.7140440719368,,,
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1024.7534581197774,,15.0,
Car 106,,,,40,,arrived,,arrived,1026.0364512129659,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1026.6288444895508,6,,
Car 107,,,,43,,arrived,,arrived,1027.028057592511,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1027.028057592511,,0.0,
Car 105,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1027.7140440719368,1,,
Car 108,,,,14,,arrived,,arrived,1028.7815093347383,,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1031.0364512129659,4,,
Car 95,62.0,307904,2,,,done,,done charging,1031.1119578601076,,,293.643934006868
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",1032.8350348824922,5,,
Car 109,,,,28,,arrived,,arrived,1033.2276322120697,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1033.7815093347383,2,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1033.8878307039254,,5.0,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1036.2691574293567,0,,
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1038.1179968336317,,5.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.2276322120697,2,,
Car 110,,,,46,,arrived,,arrived,1039.9521689531794,,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1044.3796100567552,6,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1044.9521689531794,5,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1044.9787276655345,7,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.564119710963,3,,
Car 111,,,,17,,arrived,,arrived,1052.0518780956434,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1052.8277458925272,6,,
Car 99,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1053.4716064660172,,30.000000000000114,
Car 110,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1053.5072823105993,0,,
Car 112,,,,5,,arrived,,arrived,1054.4319622073501,,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1054.6586617670257,2,,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1057.0518780956434,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",1059.0339362854686,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1059.4319622073501,1,,
Car 113,,,,37,,arrived,,arrived,1060.8353479537354,,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1060.8485153283464,3,,
Car 114,,,,4,,arrived,,arrived,1061.8602384114743,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1064.0644656210663,2,,
Car 97,81.0,5,5,,,done,,done charging,1064.3170039912643,,,248.5459157710051
Car 113,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1064.3170039912643,,3.4816560375288645,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1065.1623307230418,5,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1066.1121415099105,4,,
Car 114,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1066.8602384114743,2,,
Car 115,,,,17,,arrived,,arrived,1067.6749783026346,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1067.98707556477,0,,
Car 116,,,,85,,arrived,,arrived,1068.9547857920195,,,
Car 116,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1068.9547857920195,,0.0,
Car 105,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1069.6346113561626,,30.0,
Car 101,55.0,307905,3,,,done,,done charging,1070.3428329903354,,,100.47565973201277
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1070.8978660877533,5,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1072.6749783026346,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1072.9386044841988,,5.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.050091972795,3,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1073.4009531199597,3,,
Car 117,,,,117,,arrived,,arrived,1074.6009608819425,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1075.7195140335089,2,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1076.0975281921685,6,,
Car 102,69.0,308440,0,,,done,,done charging,1076.5995050478134,,,107.15313332298842
Car 103,65.0,308440,0,,,done,,done charging,1076.812790672999,,,124.32994701169515
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1078.313718154359,7,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1078.6645793015239,6,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",1079.4529794451732,7,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1079.6009608819425,3,,
Car 118,,,,29,,arrived,,arrived,1081.2981905913014,,,
Car 119,,,,36,,arrived,,arrived,1082.1835222566892,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.1835222566892,,0.0,
Car 106,49.0,308108,4,,,done,,done charging,1082.8878307039254,,,342.7871476763331
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1084.8645870635066,6,,
Car 110,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1084.8707696944653,7,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1086.2981905913014,0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1086.376579902439,2,,
Car 114,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1086.625159810009,4,,
Car 120,,,,2,,arrived,,arrived,1087.433709865466,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1087.88282087381,3,,
Car 108,50.0,307904,2,,,done,,done charging,1088.1179968336317,,,281.45181287675115
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1088.1179968336317,,20.55156336987193,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1088.2279442099684,,20.0,
Car 118,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1089.4086432186998,,5.0,
Car 117,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1091.070777456448,0,,
Car 121,,,,115,,arrived,,arrived,1091.0983164838462,,,
Car 120,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1092.433709865466,4,,
Car 110,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1092.5111209948225,4,,
Car 122,,,,62,,arrived,,arrived,1092.6345905931987,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1092.945858245656,4,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1093.1464470553742,6,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1096.0983164838462,1,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1097.6345905931987,2,,
Car 96,106.0,1,6,,,done,,done charging,1097.8869969868879,,,490.8766419807276
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1097.8869969868879,,28.53435953857229,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",1099.0364942654253,6,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1099.1139053947818,,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1099.5486426456152,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1101.3498291667186,7,,
Car 123,,,,10,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,4,,arrived,,arrived,1103.4725645593696,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.8244441545194,3,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1104.2087691112447,2,,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1106.8878737563848,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1107.2083964201113,1,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.4725645593696,1,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1109.0880703360835,5,,
Car 98,120.0,308702,1,,,done,,done charging,1109.18665211815,,,137.88208426744325
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1110.7635097775312,,5.0,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.0777273177055,3,,
Car 117,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1113.526327899244,4,,
Car 99,61.0,2,7,,,done,,done charging,1114.4716064660172,,,536.5445451489342
Car 125,,,,69,,arrived,,arrived,1114.5571768818925,,,
