car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 118,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",407.93158392312927,5,,
Car 173,,,,77,,arrived,,arrived,408.0,,,
Car 172,57.0,73,5,,,done,,done charging,411.27008140497065,,,226.72237699883453
Car 118,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),411.27008140497065,,20.482892957207866,
Car 214,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",412.09645325721175,6,,
Car 173,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",413.0,3,,
Car 58,82.0,60,6,,,done,,done charging,413.71823502818904,,,217.862895190971
Car 225,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",413.8456716410095,6,,
Car 7,114.0,30,7,,,done,,done charging,414.9503747153995,,,185.69521009708544
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",415.32923510023267,5,,
Car 225,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),416.0699975147445,,30.0,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",420.224325873735,2,,
Car 98,75.0,307904,2,,,done,,done charging,421.25748906027627,,,127.21146950255954
Car 173,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),421.25748906027627,,11.0,
Car 214,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",421.4785514980236,0,,
Car 20,79.0,31,8,,,done,,done charging,421.8566197077921,,,238.65878037479808
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",423.5953133192737,6,,
Car 193,,,,51,,arrived,,arrived,427.0,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",429.7382435453098,3,,
Car 48,101.0,308702,1,,,done,,done charging,429.86602689530156,,,184.0846052906131
Car 170,89.0,31,8,,,done,,done charging,430.7355272395584,,,431.8150449359422
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",430.86539472424437,3,,
Car 193,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",432.0,4,,
Car 74,,,,11,,arrived,,arrived,433.0,,,
Car 193,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),435.0068070186066,,5.0,
Car 28,120.0,308702,1,,,done,,done charging,435.64473433130064,,,328.88244630871054
Car 117,69.0,308440,0,,,done,,done charging,436.0,,,40.47401549143133
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",437.597093413682,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",438.0,5,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",438.08972059797935,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",442.6302566002233,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",443.12288378452064,4,,
Car 214,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.30852142326444,,40.0,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",445.27008140497065,0,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),448.5361596240117,,10.0,
Car 87,,,,,,gave_up,4,"no alternate charger available, gave up",449.8011486075618,,,
Car 228,53.0,308440,0,,,done,,done charging,453.0,,,19.357876329814943
Car 205,,,,65,,arrived,,arrived,460.0,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",465.0,1,,
Car 205,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),467.3362534430447,,5.0,
Car 150,,,,55,,arrived,,arrived,473.0,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.0,,0.0,
Car 211,87.0,30,7,,,done,,done charging,475.6141212723548,,,56.68766774176159
Car 63,,,,91,,arrived,,arrived,480.0,,,
Car 229,92.0,60,6,,,done,,done charging,480.57226343993176,,,390.6250633561631
Car 163,,,,51,,arrived,,arrived,482.0,,,
Car 163,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),482.0,,0.0,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.0,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.67826482304116,3,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",496.71142800958245,6,,
Car 16,,,,32,,arrived,,arrived,502.0,,,
Car 225,86.0,60,6,,,done,,done charging,502.0699975147445,,,228.92741917471312
Car 63,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),502.0699975147445,,18.13424363142707,
Car 173,81.0,307904,2,,,done,,done charging,502.25748906027627,,,157.07421472031453
Car 230,,,,40,,arrived,,arrived,503.0,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.0,1,,
Car 118,96.0,73,5,,,done,,done charging,507.27008140497065,,,187.84105324713798
Car 230,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",508.0,5,,
Car 201,,,,5,,arrived,,arrived,509.0,,,
Car 201,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),509.0,,0.0,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),509.22134419256946,,5.0,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",515.2700814049706,3,,
Car 150,47.0,308440,0,,,done,,done charging,520.0,,,88.10894552200877
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",524.3285645982173,2,,
Car 230,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.3617277847586,,14.999999999999943,
Car 149,,,,29,,arrived,,arrived,528.0,,,
Car 149,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),528.0,,0.0,
Car 205,68.0,308702,1,,,done,,done charging,535.3362534430447,,,232.57751411520684
Car 214,100.0,308108,4,,,done,,done charging,544.3085214232644,,,456.1446185060021
Car 193,116.0,308108,4,,,done,,done charging,551.0068070186067,,,163.4278730939046
Car 74,107.0,308440,0,,,done,,done charging,555.5361596240117,,,209.92472464670956
Car 189,,,,25,,arrived,,arrived,562.0,,,
Car 189,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),562.0,,0.0,
Car 63,62.0,60,6,,,done,,done charging,564.0699975147445,,,381.4285791560402
Car 165,,,,82,,arrived,,arrived,567.0,,,
Car 165,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),567.0,,0.0,
Car 52,,,,6,,arrived,,arrived,573.0,,,
Car 24,,,,55,,arrived,,arrived,578.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",578.0,2,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),578.0,,0.0,
Car 230,55.0,307904,2,,,done,,done charging,579.3617277847586,,,244.13025777644313
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),579.3617277847586,,6.328564598217326,
Car 62,,,,54,,arrived,,arrived,580.0,,,
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),580.0,,0.0,
Car 186,,,,32,,arrived,,arrived,581.0,,,
Car 186,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),581.0,,0.0,
Car 91,,,,67,,arrived,,arrived,587.0,,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",592.0,8,,
Car 91,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),592.5641611887476,,5.0,
Car 59,,,,21,,arrived,,arrived,594.0,,,
Car 97,,,,47,,arrived,,arrived,596.0,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0,3,,
Car 21,,,,52,,arrived,,arrived,600.0,,,
Car 163,118.0,60,6,,,done,,done charging,600.0,,,128.4087684895338
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.0,,0.0,
Car 202,,,,34,,arrived,,arrived,601.0,,,
Car 201,92.0,73,5,,,done,,done charging,601.0,,,141.58261753829925
Car 97,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",601.0,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",604.0331631865413,4,,
Car 202,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",606.0,3,,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",606.6141212723549,8,,
Car 34,,,,50,,arrived,,arrived,607.0,,,
Car 34,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),607.0,,0.0,
Car 97,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),607.1782824611024,,10.0,
Car 189,46.0,30,7,,,done,,done charging,608.0,,,115.48475214070454
Car 16,101.0,308702,1,,,done,,done charging,610.2213441925694,,,182.39388345555238
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",610.7402884034016,0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",613.8588498683722,1,,
Car 202,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),618.4402910054846,,10.0,
Car 209,,,,43,,arrived,,arrived,619.0,,,
Car 209,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),619.0,,0.0,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",620.3053391555093,6,,
Car 35,,,,85,,arrived,,arrived,621.0,,,
Car 59,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),623.5650312027955,,20.0,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",626.0,2,,
Car 144,,,,15,,arrived,,arrived,627.0,,,
Car 149,100.0,30,7,,,done,,done charging,628.0,,,12.865824886131326
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",632.0,3,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",632.6782648230412,3,,
Car 52,54.0,307904,2,,,done,,done charging,633.3617277847586,,,116.29806358230654
Car 37,,,,12,,arrived,,arrived,636.0,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),636.0,,0.0,
Car 165,70.0,308108,4,,,done,,done charging,637.0,,,161.10605638834562
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",637.7114280095825,6,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",639.8588498683722,2,,
Car 119,,,,77,,arrived,,arrived,642.0,,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",644.8920130549135,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",644.9357538833175,0,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",647.0,3,,
Car 218,,,,17,,arrived,,arrived,652.0,,,
Car 186,71.0,308440,0,,,done,,done charging,652.0,,,65.87365926527472
Car 35,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),652.0,,23.804554069396318,
Car 144,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",652.1369839356648,1,,
Car 13,,,,28,,arrived,,arrived,653.0,,,
Car 13,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),653.0,,0.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",654.224325873735,2,,
Car 62,77.0,308702,1,,,done,,done charging,657.0,,,118.85907491646913
Car 218,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",657.0,6,,
Car 144,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),657.0,,21.036677575680756,
Car 91,65.0,31,8,,,done,,done charging,657.5641611887476,,,101.28457560755386
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",659.2574890602763,4,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),660.9357538833175,,15.0,
Car 24,83.0,308440,0,,,done,,done charging,661.0,,,88.10894552200877
Car 69,,,,9,,arrived,,arrived,662.0,,,
Car 86,,,,50,,arrived,,arrived,662.0,,,
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),662.0,,0.0,
Car 199,,,,9,,arrived,,arrived,663.0,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",665.2596920472862,3,,
Car 6,,,,59,,arrived,,arrived,667.0,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",667.0,3,,
Car 199,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",668.0,6,,
Car 6,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",672.0,2,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",672.4840179210212,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",674.224325873735,2,,
Car 199,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",675.2700814049707,1,,
Car 39,,,,56,,arrived,,arrived,677.0,,,
Car 34,70.0,60,6,,,done,,done charging,677.0,,,96.01273230670698
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),677.0,,0.0,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",677.5171811075625,5,,
Car 6,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",678.6782648230412,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",679.2574890602763,4,,
Car 21,81.0,308108,4,,,done,,done charging,681.0,,,79.07834627126742
Car 86,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),681.0,,15.064246116682511,
Car 43,,,,73,,arrived,,arrived,682.0,,,
Car 76,,,,25,,arrived,,arrived,682.0,,,
Car 156,,,,36,,arrived,,arrived,682.0,,,
Car 6,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",683.7114280095825,6,,
Car 199,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",684.0964198936251,3,,
Car 6,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),685.9357538833175,,15.0,
Car 218,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",686.6054693070337,1,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",687.0,6,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",687.0,8,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",687.0,3,,
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),687.1460785418122,,5.0,
Car 202,72.0,308702,1,,,done,,done charging,690.4402910054846,,,193.35480487950738
Car 218,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),690.4402910054846,,26.498568255406212,
Car 97,86.0,31,8,,,done,,done charging,693.1782824611024,,,88.96617393707268
Car 199,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",693.6778610307375,0,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",694.2700814049707,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.8588498683722,2,,
Car 209,76.0,30,7,,,done,,done charging,695.0,,,87.3621218664231
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",699.8920130549135,6,,
Car 13,47.0,30,7,,,done,,done charging,700.0,,,25.03603972276259
Car 199,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",701.5367108991097,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",703.0964198936251,7,,
Car 43,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),703.71054116598,,15.0,
Car 35,53.0,308440,0,,,done,,done charging,705.0,,,438.1419753607058
Car 156,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",707.1369839356648,1,,
Car 199,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 7 (fid=30)",709.4251865873774,7,,
Car 144,53.0,308702,1,,,done,,done charging,710.0,,,209.30778758800568
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),710.9633224243192,,20.0,
Car 199,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),714.597910475005,,30.0,
Car 119,55.0,308108,4,,,done,,done charging,715.9357538833175,,,207.3115745948506
Car 192,,,,69,,arrived,,arrived,719.0,,,
Car 192,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),719.0,,0.0,
Car 56,,,,27,,arrived,,arrived,723.0,,,
Car 75,,,,85,,arrived,,arrived,725.0,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.0,,0.0,
Car 56,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",728.0,8,,
Car 56,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),728.1460785418122,,5.0,
Car 123,,,,52,,arrived,,arrived,732.0,,,
Car 59,109.0,60,6,,,done,,done charging,732.5650312027955,,,280.4234898078539
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",737.0,2,,
Car 102,,,,31,,arrived,,arrived,740.0,,,
Car 79,,,,54,,arrived,,arrived,741.0,,,
Car 37,105.0,307904,2,,,done,,done charging,741.0,,,59.85703862538347
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),741.0,,7.321735176958782,
Car 151,,,,18,,arrived,,arrived,742.0,,,
Car 184,,,,31,,arrived,,arrived,743.0,,,
Car 6,58.0,60,6,,,done,,done charging,743.9357538833175,,,217.862895190971
Car 218,54.0,308702,1,,,done,,done charging,744.4402910054846,,,204.77926321771542
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),744.4402910054846,,3.440291005484596,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",747.0,1,,
Car 227,,,,8,,arrived,,arrived,748.0,,,
Car 184,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",748.0,7,,
Car 167,,,,37,,arrived,,arrived,750.0,,,
Car 43,48.0,30,7,,,done,,done charging,751.71054116598,,,237.8718569019744
Car 184,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),751.71054116598,,8.564462624167732,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",752.2213441925694,3,,
Car 223,,,,62,,arrived,,arrived,753.0,,,
Car 227,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",753.0,6,,
Car 223,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),753.0,,0.0,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",754.2213441925694,8,,
Car 93,,,,36,,arrived,,arrived,755.0,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",755.0,1,,
Car 227,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),755.2700814049707,,5.0,
Car 151,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",759.785505381317,7,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",760.0,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",761.8027853296818,6,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",762.3362534430447,7,,
Car 151,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",764.9315839231292,5,,
Car 135,,,,5,,arrived,,arrived,765.0,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",767.8588498683722,2,,
Car 167,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",767.9503747153996,8,,
Car 69,106.0,73,5,,,done,,done charging,768.0,,,94.80590796467769
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),768.0,,3.0,
Car 8,,,,45,,arrived,,arrived,769.0,,,
Car 102,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",769.0271112034168,2,,
Car 76,82.0,31,8,,,done,,done charging,769.1460785418122,,,127.64676926970701
Car 167,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),769.1460785418122,,16.049625284600438,
Car 176,,,,69,,arrived,,arrived,770.0,,,
Car 156,60.0,308702,1,,,done,,done charging,770.9633224243192,,,212.61187327616395
Car 124,,,,55,,arrived,,arrived,771.0,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",772.7871884477628,6,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",772.8920130549135,6,,
Car 8,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",774.0,5,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",775.0,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",776.0,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",776.2720820841681,8,,
Car 176,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),777.2213441925694,,5.0,
Car 86,99.0,308108,4,,,done,,done charging,780.0,,,214.30735002324144
Car 151,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",780.0572698527335,3,,
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",780.1369839356648,1,,
Car 8,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",781.2700814049707,3,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",783.2213441925694,8,,
Car 39,108.0,308440,0,,,done,,done charging,785.0,,,62.86353987009791
Car 10,,,,31,,arrived,,arrived,786.0,,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",786.3342266281655,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",787.2815957264685,2,,
Car 124,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",788.785505381317,7,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",788.9633224243192,5,,
Car 33,,,,50,,arrived,,arrived,789.0,,,
Car 77,,,,38,,arrived,,arrived,790.0,,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",790.3285645982174,2,,
Car 10,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",791.0,7,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",792.3147589130098,4,,
Car 124,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",793.9315839231292,5,,
Car 151,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),793.993023736051,,40.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",794.0,3,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=30)",794.1992780132172,7,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",795.0,1,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",795.3617277847587,0,,
Car 64,,,,16,,arrived,,arrived,796.0,,,
Car 178,,,,3,,arrived,,arrived,796.0,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),796.0,,0.0,
Car 10,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=308702)",796.1460785418122,1,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",796.299575867364,8,,
Car 68,,,,4,,arrived,,arrived,798.0,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.0,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",801.224325873735,2,,
Car 10,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",801.7601998141671,0,,
Car 124,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",801.7871884477628,6,,
Car 192,83.0,308440,0,,,done,,done charging,802.0,,,35.226751269476026
Car 8,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),802.0,,23.74979652697357,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",802.0548825378507,4,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",802.3362534430447,7,,
Car 17,,,,2,,arrived,,arrived,803.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",803.0,1,,
Car 164,,,,49,,arrived,,arrived,804.0,,,
Car 93,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",804.1646272524156,7,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.0331631865413,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",806.2574890602763,4,,
Car 77,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",807.9503747153996,8,,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",808.0,2,,
Car 199,94.0,30,7,,,done,,done charging,808.597910475005,,,331.69741308158797
Car 164,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),808.597910475005,,4.597910475005051,
Car 10,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",808.9815440067365,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",809.0572698527335,3,,
