car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 40,,,,9,,arrived,,arrived,371.6312398678993,,,
Car 40,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),371.6312398678993,,0.0,
Car 41,,,,18,,arrived,,arrived,371.8588893005809,,,
Car 38,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",373.0985439531355,5,,
Car 42,,,,33,,arrived,,arrived,373.1973017800759,,,
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),373.9869440015235,,5.0,
Car 39,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",374.0095920960929,0,,
Car 41,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",376.8588893005809,0,,
Car 43,,,,77,,arrived,,arrived,377.13919381379486,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.13919381379486,,0.0,
Car 27,57.0,14,19,,,done,,done charging,377.3063152288284,,,85.30039500617937
Car 42,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),377.3063152288284,,4.109013448752478,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",380.60398655795797,11,,
Car 44,,,,37,,arrived,,arrived,381.4018043227671,,,
Car 23,119.0,308702,1,,,done,,done charging,381.74452525049537,,,177.77896445705989
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",383.453283762446,16,,
Car 25,81.0,14,19,,,done,,done charging,384.8624098329466,,,82.77156543806248
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.4018043227671,5,,
Car 45,,,,59,,arrived,,arrived,389.32000981352616,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),389.32000981352616,,0.0,
Car 39,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",389.7725175468108,16,,
Car 46,,,,11,,arrived,,arrived,390.21728424310044,,,
Car 47,,,,46,,arrived,,arrived,390.4450338690273,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.4450338690273,,0.0,
Car 48,,,,8,,arrived,,arrived,390.5874492185069,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),390.5874492185069,,0.0,
Car 41,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",391.4291340670904,18,,
Car 49,,,,32,,arrived,,arrived,391.72321168378943,,,
Car 49,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),391.72321168378943,,0.0,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",392.2902043711551,14,,
Car 50,,,,4,,arrived,,arrived,394.7377071334108,,,
Car 46,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",395.21728424310044,11,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),395.94364327945993,,10.0,
Car 41,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),396.0289020270532,,15.0,
Car 39,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",396.936913680264,2,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",399.7377071334108,16,,
Car 39,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.755372305541,,20.0,
Car 51,,,,75,,arrived,,arrived,401.4108754607081,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),401.4108754607081,,0.0,
Car 52,,,,37,,arrived,,arrived,402.0776865832221,,,
Car 53,,,,52,,arrived,,arrived,402.1287249134617,,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),402.1287249134617,,0.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",402.3816803765537,19,,
Car 54,,,,115,,arrived,,arrived,403.7364875902383,,,
Car 55,,,,17,,arrived,,arrived,405.8577179616594,,,
Car 50,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",406.90210326686406,6,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.0776865832221,5,,
Car 26,99.0,11,16,,,done,,done charging,407.5282787412628,,,21.885254529647014
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",408.7364875902383,19,,
Car 46,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",410.5924971303397,14,,
Car 56,,,,37,,arrived,,arrived,410.6095779663169,,,
Car 55,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",410.8577179616594,11,,
Car 57,,,,10,,arrived,,arrived,412.6845902619302,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),412.6845902619302,,0.0,
Car 58,,,,37,,arrived,,arrived,412.8575811289863,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",412.9660866316101,14,,
Car 59,,,,1,,arrived,,arrived,414.19323780688137,,,
Car 28,85.0,308440,0,,,done,,done charging,414.2267025163103,,,103.02087371671979
Car 54,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",415.3308820521034,18,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",415.6095779663169,5,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",415.65973824718066,2,,
Car 60,,,,19,,arrived,,arrived,416.76265948726797,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),416.76265948726797,,0.0,
Car 61,,,,4,,arrived,,arrived,416.76308603769456,,,
Car 62,,,,15,,arrived,,arrived,416.9999839263736,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",417.8575811289863,5,,
Car 24,119.0,4,10,,,done,,done charging,418.4961438242641,,,30.915951735763496
Car 61,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.4961438242641,,1.7330577865695318,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",419.0685347154454,16,,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",419.19323780688137,2,,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",419.66419316461077,0,,
Car 63,,,,33,,arrived,,arrived,420.7149706612706,,,
Car 64,,,,10,,arrived,,arrived,420.7930575891217,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),420.7930575891217,,0.0,
Car 65,,,,61,,arrived,,arrived,421.01653124955965,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),421.01653124955965,,0.0,
Car 55,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),421.23293084889866,,10.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",421.4979780147049,14,,
Car 52,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.61952553991495,16,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.8495918085012,3,,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",421.9999839263736,0,,
Car 43,46.0,1,6,,,done,,done charging,423.13919381379486,,,226.10647638976275
Car 54,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",423.5491941692869,16,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",423.7459811773743,14,,
Car 66,,,,80,,arrived,,arrived,423.7784341825604,,,
Car 67,,,,38,,arrived,,arrived,425.115352420455,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",425.3830913682019,3,,
Car 68,,,,60,,arrived,,arrived,425.70670323105145,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",425.7149706612706,18,,
Car 69,,,,64,,arrived,,arrived,426.391404463774,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),426.391404463774,,0.0,
Car 30,70.0,6,11,,,done,,done charging,426.6268335952791,,,222.21074248689692
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",427.11321799006527,12,,
Car 70,,,,54,,arrived,,arrived,428.42344224786433,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",428.5943783882387,11,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",428.7784341825604,0,,
Car 52,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",429.14944810774756,13,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",429.481807266589,15,,
Car 50,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),429.708747233576,,25.0,
Car 71,,,,72,,arrived,,arrived,429.97089919412605,,,
Car 35,76.0,308702,1,,,done,,done charging,430.08249760027957,,,30.763536663362352
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",430.115352420455,5,,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",430.1514169230098,16,,
Car 72,,,,58,,arrived,,arrived,430.20942117383737,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),430.20942117383737,,0.0,
Car 73,,,,48,,arrived,,arrived,430.5150593775991,,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),430.5150593775991,,0.0,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",430.646717549766,17,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",430.70670323105145,11,,
Car 59,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),431.8823911964128,,15.0,
Car 74,,,,18,,arrived,,arrived,432.10849552142946,,,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",432.39942008567914,16,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),432.5585983932435,,20.0,
Car 62,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),432.7629093770915,,10.0,
Car 63,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",432.89816159913096,0,,
Car 54,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",433.14896212924975,1,,
Car 70,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",433.42344224786433,16,,
Car 75,,,,9,,arrived,,arrived,433.90315538899824,,,
Car 76,,,,73,,arrived,,arrived,434.63317703063973,,,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",434.97089919412605,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",435.37282864442545,11,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",436.003752468843,1,,
Car 77,,,,65,,arrived,,arrived,436.0105379076243,,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",437.10849552142946,0,,
Car 78,,,,55,,arrived,,arrived,437.3246579096514,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",437.6813394908424,13,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",437.8710993645047,14,,
Car 79,,,,81,,arrived,,arrived,438.0026852115168,,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",438.90315538899824,13,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",439.63317703063973,16,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",439.92934265351175,13,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",440.125354818433,5,,
Car 46,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",440.1864503803414,13,,
Car 80,,,,18,,arrived,,arrived,440.5089554949388,,,
Car 81,,,,37,,arrived,,arrived,440.5938766389152,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",440.65337448480153,0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",441.0105379076243,13,,
Car 82,,,,73,,arrived,,arrived,441.08665570263616,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",441.5652936559911,16,,
Car 83,,,,1,,arrived,,arrived,441.6098334582104,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),441.6098334582104,,0.0,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",442.1614295210937,11,,
Car 42,65.0,14,19,,,done,,done charging,442.3063152288284,,,70.14902499661927
Car 78,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),442.3063152288284,,4.981657319176975,
Car 84,,,,21,,arrived,,arrived,442.61556310878086,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.0026852115168,3,,
Car 85,,,,24,,arrived,,arrived,443.17997738340824,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",443.70288998329454,16,,
Car 86,,,,21,,arrived,,arrived,443.7758365793208,,,
Car 41,48.0,13,18,,,done,,done charging,444.0289020270532,,,262.22222247365704
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",444.54135963327826,16,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",444.55886582626295,13,,
Car 87,,,,8,,arrived,,arrived,444.6060587006795,,,
Car 49,53.0,14,19,,,done,,done charging,444.72321168378943,,,41.573732637234535
Car 80,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),444.72321168378943,,4.214256188850641,
Car 37,79.0,6,11,,,done,,done charging,444.85698941281794,,,155.83829843806083
Car 88,,,,115,,arrived,,arrived,445.07769275313893,,,
Car 29,108.0,11,16,,,done,,done charging,445.08476433634155,,,163.187739945764
Car 76,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),445.08476433634155,,7.921664737869207,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",445.323059912225,15,,
Car 89,,,,79,,arrived,,arrived,445.4041114098308,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.5938766389152,5,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",446.08665570263616,16,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",446.09048977633836,1,,
Car 90,,,,54,,arrived,,arrived,446.1364379101094,,,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",446.56543543493257,10,,
Car 91,,,,77,,arrived,,arrived,446.76320198498144,,,
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",447.2870323620552,9,,
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),447.3785413622425,,25.0,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.61556310878086,3,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",448.17997738340824,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",448.26631139308085,6,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",448.3384929390077,1,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",448.4758427269967,5,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",448.6292247894459,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",448.7758365793208,19,,
Car 32,110.0,4,10,,,done,,done charging,448.9832819328358,,,109.82653338866565
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),449.03074025430493,,35.0,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",449.5411439606355,18,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",449.6060587006795,15,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",450.07769275313893,19,,
Car 92,,,,65,,arrived,,arrived,450.29539770852296,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.4041114098308,3,,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",450.6825381289001,10,,
Car 38,77.0,5,5,,,done,,done charging,450.9869440015235,,,181.46240868517273
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),450.9869440015235,,9.504667314220285,
Car 90,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",451.1364379101094,16,,
Car 93,,,,18,,arrived,,arrived,451.25667193261563,,,
Car 31,90.0,13,18,,,done,,done charging,451.38009044267335,,,282.707710734216
