car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),400.2088235376248,,4.783116109470086,
Car 21,,,,11,,arrived,,arrived,403.50392211493255,,,
Car 22,,,,44,,arrived,,arrived,404.76571301546574,,,
Car 23,,,,32,,arrived,,arrived,406.45256803413065,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",408.50392211493255,5,,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",409.76571301546574,5,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",411.45256803413065,0,,
Car 24,,,,10,,arrived,,arrived,415.42978718473773,,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",418.3208263728857,0,,
Car 21,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",419.06110542539966,6,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",419.5630206615291,5,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",420.42978718473773,1,,
Car 12,94.0,1,6,,,done,,done charging,421.12125522700154,,,226.10647638976275
Car 25,,,,18,,arrived,,arrived,421.4089895353019,,,
Car 26,,,,37,,arrived,,arrived,423.2873613666651,,,
Car 27,,,,11,,arrived,,arrived,425.2627429839582,,,
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),426.204798208442,,10.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",426.4089895353019,2,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",428.2873613666651,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",428.8780096833528,2,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",428.9849005421577,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",430.1202039719962,2,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",430.2627429839582,5,,
Car 28,,,,53,,arrived,,arrived,431.96899326539074,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 29,,,,53,,arrived,,arrived,432.5934078081889,,,
Car 18,50.0,308440,0,,,done,,done charging,433.0198906911589,,,126.94988178563102
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),433.0198906911589,,10.924537521602758,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.7454770341952,3,,
Car 30,,,,44,,arrived,,arrived,436.0040142736044,,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.00910321575924,,10.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",436.84247472408504,0,,
Car 31,,,,17,,arrived,,arrived,436.87106490507415,,,
Car 14,71.0,308702,1,,,done,,done charging,437.1001662547687,,,192.27447817342818
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.1001662547687,,1.0961519811642688,
Car 32,,,,70,,arrived,,arrived,437.47068473918443,,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",437.5934078081889,6,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.2144971822461,3,,
Car 29,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),440.44478729914835,,5.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",440.81992629442533,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87106490507415,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.2835108122974,3,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",442.47068473918443,1,,
Car 33,,,,15,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",443.47812336381014,6,,
Car 19,45.0,308702,1,,,done,,done charging,443.9312564575589,,,278.98134534169867
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",444.9529273514835,6,,
Car 34,,,,5,,arrived,,arrived,445.3053237004173,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.3053237004173,,0.0,
Car 35,,,,68,,arrived,,arrived,445.4835211051555,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),445.5811373665829,,5.0,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",447.1346910866382,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.54713699386144,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.72898413798504,2,,
Car 16,79.0,307904,2,,,done,,done charging,448.4294296957976,,,174.17594233762279
Car 36,,,,73,,arrived,,arrived,449.5027042057259,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",449.68431375675146,7,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",450.4835211051555,1,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.0654716368783,,5.0,
Car 20,52.0,5,5,,,done,,done charging,452.2088235376248,,,33.65698085203282
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),452.2088235376248,,2.7061193318989467,
Car 22,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),452.3246650571088,,30.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",452.9636190774677,2,,
Car 23,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",453.75332738680277,7,,
Car 26,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.23197906175403,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",456.4875154171523,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",458.59397373255393,2,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.15347263878823,3,,
Car 37,,,,124,,arrived,,arrived,460.45416007532225,,,
Car 23,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",461.3936786871601,4,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.4218326230746,3,,
Car 23,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.99646308711937,,35.0,
Car 38,,,,3,,arrived,,arrived,463.5423811344783,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",464.4170988203523,1,,
Car 15,98.0,5,5,,,done,,done charging,464.6568516786809,,,33.65698085203282
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.45416007532225,1,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",466.68545880463864,4,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",466.76656712742283,1,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",468.5423811344783,4,,
Car 39,,,,29,,arrived,,arrived,468.5706420435882,,,
Car 17,95.0,308440,0,,,done,,done charging,469.28073214799196,,,136.73927737693603
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.0817531106993,3,,
Car 40,,,,14,,arrived,,arrived,472.76239130401063,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.76239130401063,,0.0,
Car 41,,,,4,,arrived,,arrived,473.18398386475667,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",473.5646127027207,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.5706420435882,0,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",475.2079286508908,7,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",475.3453792922634,6,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=2)",475.92121503011845,7,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",476.3937606254378,2,,
Car 24,45.0,308440,0,,,done,,done charging,478.0198906911589,,,475.1967713755742
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),478.0198906911589,,6.3387960201722535,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",478.18398386475667,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",478.6304969297076,8,,
Car 28,47.0,308108,4,,,done,,done charging,478.96899326539074,,,274.87579336332186
Car 42,,,,87,,arrived,,arrived,480.4951536174753,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),480.4951536174753,,0.0,
Car 43,,,,60,,arrived,,arrived,481.047890559198,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",481.5515696852047,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",481.81071305085004,8,,
Car 26,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),483.6377042378788,,40.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.3738374260772,3,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.8998936400692,3,,
Car 44,,,,3,,arrived,,arrived,485.0102158486173,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.05239208086607,3,,
Car 45,,,,91,,arrived,,arrived,485.09019370659206,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",486.047890559198,2,,
Car 46,,,,37,,arrived,,arrived,486.7227762776669,,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),486.7227762776669,,0.0,
Car 47,,,,40,,arrived,,arrived,487.2739464481308,,,
Car 27,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",489.13433084984354,4,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",489.6374636076413,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.0102158486173,4,,
Car 45,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",490.09019370659206,7,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",490.16351982163326,7,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.31601826243013,6,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),490.7371152498028,,35.0,
Car 48,,,,73,,arrived,,arrived,492.1831916258708,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.2377441205185,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",492.2739464481308,4,,
Car 31,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",492.782631506202,7,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",493.69526246824705,8,,
Car 34,50.0,2,7,,,done,,done charging,495.3053237004173,,,214.13464108720677
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),495.3053237004173,,8.388138806796519,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",496.52220865537146,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.1831916258708,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",497.5013703020826,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.86159533957675,2,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.9489052632913,4,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",498.4749614772833,5,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",499.60962269323073,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",500.12532593909026,2,,
Car 32,56.0,308702,1,,,done,,done charging,501.5811373665829,,,316.00098270544714
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),501.5811373665829,,5.842832383292148,
Car 49,,,,78,,arrived,,arrived,503.8880892956992,,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",504.55168966325056,0,,
Car 50,,,,1,,arrived,,arrived,505.20644548631617,,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",506.0238401483347,5,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",506.21240709319,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.36772835420817,3,,
Car 30,70.0,308702,1,,,done,,done charging,507.1001662547687,,,123.42970471715911
Car 35,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",508.14181991496747,7,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.6314589537217,3,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=91)",508.6659014384138,8,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",508.8880892956992,0,,
Car 51,,,,20,,arrived,,arrived,509.80449894260806,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",510.20644548631617,2,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",511.63135453577223,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.96784027776596,0,,
Car 52,,,,30,,arrived,,arrived,512.3861664165515,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",513.8950851352857,7,,
Car 53,,,,34,,arrived,,arrived,514.722017883213,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",514.804498942608,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",514.9688111019962,4,,
Car 33,63.0,307904,2,,,done,,done charging,515.0654716368783,,,225.49196871352584
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),515.0654716368783,,8.669172589241612,
Car 54,,,,8,,arrived,,arrived,515.8107385056651,,,
Car 36,64.0,5,5,,,done,,done charging,516.2088235376248,,,205.3404214863495
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),516.2088235376248,,22.3771575204413,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",516.9131487062984,8,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.3861664165515,2,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),517.9149515700065,,4.999999999999943,
Car 55,,,,3,,arrived,,arrived,518.3230522714098,,,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",519.0202329620388,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",519.4452726061663,1,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",519.9427961914223,5,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.8107385056651,1,,
Car 35,,,,,,gave_up,4,"no alternate charger available, gave up",521.5715955019554,,,
Car 23,59.0,308108,4,,,done,,done charging,521.9964630871193,,,817.2928421853668
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",522.2065267909358,8,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",522.5250235882331,8,,
Car 37,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",523.1124588851342,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3230522714098,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.7226539154448,3,,
Car 22,75.0,2,7,,,done,,done charging,527.3246650571089,,,740.9843403935221
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),527.3246650571089,,37.38521498494595,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",527.5557252335648,6,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",528.5866784529738,6,,
Car 41,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",528.9139914035408,1,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",529.0335179779645,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0585053821062,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",529.365851863085,0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",531.9862800970088,1,,
Car 21,107.0,1,6,,,done,,done charging,533.2047982084421,,,313.0109938603731
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),533.2047982084421,,13.411929362526848,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",533.435674991905,0,,
Car 56,,,,79,,arrived,,arrived,533.718206965415,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.3221315636703,6,,
Car 57,,,,37,,arrived,,arrived,534.3846375572972,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",534.5258662854754,1,,
Car 58,,,,59,,arrived,,arrived,535.255579142947,,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),535.255579142947,,0.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.4763044904835,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.718206965415,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",539.3846375572972,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",539.4196550358496,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",540.5283219566116,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",543.0661259800352,5,,
Car 59,,,,44,,arrived,,arrived,543.2503922000503,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",543.4800754246849,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",543.490396306775,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.981833146979,0,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",543.9928583023722,8,,
Car 60,,,,8,,arrived,,arrived,545.605067924044,,,
Car 27,55.0,308108,4,,,done,,done charging,545.7371152498029,,,426.64341629668843
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.7371152498029,,23.466080722993752,
Car 61,,,,54,,arrived,,arrived,547.2801374801963,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",547.755356200754,4,,
Car 40,75.0,308440,0,,,done,,done charging,547.7623913040106,,,132.81305867336218
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.7623913040106,,0.4822538238142897,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.9397509147171,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",548.2503922000503,5,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",548.6780008619698,,,
Car 62,,,,37,,arrived,,arrived,548.9582686477079,,,
Car 63,,,,15,,arrived,,arrived,550.3533115713517,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",550.605067924044,1,,
Car 41,,,,,,gave_up,5,"no alternate charger available, gave up",551.6212393374551,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",552.3922517588965,5,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",553.3346574774931,6,,
Car 26,70.0,91,8,,,done,,done charging,553.6377042378788,,,682.7052684651089
Car 44,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),553.6377042378788,,37.644003238264304,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",553.9582686477079,1,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.037258735152,1,,
Car 45,59.0,2,7,,,done,,done charging,554.3053237004174,,,152.18836587949284
Car 25,119.0,307905,3,,,done,,done charging,555.0091032157593,,,279.5772699975356
