car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",731.8360419725914,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",732.2801374801963,3,,
Car 68,,,,47,,arrived,,arrived,734.2071659095911,,,
Car 69,,,,33,,arrived,,arrived,736.0986331419122,,,
Car 59,53.0,307904,2,,,done,,done charging,736.7043633097273,,,597.2638148099326
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.0996681541554,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",737.5437636617604,6,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",739.2071659095911,5,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",741.0986331419122,2,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),742.7622792670111,,5.0,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",743.3058585470968,1,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",743.7499540547018,0,,
Car 69,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),745.4351206408054,,5.0,
Car 60,74.0,308702,1,,,done,,done charging,745.8055055574703,,,403.9345218681997
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),750.1697883493816,,20.0,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",754.0290057649723,7,,
Car 56,116.0,308440,0,,,done,,done charging,755.8228959983943,,,267.98194255171313
Car 70,,,,33,,arrived,,arrived,756.3828491502945,,,
Car 57,108.0,308440,0,,,done,,done charging,758.831129758598,,,372.19578970139935
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),761.2055044974979,,20.0,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",761.3828491502945,0,,
Car 71,,,,32,,arrived,,arrived,762.3280957649802,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),762.3280957649802,,0.0,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),764.493301777693,,5.0,
Car 64,78.0,1,6,,,done,,done charging,774.5333009002962,,,194.59952929982626
Car 72,,,,58,,arrived,,arrived,777.0553671894112,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),777.0553671894112,,0.0,
Car 73,,,,32,,arrived,,arrived,779.6930343994268,,,
Car 74,,,,33,,arrived,,arrived,779.877856240081,,,
Car 75,,,,7,,arrived,,arrived,782.5818446588497,,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),782.5818446588497,,0.0,
Car 61,96.0,5,5,,,done,,done charging,783.0188775561701,,,294.27290078184745
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",784.6930343994268,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",784.877856240081,2,,
Car 76,,,,12,,arrived,,arrived,785.2043468657304,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",790.2043468657304,3,,
Car 63,82.0,307905,3,,,done,,done charging,791.3881228227476,,,226.85282678753606
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),791.3881228227476,,5.920149775453183,
Car 67,63.0,1,6,,,done,,done charging,791.9582686477079,,,44.57383313613112
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",792.8034870268252,5,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",794.2143437389742,3,,
Car 68,52.0,5,5,,,done,,done charging,794.7622792670111,,,288.43385010911777
Car 73,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),798.3606703372924,,10.0,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",799.4779699205383,6,,
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),800.6841603134797,,15.0,
Car 77,,,,75,,arrived,,arrived,800.8318891122785,,,
Car 78,,,,60,,arrived,,arrived,801.9568114782866,,,
Car 78,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),801.9568114782866,,0.0,
Car 77,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",805.8318891122785,4,,
Car 77,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),807.4346735122377,,5.0,
Car 70,46.0,308440,0,,,done,,done charging,810.493301777693,,,310.8321924895879
Car 79,,,,66,,arrived,,arrived,815.4155425273916,,,
Car 79,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),815.4155425273916,,0.0,
Car 80,,,,77,,arrived,,arrived,816.6676468424102,,,
Car 65,67.0,308702,1,,,done,,done charging,817.1697883493816,,,400.81439870036496
Car 62,116.0,308702,1,,,done,,done charging,817.858756531841,,,270.1505183671852
Car 81,,,,37,,arrived,,arrived,820.4474846372271,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",821.6676468424102,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",825.4474846372271,1,,
Car 82,,,,31,,arrived,,arrived,826.4775000606687,,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),826.4775000606687,,0.0,
Car 66,66.0,2,7,,,done,,done charging,827.2055044974979,,,448.3754292322949
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),829.0025979946471,,5.0,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",829.5190263333698,2,,
Car 83,,,,15,,arrived,,arrived,831.8421635993012,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",836.8421635993012,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.0251593480011,3,,
Car 69,94.0,307904,2,,,done,,done charging,839.4351206408054,,,242.2397620738259
Car 84,,,,14,,arrived,,arrived,841.1019969190407,,,
Car 83,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),841.1786510981945,,5.0,
Car 75,60.0,308108,4,,,done,,done charging,842.5818446588497,,,138.47203364136507
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",843.2887855295652,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",846.1019969190407,2,,
Car 80,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),846.6002271852152,,20.0,
Car 71,90.0,308440,0,,,done,,done charging,852.3280957649802,,,138.7101154122966
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",855.438484417934,3,,
Car 73,62.0,5,5,,,done,,done charging,860.3606703372924,,,318.32575361833665
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",860.702110599498,1,,
Car 85,,,,90,,arrived,,arrived,864.1302181178803,,,
Car 86,,,,16,,arrived,,arrived,867.0780002519625,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),867.0780002519625,,0.0,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),867.2062268092642,,15.0,
Car 85,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",869.1302181178803,4,,
Car 85,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),870.7330025178395,,5.0,
Car 87,,,,60,,arrived,,arrived,874.4661555047479,,,
Car 88,,,,39,,arrived,,arrived,875.0483895982362,,,
Car 82,51.0,308440,0,,,done,,done charging,877.4775000606687,,,136.73927737693603
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",879.4661555047479,2,,
Car 88,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",880.0483895982362,4,,
Car 79,66.0,5,5,,,done,,done charging,881.4155425273916,,,458.0149343516917
Car 72,106.0,2,7,,,done,,done charging,883.0553671894112,,,153.93833589666082
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",885.6560090660685,3,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",887.8997690891957,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",890.9196352476325,4,,
Car 76,102.0,307905,3,,,done,,done charging,893.3881228227476,,,102.93161476567968
Car 78,94.0,1,6,,,done,,done charging,895.9568114782866,,,325.58672701769495
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",896.4059021038271,3,,
Car 88,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),896.6695282853912,,15.0,
Car 89,,,,57,,arrived,,arrived,899.1642996431455,,,
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),899.1642996431455,,0.0,
Car 87,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",899.4421050938847,5,,
Car 83,61.0,307904,2,,,done,,done charging,902.1786510981945,,,225.49196871352584
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),907.2499309627335,,20.0,
Car 90,,,,28,,arrived,,arrived,912.805632153916,,,
Car 74,116.0,1,6,,,done,,done charging,916.6841603134797,,,320.75536088155184
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",917.805632153916,5,,
Car 91,,,,7,,arrived,,arrived,919.4825737840081,,,
Car 92,,,,60,,arrived,,arrived,919.7227290275462,,,
Car 92,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),919.7227290275462,,0.0,
Car 90,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),921.360745511336,,5.0,
Car 84,55.0,308702,1,,,done,,done charging,922.2062268092642,,,341.6609080558209
Car 77,116.0,308108,4,,,done,,done charging,923.4346735122377,,,353.2045540454778
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),923.4346735122377,,3.952099728229655,
Car 93,,,,5,,arrived,,arrived,926.0143496595506,,,
Car 80,80.0,2,7,,,done,,done charging,926.6002271852152,,,338.15068161091114
Car 94,,,,35,,arrived,,arrived,926.6408681584763,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",931.0143496595506,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",931.6408681584763,2,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),934.5694630169705,,5.0,
Car 94,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),935.9773556573696,,5.0,
Car 81,108.0,308702,1,,,done,,done charging,937.0025979946471,,,270.1505183671852
Car 86,70.0,308440,0,,,done,,done charging,937.0780002519625,,,203.64786556725295
Car 85,73.0,308108,4,,,done,,done charging,943.7330025178395,,,168.2675007779693
Car 95,,,,56,,arrived,,arrived,947.9621912275613,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),947.9621912275613,,0.0,
Car 96,,,,4,,arrived,,arrived,961.5234653866507,,,
Car 97,,,,56,,arrived,,arrived,965.328993785599,,,
Car 89,67.0,308440,0,,,done,,done charging,966.1642996431455,,,144.90654047807305
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),966.1642996431455,,0.8353058575464729,
Car 98,,,,7,,arrived,,arrived,966.1841661561299,,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),966.1841661561299,,0.0,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",966.5234653866507,1,,
Car 92,48.0,1,6,,,done,,done charging,967.7227290275462,,,325.58672701769495
Car 96,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),970.0785787440707,,5.0,
Car 99,,,,73,,arrived,,arrived,989.8398360666985,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",994.8398360666985,1,,
Car 100,,,,8,,arrived,,arrived,997.7706099830062,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1002.7706099830062,1,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1003.3949494241184,0,,
Car 101,,,,47,,arrived,,arrived,1006.8432799996889,,,
Car 102,,,,5,,arrived,,arrived,1007.0459264763432,,,
Car 103,,,,68,,arrived,,arrived,1008.4529893526308,,,
Car 87,103.0,5,5,,,done,,done charging,1010.2499309627335,,,383.50686167662786
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1010.2499309627335,,3.2040044863903177,
Car 88,114.0,307905,3,,,done,,done charging,1010.6695282853912,,,538.4191270534874
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1011.3257233404262,0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1011.5054020515169,6,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1011.8432799996889,5,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1013.4529893526308,1,,
Car 99,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1016.7844537617874,,15.0,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1019.4361759678246,6,,
Car 101,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1020.3983933571088,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1021.5634419800292,2,,
Car 96,53.0,308702,1,,,done,,done charging,1023.0785787440707,,,278.98134534169867
Car 100,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1024.7152276780953,,15.0,
Car 104,,,,38,,arrived,,arrived,1030.263585310867,,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1030.955576667576,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.0512213581746,3,,
Car 103,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1033.3148475397388,,15.0,
Car 105,,,,23,,arrived,,arrived,1033.8571992944665,,,
Car 106,,,,62,,arrived,,arrived,1034.8956502524136,,,
Car 104,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1035.263585310867,1,,
Car 107,,,,4,,arrived,,arrived,1035.534723414201,,,
Car 91,113.0,308108,4,,,done,,done charging,1036.4346735122376,,,138.47203364136507
Car 104,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1038.818698668287,,5.0,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1038.8571992944665,2,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1039.8956502524136,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1040.2920641664693,3,,
Car 107,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1040.534723414201,2,,
Car 90,120.0,5,5,,,done,,done charging,1041.360745511336,,,277.78979296953685
Car 108,,,,62,,arrived,,arrived,1042.1615987147998,,,
Car 109,,,,41,,arrived,,arrived,1042.3781664472108,,,
Car 110,,,,8,,arrived,,arrived,1044.0542415573643,,,
Car 110,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1044.0542415573643,,0.0,
Car 111,,,,61,,arrived,,arrived,1045.5004212176143,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1045.5556903480335,6,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.0855038137342,3,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.7245769755216,3,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1047.1615987147998,2,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1047.3781664472108,0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.1936867933598,3,,
Car 98,83.0,308108,4,,,done,,done charging,1049.1841661561298,,,138.47203364136507
Car 94,114.0,307904,2,,,done,,done charging,1049.9773556573696,,,236.20151977326992
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1049.9773556573696,,6.625903381249145,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1050.5004212176143,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1051.3491299952984,5,,
Car 101,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1051.761880740975,7,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",1051.9882031570858,7,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1053.3518007085738,,5.0,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1053.457312974924,1,,
Car 93,119.0,308702,1,,,done,,done charging,1053.5694630169705,,,296.14094267308013
Car 101,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1054.4022320413321,,30.0,
Car 107,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),1055.2996448127358,,15.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1055.4886190746092,5,,
Car 105,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1059.9614291846901,,15.0,
Car 95,112.0,308440,0,,,done,,done charging,1059.9621912275613,,,174.96928122495086
Car 112,,,,8,,arrived,,arrived,1060.0503222451944,,,
Car 113,,,,37,,arrived,,arrived,1062.5668746729716,,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1063.5287736672203,0,,
Car 114,,,,57,,arrived,,arrived,1064.2570053337276,,,
Car 114,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1064.2570053337276,,0.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1065.0503222451944,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1066.0458023850763,2,,
Car 113,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1067.5668746729716,1,,
Car 115,,,,4,,arrived,,arrived,1070.5964227954373,,,
Car 116,,,,37,,arrived,,arrived,1071.5940899672196,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1073.6054356026143,0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1074.0859569776874,4,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1075.5964227954373,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1076.1219880303915,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1076.5940899672196,1,,
Car 117,,,,1,,arrived,,arrived,1077.8444864276375,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.2091092253775,3,,
Car 118,,,,60,,arrived,,arrived,1080.7124841431498,,,
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1081.447416020735,,25.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1081.7158882300128,6,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1081.786276356758,3,,
Car 100,58.0,1,6,,,done,,done charging,1082.7152276780953,,,529.8504381737437
Car 117,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1082.7152276780953,,4.8707412504577405,
Car 119,,,,117,,arrived,,arrived,1083.0302251604815,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1083.4727354069416,6,,
Car 120,,,,9,,arrived,,arrived,1083.6546427534988,,,
Car 97,118.0,308440,0,,,done,,done charging,1084.1642996431456,,,174.96928122495086
Car 113,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1084.1642996431456,,14.931858985355575,
Car 103,51.0,307905,3,,,done,,done charging,1084.3148475397388,,,366.01452103718884
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1084.3148475397388,,12.264945001416663,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.1492033246395,0,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1085.7124841431498,2,,
Car 104,48.0,308702,1,,,done,,done charging,1086.818698668287,,,221.54584266575003
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1088.0302251604815,3,,
Car 121,,,,67,,arrived,,arrived,1088.4386705521865,,,
Car 121,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1088.4386705521865,,0.0,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1088.6546427534988,0,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",1089.678925799883,7,,
Car 99,73.0,1,6,,,done,,done charging,1089.7844537617875,,,463.89419264337846
Car 112,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),1089.7844537617875,,17.789513821504215,
Car 122,,,,77,,arrived,,arrived,1090.3653691394452,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.9023377044705,3,,
Car 123,,,,33,,arrived,,arrived,1092.5161111890877,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1093.259655952038,6,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1093.2938513420456,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1095.3653691394452,4,,
Car 110,53.0,5,5,,,done,,done charging,1097.0542415573643,,,244.51614937031866
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1097.1659638860347,4,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1097.3192771002402,4,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.5161111890877,0,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1099.2118260639659,1,,
Car 119,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",1099.500041734987,0,,
Car 124,,,,9,,arrived,,arrived,1101.271866240357,,,
Car 124,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1101.271866240357,,0.0,
Car 111,49.0,308108,4,,,done,,done charging,1102.3518007085738,,,441.1413275065181
Car 122,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1102.3518007085738,,9.13505207816911,
Car 125,,,,8,,arrived,,arrived,1103.3327187422985,,,
Car 116,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",1103.5387076623085,2,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",1103.9220615001996,,,
Car 108,55.0,307904,2,,,done,,done charging,1104.9773556573696,,,332.99987493080835
Car 116,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1104.9773556573696,,20.248794433740386,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1105.6265638164862,5,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",1105.6884337322867,5,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",1107.3222786913643,6,,
Car 125,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1108.3327187422985,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",1109.7790934452576,7,,
Car 123,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1116.1837471269532,2,,
Car 126,,,,38,,arrived,,arrived,1116.3934587605236,,,
Car 127,,,,50,,arrived,,arrived,1116.6929206318232,,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1116.8878320997185,0,,
Car 102,107.0,5,5,,,done,,done charging,1117.2499309627335,,,33.65698085203282
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1117.2499309627335,,23.75367136159798,
Car 120,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1119.186208493649,4,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1121.3934587605236,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1121.6929206318232,4,,
Car 119,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",1121.955592177783,4,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",1124.998284727117,6,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.0375879846085,2,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3470539672544,3,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1128.5583765777424,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1129.5443001227827,2,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1129.9485721179435,0,,
Car 107,76.0,2,7,,,done,,done charging,1131.2996448127358,,,306.9867245526059
Car 113,48.0,308440,0,,,done,,done charging,1132.1642996431456,,,372.19578970139935
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1133.059024745342,,10.0,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",1133.6106801488186,6,,
Car 125,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",1135.2773364373875,4,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1135.54372099924,3,,
Car 128,,,,18,,arrived,,arrived,1136.7911522824531,,,
