car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 16,,,,72,,arrived,,arrived,375.0303804817464,,,
Car 17,,,,77,,arrived,,arrived,378.60885415915993,,,
Car 17,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),378.60885415915993,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",380.0303804817464,7,,
Car 16,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),382.9036865737148,,5.0,
Car 9,108.0,308440,0,,,done,,done charging,383.0029223673019,,,99.33725130193227
Car 18,,,,4,,arrived,,arrived,386.050310127227,,,
Car 18,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.050310127227,,0.0,
Car 19,,,,13,,arrived,,arrived,388.3285629271628,,,
Car 19,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",393.3285629271628,1,,
Car 19,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.0319645261473,,5.0,
Car 20,,,,32,,arrived,,arrived,401.03903591492644,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),401.03903591492644,,0.0,
Car 21,,,,117,,arrived,,arrived,403.7899048956077,,,
Car 12,67.0,308440,0,,,done,,done charging,404.1021398005199,,,39.398534734701315
Car 22,,,,33,,arrived,,arrived,408.61303415979535,,,
Car 22,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),408.61303415979535,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.7899048956077,3,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),409.0535310771718,,5.0,
Car 23,,,,73,,arrived,,arrived,413.9302972780796,,,
Car 24,,,,34,,arrived,,arrived,414.12995702637494,,,
Car 25,,,,73,,arrived,,arrived,414.5847753580944,,,
Car 14,62.0,31,7,,,done,,done charging,416.48677311172014,,,162.1054987224458
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",418.9302972780796,6,,
Car 26,,,,40,,arrived,,arrived,418.9671285622592,,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",419.12995702637494,2,,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",419.5847753580944,6,,
Car 10,103.0,73,5,,,done,,done charging,419.91027066398226,,,216.14456321112897
Car 27,,,,33,,arrived,,arrived,420.06856915886567,,,
Car 28,,,,8,,arrived,,arrived,420.84250200984116,,,
Car 28,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),420.84250200984116,,0.0,
Car 11,92.0,73,5,,,done,,done charging,422.2812113490434,,,188.1808241542504
Car 26,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",423.9671285622592,4,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.06856915886567,2,,
Car 23,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",426.9594862995991,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",427.61396437961395,1,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),428.1896969234378,,5.0,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.46644452526823,3,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",433.7300707068323,6,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.40505665775896,3,,
Car 29,,,,50,,arrived,,arrived,434.6346526132279,,,
Car 18,49.0,60,6,,,done,,done charging,435.050310127227,,,180.72136149700506
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),435.050310127227,,0.4156575139991219,
Car 30,,,,10,,arrived,,arrived,435.6295386235176,,,
Car 30,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),435.6295386235176,,0.0,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",437.62393891905555,7,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",438.2784169990704,7,,
Car 23,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),438.32734051804005,,15.0,
Car 31,,,,70,,arrived,,arrived,439.5122617648434,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",439.668682839323,6,,
Car 24,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",442.7485640511565,5,,
Car 32,,,,4,,arrived,,arrived,443.9294125334561,,,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",443.9818185980549,0,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",444.5122617648434,7,,
Car 33,,,,73,,arrived,,arrived,448.620586593163,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",448.68717618364724,5,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",448.9294125334561,2,,
Car 34,,,,23,,arrived,,arrived,449.61467198791945,,,
Car 34,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),449.61467198791945,,0.0,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",450.77775307267603,7,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",451.8551246900233,8,,
Car 31,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",452.3855678568118,5,,
Car 35,,,,38,,arrived,,arrived,452.9219582301354,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",453.620586593163,6,,
Car 25,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),455.60339509097156,,25.0,
Car 36,,,,7,,arrived,,arrived,456.65321840662807,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),456.65321840662807,,0.0,
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",456.71636520516677,7,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",457.9219582301354,5,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.93156904615955,3,,
Car 19,65.0,308702,1,,,done,,done charging,459.0319645261473,,,181.8598051237657
Car 24,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",460.03719035621094,1,,
Car 37,,,,18,,arrived,,arrived,460.089192073911,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),460.74059195519544,,30.0,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",461.6450051403467,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",461.64977561468254,1,,
Car 15,87.0,308702,1,,,done,,done charging,461.963144391045,,,270.1505183679593
Car 38,,,,6,,arrived,,arrived,463.18228118423724,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",463.1951952277236,4,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",465.089192073911,2,,
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.56607704728975,,15.0,
Car 27,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",465.9758024887017,1,,
Car 17,88.0,60,6,,,done,,done charging,466.60885415915993,,,158.42291775123473
Car 38,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),466.60885415915993,,3.426572974922692,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",466.8430301370784,7,,
Car 39,,,,8,,arrived,,arrived,468.30166962078135,,,
Car 40,,,,54,,arrived,,arrived,469.490698628894,,,
Car 22,61.0,308440,0,,,done,,done charging,469.61303415979535,,,167.28540777168132
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),469.61303415979535,,0.12233553090135274,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",471.6792040876862,8,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",471.71766507397575,5,,
Car 41,,,,23,,arrived,,arrived,471.9185956662984,,,
Car 42,,,,72,,arrived,,arrived,472.05616652956684,,,
Car 43,,,,44,,arrived,,arrived,472.22827392651925,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",472.31422823413897,7,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",473.30166962078135,6,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.4256795728043,3,,
Car 13,120.0,307904,2,,,done,,done charging,474.6847397483267,,,270.0158967426952
Car 44,,,,21,,arrived,,arrived,474.78066319427387,,,
Car 16,92.0,31,7,,,done,,done charging,474.9036865737148,,,288.4307942830711
Car 35,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),474.9036865737148,,13.8012191531015,
Car 41,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",476.9185956662984,7,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",477.05616652956684,7,,
Car 43,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",477.22827392651925,1,,
Car 45,,,,60,,arrived,,arrived,477.99638206624553,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",478.01762983312346,0,,
Car 27,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",478.45760286151216,4,,
Car 28,58.0,73,5,,,done,,done charging,478.84250200984116,,,237.46549237048123
Car 32,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),478.84250200984116,,20.89174595518051,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",479.6893057543684,5,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.78066319427387,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",481.3308586423009,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",482.93167552550375,8,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",482.99638206624553,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",483.4598479046944,1,,
Car 46,,,,45,,arrived,,arrived,484.8267491131521,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",484.92947262153524,5,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",485.89093592509187,8,,
Car 47,,,,9,,arrived,,arrived,486.5434707558662,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",487.6539692862423,1,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",489.1632495036789,5,,
Car 43,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",489.71007429932973,0,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",489.8267491131521,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",490.335424125828,6,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",491.02557108776506,2,,
Car 48,,,,15,,arrived,,arrived,491.46402549014346,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",491.5434707558662,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",491.9953112617573,7,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",493.2690415431929,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",493.35737088522677,8,,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.18890990507015,1,,
Car 49,,,,74,,arrived,,arrived,494.3169557169132,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),494.3169557169132,,0.0,
Car 33,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",494.63920632604015,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",496.46402549014346,6,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",497.6987128607418,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",497.85593813467165,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",498.08432141062195,0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",498.36461314734754,7,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",498.458344700278,5,,
Car 50,,,,10,,arrived,,arrived,499.2032762803527,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",499.57265977738575,0,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",500.13576965905276,5,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",501.6553526276039,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",503.1099818120132,2,,
Car 21,95.0,307905,3,,,done,,done charging,504.0535310771718,,,195.8532583149443
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),504.0535310771718,,17.1345522680038,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",504.2032762803527,6,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",505.5720189527102,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",505.6865938513221,2,,
Car 51,,,,28,,arrived,,arrived,506.8781742861342,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.2112457372435,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",507.3481004231997,6,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",507.72212371285576,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.4857196745105,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",509.2004953096427,1,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",509.3674311433959,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",510.47020411742915,2,,
Car 52,,,,124,,arrived,,arrived,510.4764385512344,,,
Car 26,83.0,308108,4,,,done,,done charging,511.1896969234378,,,342.78714767562235
Car 24,51.0,308702,1,,,done,,done charging,511.74059195519544,,,371.58171673772296
Car 37,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),511.74059195519544,,31.669759212815052,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",511.8781742861342,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",512.2324653018723,1,,
Car 53,,,,62,,arrived,,arrived,512.4170164182194,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",512.4748719188076,4,,
Car 36,56.0,308108,4,,,done,,done charging,512.6532184066281,,,138.47203364136507
Car 54,,,,18,,arrived,,arrived,512.8464546797054,,,
Car 55,,,,37,,arrived,,arrived,513.0760347654331,,,
Car 34,64.0,32,8,,,done,,done charging,513.6146719879195,,,113.53678816678928
Car 39,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),513.6146719879195,,29.294382634260955,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",513.7493458560746,0,,
Car 56,,,,9,,arrived,,arrived,514.0506444372403,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.5977611901585,3,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.6887503640255,3,,
Car 57,,,,13,,arrived,,arrived,515.2570238505261,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",515.4764385512344,7,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",515.7513127343752,2,,
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),515.9973417650598,,40.00000000000006,
Car 58,,,,63,,arrived,,arrived,516.191137677683,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",516.9759359554566,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",517.3109479370411,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",517.4170164182194,5,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.8464546797054,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",518.0760347654331,1,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.0506444372403,6,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",519.8613873717226,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",519.9523765455896,5,,
Car 20,119.0,308440,0,,,done,,done charging,520.0390359149264,,,138.7101154122966
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),520.0390359149264,,21.936865728337807,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",520.2570238505261,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.099985657268,3,,
Car 58,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",521.191137677683,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.2146617850275,3,,
Car 59,,,,4,,arrived,,arrived,522.3936845920134,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",522.8969179213287,0,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",523.0143495360255,4,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",523.3497446432028,1,,
Car 30,88.0,73,5,,,done,,done charging,523.6295386235176,,,247.0455615545851
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),523.6295386235176,,8.1833331837787,
Car 31,59.0,308702,1,,,done,,done charging,524.5660770472898,,,316.00098270544714
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),524.5660770472898,,8.605651597779229,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.7534692470787,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.9780924681601,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",526.3636118388321,6,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",526.4782879665916,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",526.997106672376,6,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",527.0798334587598,0,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.1829421785986,3,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",527.3936845920134,1,,
Car 60,,,,68,,arrived,,arrived,528.1907681567922,,,
Car 61,,,,84,,arrived,,arrived,528.8680117974801,,,
Car 61,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),528.8680117974801,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",528.8798807160467,8,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",529.0531462421873,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.0170954286427,4,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",530.1122095846259,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",530.5984949170493,0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",531.0073705487272,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",531.2417186497241,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",532.4465683601627,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",533.1907681567922,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",535.3821051831562,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",535.4967813109157,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",535.8156111836104,6,,
Car 52,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",535.8315450160133,5,,
Car 62,,,,63,,arrived,,arrived,535.9700294536144,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",536.3147564989564,7,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.7076689910167,1,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",536.7507910428648,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",537.6615592918325,7,,
Car 63,,,,56,,arrived,,arrived,537.830312758428,,,
Car 64,,,,1,,arrived,,arrived,538.0524150174086,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",538.5395652748949,,,
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",538.8806766406956,8,,
Car 38,73.0,60,6,,,done,,done charging,539.6088541591599,,,195.7433552035399
Car 41,,,,,,gave_up,4,"no alternate charger available, gave up",539.7641884959763,,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.862273929627,1,,
Car 42,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",540.9576958869366,4,,
