car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),212.29831317331661,,0.0,
Car 14,,,,46,,arrived,,arrived,220.9231044773207,,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),220.9231044773207,,0.0,
Car 15,,,,74,,arrived,,arrived,223.78948995732097,,,
Car 11,56.0,91,8,,,done,,done charging,224.1149289897562,,,95.48681310494425
Car 15,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",228.78948995732097,3,,
Car 15,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),229.05311613888503,,5.0,
Car 10,78.0,3,9,,,done,,done charging,244.20839015627942,,,332.1682651696135
Car 8,114.0,308440,0,,,done,,done charging,250.36188514031824,,,46.13370440893304
Car 16,,,,8,,arrived,,arrived,251.57909254584524,,,
Car 16,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),251.57909254584524,,0.0,
Car 17,,,,60,,arrived,,arrived,255.9312632663101,,,
Car 17,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),255.9312632663101,,0.0,
Car 18,,,,83,,arrived,,arrived,273.21690992989704,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",278.21690992989704,3,,
Car 18,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",283.4805361114611,6,,
Car 18,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),284.68672650440243,,10.0,
Car 15,57.0,307905,3,,,done,,done charging,286.053116138885,,,286.01797827067844
Car 19,,,,52,,arrived,,arrived,288.3074429909384,,,
Car 19,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),288.3074429909384,,0.0,
Car 12,87.0,307904,2,,,done,,done charging,291.8403864699182,,,270.0692311370492
Car 14,77.0,308702,1,,,done,,done charging,297.9231044773207,,,141.9503146929267
Car 13,91.0,8,13,,,done,,done charging,303.2983131733166,,,188.81132257447337
Car 20,,,,54,,arrived,,arrived,305.5880755314859,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),305.5880755314859,,0.0,
Car 17,50.0,6,11,,,done,,done charging,305.9312632663101,,,195.74335520353986
Car 21,,,,115,,arrived,,arrived,320.13492106954885,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),320.13492106954885,,0.0,
Car 16,82.0,8,13,,,done,,done charging,333.57909254584524,,,51.031920891441445
Car 22,,,,63,,arrived,,arrived,341.14139292602647,,,
Car 22,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),341.14139292602647,,0.0,
Car 23,,,,61,,arrived,,arrived,348.0169631883256,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),348.0169631883256,,0.0,
Car 24,,,,37,,arrived,,arrived,348.2019185766788,,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),348.2019185766788,,0.0,
Car 25,,,,8,,arrived,,arrived,348.28689079753457,,,
Car 25,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),348.28689079753457,,0.0,
Car 26,,,,18,,arrived,,arrived,350.6569394877699,,,
Car 18,70.0,1,6,,,done,,done charging,354.68672650440243,,,372.3011735127974
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",355.6569394877699,11,,
Car 26,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),359.8254704766227,,5.0,
Car 27,,,,35,,arrived,,arrived,361.7053188235216,,,
Car 28,,,,38,,arrived,,arrived,365.62682245175637,,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",366.7053188235216,11,,
Car 28,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",370.62682245175637,5,,
Car 27,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),370.87384981237443,,5.0,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.5152225001444,,5.0,
Car 29,,,,11,,arrived,,arrived,371.82972268793606,,,
Car 30,,,,85,,arrived,,arrived,372.0524591928292,,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),372.0524591928292,,0.0,
Car 20,69.0,308440,0,,,done,,done charging,374.5880755314859,,,186.2715086920258
Car 29,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",376.82972268793606,0,,
Car 31,,,,1,,arrived,,arrived,377.47101370880796,,,
Car 31,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),377.47101370880796,,0.0,
Car 19,91.0,1,6,,,done,,done charging,379.3074429909384,,,87.08299239818483
Car 29,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.99825367678886,,5.0,
Car 32,,,,2,,arrived,,arrived,381.6227739244858,,,
Car 32,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),381.6227739244858,,0.0,
Car 33,,,,57,,arrived,,arrived,386.7127448467706,,,
Car 22,48.0,4,10,,,done,,done charging,389.14139292602647,,,108.3704539833791
Car 34,,,,38,,arrived,,arrived,390.87906967515477,,,
Car 34,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),390.87906967515477,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",391.7127448467706,1,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.82319747416904,,5.0,
Car 35,,,,39,,arrived,,arrived,395.31418781106044,,,
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),395.31418781106044,,0.0,
Car 36,,,,68,,arrived,,arrived,398.09513112742195,,,
Car 37,,,,5,,arrived,,arrived,398.67430864424966,,,
Car 37,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),398.67430864424966,,0.0,
Car 38,,,,61,,arrived,,arrived,399.32423960239106,,,
Car 39,,,,8,,arrived,,arrived,401.87462116438525,,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),401.87462116438525,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",403.09513112742195,1,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",404.32423960239106,11,,
Car 36,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),406.2055837548204,,5.0,
Car 25,60.0,8,13,,,done,,done charging,408.28689079753457,,,51.031920891441445
Car 40,,,,25,,arrived,,arrived,408.3302953110742,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",413.3302953110742,11,,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",414.1191082385121,13,,
Car 41,,,,5,,arrived,,arrived,414.57067215162056,,,
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.57067215162056,,0.0,
Car 42,,,,46,,arrived,,arrived,415.9642329064264,,,
Car 43,,,,77,,arrived,,arrived,417.08238022581475,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),417.08238022581475,,0.0,
Car 44,,,,45,,arrived,,arrived,418.5825003309371,,,
Car 38,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),419.41647913271487,,10.0,
Car 45,,,,71,,arrived,,arrived,420.75136193130015,,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",420.9642329064264,10,,
Car 46,,,,27,,arrived,,arrived,421.0235249912682,,,
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",422.49882629992703,2,,
Car 47,,,,73,,arrived,,arrived,423.22932832778196,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",423.5825003309371,9,,
Car 23,76.0,3,9,,,done,,done charging,424.0169631883256,,,140.0749914334876
Car 48,,,,47,,arrived,,arrived,425.3812477738368,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",425.75136193130015,11,,
Car 40,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),425.8235105383864,,10.0,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",426.0235249912682,5,,
Car 49,,,,2,,arrived,,arrived,427.009463582132,,,
Car 50,,,,10,,arrived,,arrived,427.61008352580495,,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.22932832778196,5,,
Car 51,,,,78,,arrived,,arrived,428.2863327550932,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),428.37736896705815,,5.0,
Car 21,109.0,308440,0,,,done,,done charging,429.13492106954885,,,57.33694120795549
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",429.3133486968429,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",430.3812477738368,5,,
Car 24,83.0,4,10,,,done,,done charging,431.2019185766788,,,131.70605267379972
Car 52,,,,28,,arrived,,arrived,431.77344801119267,,,
Car 52,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),431.77344801119267,,0.0,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",432.009463582132,4,,
Car 53,,,,37,,arrived,,arrived,432.5931165370362,,,
Car 53,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),432.5931165370362,,0.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",432.61008352580495,10,,
Car 51,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",433.2863327550932,5,,
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),433.6122479820913,,5.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",434.11772837616996,13,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",434.5786383486881,10,,
Car 45,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",434.91989292015296,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",435.20174874523093,13,,
Car 54,,,,27,,arrived,,arrived,438.2594643640725,,,
Car 55,,,,24,,arrived,,arrived,438.3674715643967,,,
Car 56,,,,62,,arrived,,arrived,438.7368396158531,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",438.9363611312567,10,,
Car 57,,,,61,,arrived,,arrived,439.9747237076219,,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",440.0753883451773,5,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",440.4670383970761,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",441.22170069471287,10,,
Car 28,70.0,5,5,,,done,,done charging,441.5152225001444,,,181.46240868517273
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),441.5152225001444,,10.551434106579052,
Car 58,,,,52,,arrived,,arrived,441.68258528928266,,,
Car 47,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",442.0530963157896,1,,
Car 59,,,,53,,arrived,,arrived,442.64428788157124,,,
Car 59,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),442.64428788157124,,0.0,
Car 30,71.0,91,8,,,done,,done charging,443.0524591928292,,,106.24032324567185
Car 42,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",443.1371166848506,0,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.2594643640725,11,,
Car 60,,,,37,,arrived,,arrived,443.34993494562025,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",443.3674715643967,5,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",443.7368396158531,9,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",444.8247611796447,0,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",444.9747237076219,11,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",445.1370047613018,2,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",446.68258528928266,12,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",447.1101007431009,9,,
Car 32,66.0,2,7,,,done,,done charging,447.6227739244858,,,49.4834499503244
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.34993494562025,5,,
Car 58,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),448.6070241775007,,5.0,
Car 61,,,,33,,arrived,,arrived,449.0246568125809,,,
Car 27,79.0,6,11,,,done,,done charging,449.87384981237443,,,222.21074248689692
Car 54,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),449.87384981237443,,7.4458544594490945,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",450.8182241405399,13,,
Car 62,,,,70,,arrived,,arrived,451.5157910581494,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",451.90225023977763,11,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",451.9225849218166,10,,
Car 56,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=8)",453.5317082519742,13,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",453.7267529656132,11,,
Car 29,73.0,308440,0,,,done,,done charging,453.99825367678886,,,247.88833037687752
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),453.99825367678886,,18.82230675368038,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",454.0246568125809,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",454.23833499400826,13,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",454.76959234374294,13,,
Car 63,,,,36,,arrived,,arrived,455.3494044182828,,,
Car 64,,,,34,,arrived,,arrived,456.10483442083984,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",456.5157910581494,11,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.6247841394472,3,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),456.88841032101124,,20.0,
Car 65,,,,26,,arrived,,arrived,457.21591544983613,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",457.81098497020463,0,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",458.6995968470096,11,,
Car 66,,,,58,,arrived,,arrived,459.7644702797612,,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),459.7644702797612,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",460.3494044182828,11,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",461.10483442083984,0,,
Car 46,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",461.4078604213025,11,,
Car 67,,,,32,,arrived,,arrived,461.8934246251615,,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",462.11936208092646,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",462.1351094399793,5,,
Car 60,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",462.1737029336279,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",462.21591544983613,5,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",462.895283954466,2,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",463.5008994498417,6,,
Car 57,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",465.0669632379457,6,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",465.6843220470022,1,,
Car 68,,,,4,,arrived,,arrived,466.683450565849,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",466.8934246251615,0,,
Car 36,61.0,308702,1,,,done,,done charging,467.2055837548204,,,262.52495816765685
Car 60,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),467.2055837548204,,15.182726897204475,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",468.1621707136684,13,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",468.4944654831307,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",469.2152870482383,10,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",469.5179354071356,2,,
Car 41,56.0,5,5,,,done,,done charging,470.57067215162056,,,33.65698085203282
Car 65,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),470.57067215162056,,9.799643344364483,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.21996819292536,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",471.2878930697793,9,,
Car 68,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",471.683450565849,6,,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",471.7052313155052,2,,
Car 26,112.0,6,11,,,done,,done charging,471.8254704766227,,,264.2256346371524
Car 69,,,,9,,arrived,,arrived,471.93235198079856,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",472.6922927504464,10,,
Car 70,,,,37,,arrived,,arrived,472.80473053989544,,,
Car 71,,,,89,,arrived,,arrived,474.26627114624796,,,
Car 71,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),474.26627114624796,,0.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",474.8616490077498,2,,
Car 34,84.0,4,10,,,done,,done charging,474.87906967515477,,,164.30281135379124
Car 70,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),474.87906967515477,,2.074339135259322,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",475.00387725255996,5,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",475.901433888151,2,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",476.4277127958538,12,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",476.4835943744894,6,,
Car 69,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",476.93235198079856,10,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.6629964719835,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.842619645595,3,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",478.58069279883443,13,,
Car 55,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",478.751806994431,11,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",479.56647279170204,5,,
Car 72,,,,23,,arrived,,arrived,479.99271578584217,,,
Car 68,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",480.00013405455275,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.0299155539646,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.05150256907035,3,,
Car 73,,,,28,,arrived,,arrived,481.3124015351872,,,
Car 33,87.0,308702,1,,,done,,done charging,481.82319747416904,,,284.05781838804796
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),481.82319747416904,,31.0497483747871,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",482.68978476743075,12,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",483.10624582715906,6,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",483.11134573746887,6,,
Car 57,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",483.3521516840718,4,,
Car 55,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),484.0491778886337,,25.0,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",484.3976568001709,5,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",484.99271578584217,1,,
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),485.0144810195024,,25.0,
Car 74,,,,44,,arrived,,arrived,485.15585267192665,,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",485.29354173552866,6,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",485.45487284009005,13,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",485.56106056302707,10,,
Car 61,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",486.0459976182068,11,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.1899876158733,3,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.3124015351872,5,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",486.3151287506344,10,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.3892132662964,3,,
Car 75,,,,52,,arrived,,arrived,487.4097187449653,,,
Car 31,111.0,1,6,,,done,,done charging,488.47101370880796,,,44.57383313613112
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),488.47101370880796,,24.15857748870758,
Car 42,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",489.6142236556488,9,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",490.15585267192665,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",490.2860568485589,9,,
Car 76,,,,23,,arrived,,arrived,490.32768622869594,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",491.4494606114151,13,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",491.45361379743736,12,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",491.49973212847,12,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",492.4097187449653,12,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",492.65283944786046,10,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",493.3902407797097,11,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",493.5478291432621,10,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",493.9453118871892,2,,
Car 77,,,,37,,arrived,,arrived,494.71866256251855,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",494.8675148926071,10,,
