car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,119.0,308440,0,,,done,,done charging,283.1581993441114,,,46.13370440893304
Car 6,110.0,308702,1,,,done,,done charging,308.4881874553487,,,99.80849291607737
Car 10,,,,50,,arrived,,arrived,309.5029722152883,,,
Car 10,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),309.5029722152883,,0.0,
Car 11,,,,17,,arrived,,arrived,323.6119092123223,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),323.6119092123223,,0.0,
Car 9,49.0,3,9,,,done,,done charging,325.4081040184503,,,52.8876363282298
Car 12,,,,5,,arrived,,arrived,325.8401784174761,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),325.8401784174761,,0.0,
Car 7,114.0,308702,1,,,done,,done charging,334.18382408641327,,,159.23095758523112
Car 13,,,,14,,arrived,,arrived,334.8722410267202,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.8722410267202,,0.0,
Car 14,,,,24,,arrived,,arrived,361.64669142544915,,,
Car 15,,,,16,,arrived,,arrived,362.15545976357146,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",366.64669142544915,2,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",367.15545976357146,1,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),370.2659123909699,,5.0,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),370.98317892434244,,5.0,
Car 16,,,,11,,arrived,,arrived,376.09444449895966,,,
Car 17,,,,37,,arrived,,arrived,379.10790767122063,,,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),379.10790767122063,,0.0,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",381.09444449895966,5,,
Car 18,,,,67,,arrived,,arrived,382.8008953140427,,,
Car 8,109.0,308440,0,,,done,,done charging,385.35664994070777,,,135.6181282481665
Car 19,,,,124,,arrived,,arrived,386.6912513235512,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),386.6912513235512,,0.0,
Car 18,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",387.8008953140427,5,,
Car 20,,,,77,,arrived,,arrived,387.8936317258387,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.8936317258387,,0.0,
Car 16,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",391.65162780942677,6,,
Car 21,,,,17,,arrived,,arrived,392.65062284575924,,,
Car 18,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",396.35600867146263,0,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",397.65062284575924,0,,
Car 16,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),398.7953205924691,,10.0,
Car 10,91.0,3,9,,,done,,done charging,400.5029722152883,,,259.51105596595494
Car 22,,,,77,,arrived,,arrived,403.38072487424796,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",405.7610754731577,5,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",406.91319198192974,2,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",408.38072487424796,4,,
Car 11,85.0,308702,1,,,done,,done charging,408.6119092123223,,,30.763536663362352
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.2321043652074,,5.0,
Car 18,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",416.24967948082303,3,,
Car 21,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",416.3182587836248,2,,
Car 18,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),416.5133056623871,,20.0,
Car 23,,,,37,,arrived,,arrived,416.9637283855946,,,
Car 15,48.0,308702,1,,,done,,done charging,418.2659123909699,,,289.9980689309737
Car 24,,,,14,,arrived,,arrived,419.68917377698455,,,
Car 25,,,,72,,arrived,,arrived,421.4314847484469,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",421.9637283855946,1,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",424.68917377698455,2,,
Car 12,99.0,5,5,,,done,,done charging,424.8401784174761,,,33.65698085203282
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.51884174301455,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",426.4314847484469,1,,
Car 26,,,,65,,arrived,,arrived,428.201843579188,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),428.201843579188,,0.0,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.481565623926,3,,
Car 25,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),429.54193737584535,,5.0,
Car 27,,,,52,,arrived,,arrived,430.9106098093887,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",433.74519180549004,6,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.02566127587784,3,,
Car 28,,,,53,,arrived,,arrived,434.1674044269037,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.1674044269037,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",435.9106098093887,2,,
Car 14,67.0,307904,2,,,done,,done charging,437.98317892434244,,,293.643934006868
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.98317892434244,,5.882715553633204,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",439.2892874574419,1,,
Car 29,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 29,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),439.50857572566963,,0.0,
Car 21,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",439.95138219843136,9,,
Car 21,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),445.7853483481517,,30.0,
Car 13,112.0,308440,0,,,done,,done charging,446.8722410267202,,,132.81305867336218
Car 30,,,,15,,arrived,,arrived,450.61343075023206,,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",450.79340366720805,6,,
Car 31,,,,37,,arrived,,arrived,451.5451661487617,,,
Car 32,,,,73,,arrived,,arrived,453.63062166158994,,,
Car 19,68.0,308440,0,,,done,,done charging,454.6912513235512,,,54.93268712686712
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",455.61343075023206,7,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",456.5451661487617,1,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 33,,,,66,,arrived,,arrived,460.46878184075223,,,
Car 30,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),462.1232168770089,,5.0,
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",462.6573334694928,5,,
Car 34,,,,80,,arrived,,arrived,464.06410151363866,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),464.06410151363866,,0.0,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.10027950618166,0,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=5)",465.46878184075223,5,,
Car 35,,,,4,,arrived,,arrived,465.77312902998426,,,
Car 16,67.0,1,6,,,done,,done charging,465.7953205924691,,,313.0109938603731
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",467.1857350190099,0,,
Car 36,,,,77,,arrived,,arrived,467.3848582477058,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),467.3848582477058,,0.0,
Car 37,,,,35,,arrived,,arrived,467.80559528529835,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),467.80559528529835,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",470.77312902998426,1,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",473.2107321335801,9,,
Car 38,,,,58,,arrived,,arrived,473.5073674696972,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),473.5073674696972,,0.0,
Car 39,,,,65,,arrived,,arrived,473.6142921949793,,,
Car 40,,,,41,,arrived,,arrived,474.39561899385365,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",474.80102625253517,9,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",475.2961876464083,9,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",477.2642755116643,6,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.6142921949793,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.3282423874042,0,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",479.39561899385365,0,,
Car 41,,,,52,,arrived,,arrived,479.9210140915531,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",484.9210140915531,2,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",485.0341848012697,6,,
Car 24,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",486.59651992344726,8,,
Car 32,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",487.1196403140979,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",487.16940555239927,0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",487.43869501480265,9,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",487.5060716212521,5,,
Car 17,110.0,5,5,,,done,,done charging,489.10790767122063,,,148.86565000518124
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",489.4079682947067,4,,
Car 42,,,,26,,arrived,,arrived,489.67107919824116,,,
Car 20,102.0,1,6,,,done,,done charging,489.8936317258387,,,226.10647638976275
Car 31,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),490.86815095099,,20.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.11086765287365,3,,
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),493.0632549317192,,10.0,
Car 24,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),493.71393333334584,,35.0,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",494.67107919824116,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",495.2798581797977,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",496.3744938344377,7,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.25934778566614,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",497.95360646381823,2,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",499.26214768249224,6,,
Car 43,,,,77,,arrived,,arrived,501.2272186704962,,,
Car 44,,,,73,,arrived,,arrived,501.23545229212294,,,
Car 22,91.0,308108,4,,,done,,done charging,502.2321043652074,,,252.25969385824664
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",503.2261925556611,0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.1434600251388,3,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",504.68593549008773,4,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.76548080029755,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",506.2272186704962,4,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.23545229212294,1,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),506.288719890047,,20.0,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",507.1033108474873,6,,
Car 45,,,,124,,arrived,,arrived,507.66072989289825,,,
Car 46,,,,6,,arrived,,arrived,507.68440186451863,,,
Car 47,,,,30,,arrived,,arrived,509.40083531101146,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",509.40708620670284,4,,
Car 48,,,,68,,arrived,,arrived,510.0504637578393,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",510.09611383221255,2,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.0291069818616,0,,
Car 49,,,,74,,arrived,,arrived,511.8213429674067,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",512.6607298928982,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",512.6844018645186,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",513.7833758661282,2,,
Car 27,76.0,307904,2,,,done,,done charging,513.9831789243424,,,141.62396092005628
Car 35,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),513.9831789243424,,27.697211530809284,
Car 50,,,,89,,arrived,,arrived,514.0623042252147,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),514.0623042252147,,0.0,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.0785981614556,2,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.4008353110114,2,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",514.7905656495429,0,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",515.0504637578392,1,,
Car 23,90.0,308702,1,,,done,,done charging,515.5188417430145,,,270.1505183671852
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),515.7711825202966,,4.999999999999943,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.8213429674067,3,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",517.929556052955,7,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",517.9372769972076,2,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.8742554258391,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",520.3819313123756,7,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",522.0849691489708,6,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.584731176087,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",522.9010182769414,9,,
Car 51,,,,82,,arrived,,arrived,522.9090538942472,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.1198633650214,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",523.1609163852377,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.7373228099046,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.1271305585282,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",524.1378816074032,0,,
Car 32,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",524.5323404529142,8,,
Car 52,,,,44,,arrived,,arrived,525.2402442991123,,,
Car 25,96.0,308702,1,,,done,,done charging,525.5419373758454,,,308.185100684391
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),525.5419373758454,,0.301693076733045,
Car 18,110.0,307905,3,,,done,,done charging,526.5133056623871,,,429.47069761682974
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),526.5133056623871,,18.664948304736015,
Car 51,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",527.9090538942472,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",528.2911595419122,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",528.3834895465855,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",529.0009489914687,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",529.3907567400922,4,,
Car 29,90.0,3,9,,,done,,done charging,529.5085757256696,,,332.1682651696135
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),529.724470944631,,15.000000000000057,
Car 53,,,,6,,arrived,,arrived,529.8914693875088,,,
Car 32,,,,,,gave_up,8,"no alternate charger available, gave up",531.359331639943,,,
Car 26,104.0,5,5,,,done,,done charging,532.201843579188,,,148.98279130526512
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",532.5584300449012,1,,
Car 54,,,,15,,arrived,,arrived,532.9710551148752,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",533.4907059379173,7,,
Car 55,,,,8,,arrived,,arrived,533.9820353253975,,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),533.9820353253975,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",534.5896799395268,9,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.6486957633831,3,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",534.736045081276,4,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",534.8914693875088,2,,
Car 56,,,,3,,arrived,,arrived,535.4899243256742,,,
Car 57,,,,38,,arrived,,arrived,537.7140562738936,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",537.9132265863444,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",537.9710551148752,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",538.5702112521827,8,,
Car 58,,,,80,,arrived,,arrived,538.8585943843276,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",539.9123219449472,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.4899243256742,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",540.5050652012349,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.0813229488293,3,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.3388294812352,2,,
Car 28,108.0,308108,4,,,done,,done charging,542.1674044269037,,,274.87579336332186
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",542.7140562738936,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",543.8585943843276,2,,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",544.5160109863036,8,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",545.4236460892472,7,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",545.6672046704429,9,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.7535505072383,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=91)",545.7715458646263,8,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",546.1185123378885,5,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",546.3449491303934,0,,
Car 36,79.0,1,6,,,done,,done charging,546.3848582477058,,,226.10647638976275
Car 56,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),546.9597409001797,,10.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.3075426137684,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.8449624958665,3,,
Car 59,,,,73,,arrived,,arrived,549.9641811296476,,,
Car 34,86.0,308440,0,,,done,,done charging,550.0641015136387,,,198.60984272798243
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",550.571053949425,7,,
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.6977734609075,,15.0,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",551.2691696313135,0,,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",551.3430021733324,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",552.3689950035197,5,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",552.5711687953325,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",553.1950818832208,3,,
Car 60,,,,69,,arrived,,arrived,553.3086606594607,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",554.9641811296476,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",555.1085886774306,6,,
Car 61,,,,60,,arrived,,arrived,556.088250773989,,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",556.933432216024,4,,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=308108)",557.1769907972197,4,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",557.3980451364538,4,,
Car 21,112.0,3,9,,,done,,done charging,557.7853483481517,,,655.0998299203254
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),557.7853483481517,,1.6970975741627399,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",558.2622051209308,9,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.3086606594607,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",558.4587080647849,6,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),558.5362166159832,,39.99999999999994,
Car 62,,,,13,,arrived,,arrived,558.5737874969676,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",558.7773591882739,1,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",559.379622258712,6,,
Car 63,,,,1,,arrived,,arrived,559.4800346261338,,,
Car 33,,,,,,gave_up,8,"no alternate charger available, gave up",559.9236804411207,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.314779070372,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5192944870676,0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",563.5737874969676,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",564.000829536413,1,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",564.4800346261338,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",564.512687786562,9,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",564.6648984577263,1,,
