car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 51,58.0,308702,1,,,done,,done charging,690.8444581609135,,,771.4609512724668
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",693.7043292663137,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",694.2332907110971,1,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",695.4450338690273,1,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),699.0001472264472,,5.0,
Car 48,98.0,308440,0,,,done,,done charging,700.5282787412627,,,465.61670218752363
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),700.7374069208632,,15.0,
Car 65,,,,61,,arrived,,arrived,702.0776865832221,,,
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),702.0776865832221,,0.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",704.2615125767809,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",716.4248194170821,3,,
Car 53,109.0,308108,4,,,done,,done charging,719.7860799541899,,,206.4392863257446
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",721.6884455986461,4,,
Car 61,49.0,5,5,,,done,,done charging,722.8588893005809,,,74.00372403072134
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),725.2109154448983,,25.0,
Car 66,,,,80,,arrived,,arrived,729.9708991941261,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),729.9708991941261,,0.0,
Car 67,,,,38,,arrived,,arrived,730.5150593775991,,,
Car 67,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),730.5150593775991,,0.0,
Car 58,83.0,308440,0,,,done,,done charging,731.3887776686078,,,372.19578970139935
Car 68,,,,60,,arrived,,arrived,736.0105379076243,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",741.0105379076243,3,,
Car 69,,,,64,,arrived,,arrived,742.6155631087809,,,
Car 70,,,,54,,arrived,,arrived,743.7758365793209,,,
Car 70,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),743.7758365793209,,0.0,
Car 71,,,,72,,arrived,,arrived,745.4041114098309,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",746.2741640891884,4,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",747.6155631087809,2,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",750.4041114098309,1,,
Car 59,91.0,307905,3,,,done,,done charging,750.4568639884454,,,100.47565973201277
Car 57,118.0,5,5,,,done,,done charging,751.4120154098714,,,308.35368352632383
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",754.7966339354406,5,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",756.1216961234122,3,,
Car 69,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),756.3853223049763,,10.0,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",758.5145640372293,2,,
Car 72,,,,58,,arrived,,arrived,759.7902854615936,,,
Car 68,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),762.6044598042894,,15.0,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",764.7902854615936,2,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0023434153748,3,,
Car 73,,,,48,,arrived,,arrived,770.0589724058192,,,
Car 65,70.0,308108,4,,,done,,done charging,772.0776865832221,,,441.1413275065181
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",773.296418476225,3,,
Car 74,,,,18,,arrived,,arrived,773.4880629555521,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",775.0589724058192,5,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",775.2659695969388,5,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.4880629555521,2,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",778.560044657789,0,,
Car 75,,,,9,,arrived,,arrived,780.7930575891218,,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",783.6140857632391,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",785.7930575891218,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",787.4456132688607,4,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",787.8245504544453,3,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",787.9128689883031,5,,
Car 60,108.0,307904,2,,,done,,done charging,788.3132026668145,,,357.9184932887894
Car 76,,,,73,,arrived,,arrived,790.2094211738374,,,
Car 77,,,,65,,arrived,,arrived,792.1084955214295,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",793.0881766360094,1,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",794.1712690737063,2,,
Car 67,64.0,5,5,,,done,,done charging,794.5150593775991,,,181.46240868517273
Car 76,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),794.5150593775991,,4.305638203761646,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),795.2534391377095,,25.0,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",796.3502408995889,1,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",797.1084955214295,1,,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",798.4700522987703,1,,
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),798.5077565725995,,15.0,
Car 64,101.0,308702,1,,,done,,done charging,800.0001472264472,,,467.7720560242048
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.0001472264472,,10.539453699459841,
Car 79,,,,81,,arrived,,arrived,800.5089554949388,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",803.0026852115168,1,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",804.5922928457755,5,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",805.5089554949388,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",805.6636088788495,0,,
Car 80,,,,18,,arrived,,arrived,806.1364379101094,,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",807.0251656561902,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",810.7725816765029,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",811.1131378389152,2,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",813.1474062031955,4,,
Car 63,88.0,308108,4,,,done,,done charging,813.2109154448983,,,815.8941102746028
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",813.7740615062479,2,,
Car 62,119.0,308702,1,,,done,,done charging,819.7374069208632,,,404.66409869391146
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",820.125406007017,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.4729254090026,3,,
Car 68,58.0,5,5,,,done,,done charging,820.6044598042894,,,383.50686167662786
Car 74,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),820.9552320720443,,25.0,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",822.6009172170607,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",823.1105490051411,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",825.7365515905667,1,,
Car 81,,,,37,,arrived,,arrived,825.8578899713394,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),825.8578899713394,,0.0,
Car 82,,,,73,,arrived,,arrived,825.9884843948523,,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",827.8645433986247,5,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",828.3741751867052,4,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",830.9884843948523,1,,
Car 80,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),832.2406678003329,,15.0,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",832.4868650500648,1,,
Car 77,,,,,,gave_up,4,"no alternate charger available, gave up",836.8966450329574,,,
Car 66,108.0,308440,0,,,done,,done charging,837.9708991941261,,,198.60984272798243
Car 83,,,,1,,arrived,,arrived,838.490731727615,,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.5435977522723,0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",840.0441870705466,4,,
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),842.6540503796707,,10.0,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",843.490731727615,3,,
Car 70,101.0,308440,0,,,done,,done charging,844.7758365793209,,,186.2715086920258
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",845.8849411803121,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",848.754357909179,4,,
Car 71,56.0,308108,4,,,done,,done charging,851.2534391377095,,,551.9517390154376
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),851.2534391377095,,28.401426198314084,
Car 84,,,,21,,arrived,,arrived,853.9031553889982,,,
Car 79,,,,,,gave_up,5,"no alternate charger available, gave up",854.4400545377321,,,
Car 83,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",857.2768277554312,0,,
Car 85,,,,24,,arrived,,arrived,857.3246579096514,,,
Car 69,102.0,307905,3,,,done,,done charging,858.3853223049763,,,356.7262128955264
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",858.9031553889982,3,,
Car 84,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),859.1667815705623,,5.0,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",862.3246579096514,5,,
Car 86,,,,21,,arrived,,arrived,864.6060587006796,,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),864.6060587006796,,0.0,
Car 87,,,,8,,arrived,,arrived,865.0776927531389,,,
Car 76,72.0,5,5,,,done,,done charging,866.5150593775991,,,205.3404214863495
Car 87,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),866.5150593775991,,1.4373666244601964,
Car 88,,,,115,,arrived,,arrived,866.7632019849814,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",869.638286798479,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",870.8797712670713,0,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",871.7632019849814,1,,
Car 74,51.0,308108,4,,,done,,done charging,871.9552320720443,,,535.2307415551003
Car 89,,,,79,,arrived,,arrived,875.3105230942259,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",877.7487394258775,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",879.8736546123798,2,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",880.3105230942259,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",881.4369545775385,2,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",885.57414927579,0,,
Car 83,,,,,,gave_up,5,"no alternate charger available, gave up",886.3038527832974,,,
Car 73,91.0,307904,2,,,done,,done charging,889.5077565725995,,,599.6136501353226
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),889.5077565725995,,18.734314496167826,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",891.3614339905253,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",894.926973606304,4,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",896.6250601720893,5,,
Car 81,74.0,5,5,,,done,,done charging,899.8578899713394,,,148.86565000518124
Car 75,102.0,308702,1,,,done,,done charging,902.0001472264472,,,409.9402695493405
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.2884326493519,,15.0,
Car 88,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),903.8047038440112,,20.0,
Car 90,,,,54,,arrived,,arrived,905.115352420455,,,
Car 91,,,,77,,arrived,,arrived,905.7067032310515,,,
Car 92,,,,65,,arrived,,arrived,906.3914044637739,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",910.115352420455,1,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",910.7067032310515,2,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",911.3914044637739,1,,
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),913.2258050478534,,5.0,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",919.2128362456829,3,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",919.9465178211939,0,,
Car 93,,,,18,,arrived,,arrived,921.6098334582103,,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",924.4764624272469,5,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",926.6098334582103,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",928.0569704485923,2,,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",935.9463209571036,3,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",936.2566719326156,1,,
Car 82,94.0,308440,0,,,done,,done charging,936.6540503796707,,,355.17279174772494
Car 91,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",936.6561060991688,0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",937.3934579474856,3,,
Car 84,82.0,307905,3,,,done,,done charging,941.1667815705623,,,175.536800411633
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),941.1667815705623,,14.956834431894663,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),942.213289409636,,20.0,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",942.6570841290496,4,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",944.8117852900356,0,,
Car 95,,,,88,,arrived,,arrived,948.4619892849603,,,
Car 87,82.0,5,5,,,done,,done charging,948.5150593775991,,,244.51614937031866
Car 80,117.0,308702,1,,,done,,done charging,949.2406678003329,,,335.7977311680897
Car 92,,,,,,gave_up,4,"no alternate charger available, gave up",951.1795539753018,,,
Car 78,100.0,308108,4,,,done,,done charging,951.2534391377095,,,554.3875340995404
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),951.2534391377095,,2.791449852749224,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",952.922237917434,2,,
Car 86,96.0,308440,0,,,done,,done charging,960.6060587006796,,,55.536708431710515
Car 96,,,,19,,arrived,,arrived,961.0165312495596,,,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.0165312495596,,0.0,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",962.2587254163273,3,,
Car 97,,,,62,,arrived,,arrived,963.7784341825604,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",967.5223515978913,4,,
Car 98,,,,26,,arrived,,arrived,968.4234422478643,,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),968.4234422478643,,0.0,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.7784341825604,3,,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",974.0420603641245,5,,
Car 85,86.0,307904,2,,,done,,done charging,975.5077565725995,,,623.0957510458968
Car 94,,,,,,gave_up,4,"no alternate charger available, gave up",976.0448214441435,,,
Car 97,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),981.2217040360464,,10.0,
Car 99,,,,82,,arrived,,arrived,983.1799773834082,,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",988.1799773834082,2,,
Car 100,,,,37,,arrived,,arrived,990.295397708523,,,
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),991.6861103980395,,5.0,
Car 89,92.0,308108,4,,,done,,done charging,994.2884326493519,,,467.88823501750625
Car 101,,,,18,,arrived,,arrived,994.420263970233,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",995.295397708523,1,,
Car 93,58.0,307905,3,,,done,,done charging,999.1667815705623,,,279.5772699975356
Car 90,86.0,308702,1,,,done,,done charging,999.2258050478534,,,238.00146318427056
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),999.2258050478534,,5.375293981910545,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",999.420263970233,2,,
Car 88,98.0,5,5,,,done,,done charging,1001.8047038440112,,,477.5408608663005
Car 102,,,,54,,arrived,,arrived,1002.4906406470536,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1007.4906406470536,1,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.7567514691262,3,,
Car 101,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1009.0203776506903,,10.0,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1015.6010932744521,5,,
Car 103,,,,30,,arrived,,arrived,1018.8042938431099,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1019.156206631872,,10.0,
Car 104,,,,53,,arrived,,arrived,1020.1764109637647,,,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1020.1764109637647,,0.0,
Car 105,,,,117,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1023.8042938431099,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1026.987287945854,3,,
Car 106,,,,62,,arrived,,arrived,1030.6678821165215,,,
Car 91,90.0,308440,0,,,done,,done charging,1032.213289409636,,,504.0953478950487
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1032.2509141274181,0,,
Car 107,,,,117,,arrived,,arrived,1032.6049165698882,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1033.1407813420033,3,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.6678821165215,3,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1036.6037384579322,,10.0,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1037.6049165698882,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1038.4044075235674,1,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",1040.9315082980856,5,,
Car 108,,,,78,,arrived,,arrived,1041.086655702636,,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1042.8685427514524,0,,
Car 96,84.0,308440,0,,,done,,done charging,1045.0165312495596,,,39.39853473454384
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1047.2213670819665,,10.0,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1049.9085237333336,5,,
Car 106,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",1053.1111519700075,0,,
Car 109,,,,30,,arrived,,arrived,1054.8004733794805,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1056.6438390131032,1,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",1058.4636370907535,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1059.8004733794805,2,,
Car 106,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1063.6683352804746,4,,
Car 110,,,,25,,arrived,,arrived,1064.6251162734975,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1064.7542916405016,4,,
Car 111,,,,32,,arrived,,arrived,1065.5626741685758,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1069.1369608783739,3,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.6251162734975,2,,
Car 112,,,,73,,arrived,,arrived,1070.1407068218377,,,
Car 95,119.0,308108,4,,,done,,done charging,1070.2534391377094,,,194.04377951206857
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1070.2534391377094,,28.98197617810706,
Car 111,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1070.5626741685758,0,,
Car 113,,,,23,,arrived,,arrived,1072.5107510167034,,,
Car 104,53.0,308108,4,,,done,,done charging,1073.1764109637647,,,274.87579336332186
Car 106,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1073.1764109637647,,22.146616640242428,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1074.400587059938,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1075.1407068218377,1,,
Car 97,95.0,5,5,,,done,,done charging,1076.2217040360465,,,362.01565802424693
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1077.5107510167034,2,,
Car 114,,,,84,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 108,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1078.152367770749,2,,
Car 116,,,,77,,arrived,,arrived,1078.1921264965974,,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",1078.6731267959742,5,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.9616037723908,3,,
Car 117,,,,8,,arrived,,arrived,1079.4275923742823,,,
Car 117,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),1079.4275923742823,,0.0,
Car 98,112.0,308702,1,,,done,,done charging,1080.4234422478644,,,159.23095758523112
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1080.4234422478644,,6.727622068606706,
Car 99,90.0,307904,2,,,done,,done charging,1081.6861103980395,,,268.0778317374921
Car 108,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1081.6861103980395,,20.027609612659262,
Car 114,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.8977258649666,2,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1082.9097692082391,2,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1083.1921264965974,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1084.225229953955,1,,
Car 118,,,,77,,arrived,,arrived,1085.0012881459859,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",1085.9047032697042,5,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1086.8472385155967,3,,
Car 119,,,,23,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,3,,arrived,,arrived,1087.587111764854,,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",1089.2303101064413,2,,
Car 121,,,,68,,arrived,,arrived,1089.2711687301492,,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1090.0012881459859,2,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.403858879598,3,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.4159022228705,3,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.6982595112288,3,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1092.1108646971609,1,,
Car 119,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",1092.3213211186796,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.587111764854,3,,
