car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),404.304959981719,,10.0,
Car 23,82.0,8,13,,,done,,done charging,404.87225426129277,,,114.86945504744664
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 13 (fid=8)",407.01972135007196,13,,
Car 19,103.0,308440,0,,,done,,done charging,407.8266943606338,,,263.8987994553637
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.8266943606338,,4.5376299056376865,
Car 42,,,,116,,arrived,,arrived,410.25467853975437,,,
Car 43,,,,56,,arrived,,arrived,411.5967917277174,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),411.86887527406,,15.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",415.25467853975437,11,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.5967917277174,1,,
Car 21,116.0,5,5,,,done,,done charging,417.74244725449205,,,221.2671675559766
Car 24,87.0,4,10,,,done,,done charging,418.21539458335104,,,74.00372403072136
Car 44,,,,23,,arrived,,arrived,419.5526047305639,,,
Car 45,,,,37,,arrived,,arrived,421.77449783801444,,,
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),421.77449783801444,,0.0,
Car 46,,,,37,,arrived,,arrived,422.0715498090805,,,
Car 31,49.0,7,12,,,done,,done charging,422.3014999763821,,,225.85566574813592
Car 47,,,,66,,arrived,,arrived,422.60923742139164,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",424.4232095286072,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.5526047305639,11,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",424.70724435511585,14,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.0715498090805,5,,
Car 47,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",427.60923742139164,8,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),427.95994985746853,,5.0,
Car 48,,,,39,,arrived,,arrived,430.38044409474304,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.74789376706656,3,,
Car 42,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),433.0115199486306,,15.0,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",433.72113571941674,2,,
Car 49,,,,79,,arrived,,arrived,434.56439841258407,,,
Car 43,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",434.62849609040205,11,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",435.38044409474304,14,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 13 (fid=8)",436.696990722607,13,,
Car 38,48.0,3,8,,,done,,done charging,437.74873448291106,,,259.51105596595494
Car 50,,,,77,,arrived,,arrived,438.20211065597505,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),438.20211065597505,,0.0,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.56439841258407,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.0458199578761,3,,
Car 51,,,,45,,arrived,,arrived,442.48218123009843,,,
Car 52,,,,51,,arrived,,arrived,443.5953056978536,,,
Car 52,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),443.5953056978536,,0.0,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",444.04442908795255,2,,
Car 48,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",444.4681973959584,11,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.82802459414813,0,,
Car 53,,,,59,,arrived,,arrived,444.8588399580465,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),444.8588399580465,,0.0,
Car 54,,,,27,,arrived,,arrived,445.3264199976849,,,
Car 55,,,,52,,arrived,,arrived,446.3376978026738,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),446.3376978026738,,0.0,
Car 47,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 11 (fid=6)",446.6661819204745,11,,
Car 33,67.0,5,5,,,done,,done charging,446.8734670638424,,,148.86565000518124
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",447.3094461394402,1,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",447.48218123009843,14,,
Car 27,69.0,307904,2,,,done,,done charging,447.7825975432667,,,237.68822165740877
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),447.7825975432667,,20.413484216854783,
Car 56,,,,42,,arrived,,arrived,449.3816112277355,,,
Car 57,,,,56,,arrived,,arrived,450.31702923477604,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",450.3264199976849,5,,
Car 58,,,,48,,arrived,,arrived,450.5055892949989,,,
Car 59,,,,78,,arrived,,arrived,451.25630505678873,,,
Car 60,,,,57,,arrived,,arrived,452.9279256832892,,,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),453.88153335510486,,5.0,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",453.8841303935089,13,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",454.1808489246622,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",454.3816112277355,10,,
Car 61,,,,91,,arrived,,arrived,455.25483636861355,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),455.25483636861355,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.31702923477604,1,,
Car 62,,,,77,,arrived,,arrived,455.34013547895313,,,
Car 26,99.0,308440,0,,,done,,done charging,455.34894976671063,,,186.2715086920258
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),455.34894976671063,,2.4210240834214574,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.5055892949989,5,,
Car 25,109.0,4,10,,,done,,done charging,455.9282617734177,,,317.2168296614027
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",456.25630505678873,13,,
Car 51,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",456.89811422764893,8,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",456.96355281467726,5,,
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),457.73072701815204,,5.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",458.81356234920634,6,,
Car 63,,,,4,,arrived,,arrived,460.21833398484426,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",460.34013547895313,12,,
Car 64,,,,8,,arrived,,arrived,460.46914983013966,,,
Car 51,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),460.9858675288643,,10.0,
Car 65,,,,47,,arrived,,arrived,462.1824457239379,,,
Car 66,,,,26,,arrived,,arrived,462.6715061817168,,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",462.6762095800155,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",463.4274818621745,14,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.06070265241885,10,,
Car 48,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 12 (fid=7)",464.1815012877116,12,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",464.45990063493275,11,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",465.21833398484426,6,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",465.46914983013966,14,,
Car 67,,,,77,,arrived,,arrived,466.70655690000876,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",467.1824457239379,5,,
Car 62,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",467.2645743671712,4,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",467.4975779216058,10,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",467.6715061817168,11,,
Car 68,,,,37,,arrived,,arrived,467.8442548532582,,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),468.92690370260175,,10.0,
Car 36,65.0,9,14,,,done,,done charging,469.304959981719,,,238.88947575450624
Car 64,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),469.304959981719,,7.4159056283525615,
Car 34,92.0,8,13,,,done,,done charging,469.38689687542916,,,51.031920891441445
Car 69,,,,14,,arrived,,arrived,469.8021415964596,,,
Car 32,96.0,308702,1,,,done,,done charging,469.85199249245903,,,76.21854080028722
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",469.94910270080686,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",470.61157751963515,10,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",470.6774921514911,14,,
Car 70,,,,55,,arrived,,arrived,470.7718451056988,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",471.70655690000876,12,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",472.7765841236365,12,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.8442548532582,5,,
Car 71,,,,65,,arrived,,arrived,472.94874004991146,,,
Car 57,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",473.3487335974607,11,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",473.3859779699938,6,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",473.535017473548,2,,
Car 41,66.0,308440,0,,,done,,done charging,473.8266943606338,,,195.81624931145276
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8266943606338,,4.024552764174189,
Car 48,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",475.67762066569543,6,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",475.73755908135786,10,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.7718451056988,1,,
Car 72,,,,47,,arrived,,arrived,476.1864352079676,,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),476.1864352079676,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",476.49997756802316,8,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",476.8400371705696,2,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",477.94874004991146,13,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",478.6309957882268,4,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",478.7326549016462,14,,
Car 29,108.0,91,9,,,done,,done charging,479.1543759536831,,,95.48681310494425
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.72487103486856,3,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),480.2933251236574,,10.0,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",480.3002884442706,13,,
Car 73,,,,53,,arrived,,arrived,480.3425477670236,,,
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),480.4140448692838,,5.0,
Car 44,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",481.156803812747,12,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",481.62595912974587,0,,
Car 49,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",481.71478065949424,9,,
Car 30,109.0,3,8,,,done,,done charging,482.1268622402613,,,258.39588322360373
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",482.6020595539135,4,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",482.7646665950112,2,,
Car 59,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),483.0894736719319,,20.0,
Car 74,,,,3,,arrived,,arrived,483.36739785124445,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",483.88229773309723,14,,
Car 49,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),484.50662840807064,,30.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",484.9884972164326,12,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.16472140902897,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",485.32367318603275,12,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",485.3425477670236,4,,
Car 39,84.0,6,11,,,done,,done charging,486.5557903479988,,,290.66103614831763
Car 28,120.0,308702,1,,,done,,done charging,487.2533975883484,,,94.36390151276416
Car 68,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",487.38609380995103,13,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.36739785124445,3,,
Car 35,110.0,9,14,,,done,,done charging,489.9617111216077,,,44.85426999366072
Car 70,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),489.9617111216077,,11.158161653224283,
Car 75,,,,37,,arrived,,arrived,490.22095181134085,,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",490.42834759059303,1,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.45343904487294,2,,
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",490.8899247250332,14,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.0893508334706,3,,
Car 44,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",491.7714852940786,8,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",491.9771448732096,13,,
Car 73,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=3)",492.00487710245415,8,,
Car 47,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",492.2481120742508,4,,
Car 63,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",492.58402645994335,7,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",493.6310240328085,6,,
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",493.8059983331778,1,,
Car 76,,,,28,,arrived,,arrived,493.93056768378085,,,
Car 63,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),494.768246925398,,25.0,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",495.22095181134085,5,,
Car 52,52.0,7,12,,,done,,done charging,495.5953056978536,,,225.85566574813592
Car 77,,,,15,,arrived,,arrived,496.15676864648526,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",496.35297701503464,10,,
Car 66,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),496.9324638003592,,20.0,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",497.30982924826,11,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",498.91044140968137,2,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",498.93056768378085,11,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.95957205950435,3,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",499.83721442574983,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",501.10935185972886,14,,
Car 77,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 12 (fid=7)",501.15676864648526,12,,
