car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",377.3575227691596,13,,
Car 40,,,,86,,arrived,,arrived,377.98601981182094,,,
Car 40,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),377.98601981182094,,0.0,
Car 41,,,,50,,arrived,,arrived,378.8488302226075,,,
Car 30,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.8631753464673,,25.0,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",379.6457906433292,11,,
Car 37,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),379.8225938554303,,5.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",382.27626589341116,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",383.8488302226075,6,,
Car 42,,,,6,,arrived,,arrived,385.08736930711365,,,
Car 43,,,,64,,arrived,,arrived,385.6555383401642,,,
Car 43,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),385.6555383401642,,0.0,
Car 26,76.0,60,6,,,done,,done charging,386.84358279543625,,,158.42291775123473
Car 42,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),386.84358279543625,,1.7562134883226008,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",386.97413238513184,16,,
Car 44,,,,31,,arrived,,arrived,387.1910625822465,,,
Car 39,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",389.6046076352138,4,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",391.17717196441015,4,,
Car 45,,,,5,,arrived,,arrived,391.51179022868706,,,
Car 45,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),391.51179022868706,,0.0,
Car 24,85.0,40,11,,,done,,done charging,392.0675342847021,,,55.35955402533605
Car 44,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",392.1910625822465,0,,
Car 31,54.0,8,16,,,done,,done charging,392.33480813557105,,,114.86945504744664
Car 38,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),392.33480813557105,,11.064415770001858,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),393.71969944405333,,10.0,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),393.9306368977096,,5.0,
Car 46,,,,3,,arrived,,arrived,394.46542261552025,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),394.46542261552025,,0.0,
Car 27,76.0,8,16,,,done,,done charging,394.50890944611604,,,51.031920891441445
Car 47,,,,37,,arrived,,arrived,395.1337118104583,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",400.1337118104583,13,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",400.39974032558877,16,,
Car 48,,,,52,,arrived,,arrived,400.82399839090715,,,
Car 49,,,,76,,arrived,,arrived,401.9396660237743,,,
Car 49,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),401.9396660237743,,0.0,
Car 50,,,,73,,arrived,,arrived,403.7667173663531,,,
Car 28,83.0,57,15,,,done,,done charging,405.34385256354386,,,23.617248706405384
Car 51,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 51,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),405.42845577391495,,0.0,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",405.82399839090715,3,,
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),406.0876245724712,,5.0,
Car 41,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),407.0744540787968,,15.0,
Car 47,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",407.598782896729,15,,
Car 52,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",408.7667173663531,13,,
Car 23,113.0,60,6,,,done,,done charging,411.5753063355752,,,97.10147278812329
Car 25,103.0,73,5,,,done,,done charging,411.65530500144627,,,89.51947773250689
Car 47,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),411.6843682026789,,10.0,
Car 53,,,,40,,arrived,,arrived,412.50824973440575,,,
Car 52,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",412.66276889134946,5,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),415.51349509027483,,5.0,
Car 50,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",416.2317884526238,16,,
Car 53,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",417.50824973440575,6,,
Car 54,,,,4,,arrived,,arrived,418.8104908495549,,,
Car 53,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),419.8365914762084,,5.0,
Car 29,88.0,73,5,,,done,,done charging,420.8646679425735,,,62.537028395157705
Car 35,54.0,64,17,,,done,,done charging,421.08394669529775,,,312.1536493029962
Car 55,,,,91,,arrived,,arrived,421.3537756833353,,,
Car 56,,,,71,,arrived,,arrived,422.35243542284627,,,
Car 57,,,,68,,arrived,,arrived,423.53726515987864,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),423.53726515987864,,0.0,
Car 58,,,,31,,arrived,,arrived,423.6401656558332,,,
Car 54,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 5 (fid=73)",423.8104908495549,5,,
Car 50,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 15 (fid=57)",424.16715639224344,15,,
Car 59,,,,8,,arrived,,arrived,424.83487807200834,,,
Car 54,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),426.27556193582564,,5.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 4 (fid=308108)",426.3537756833353,4,,
Car 60,,,,23,,arrived,,arrived,427.02574766890393,,,
Car 56,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",427.35243542284627,0,,
Car 61,,,,1,,arrived,,arrived,427.76041332112106,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",428.6401656558332,1,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),429.3435672548177,,5.0,
Car 59,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",429.83487807200834,5,,
Car 62,,,,16,,arrived,,arrived,430.0829027343927,,,
Car 40,53.0,86,9,,,done,,done charging,430.98601981182094,,,115.87729385102658
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",432.02574766890393,15,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.76041332112106,3,,
Car 50,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=60)",433.3598968298307,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=64)",433.7267057197059,17,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",434.09200973830934,7,,
Car 63,,,,1,,arrived,,arrived,434.8568900218149,,,
Car 62,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",435.0829027343927,0,,
Car 55,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),435.5676425115238,,10.0,
Car 64,,,,55,,arrived,,arrived,437.07573192564894,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",437.6856042709337,13,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",438.0240395026851,4,,
Car 60,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 2 (fid=307904)",438.765321984367,2,,
Car 65,,,,36,,arrived,,arrived,438.8248507708858,,,
Car 42,53.0,60,6,,,done,,done charging,439.84358279543625,,,195.7433552035399
Car 50,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),439.84358279543625,,22.59235504024491,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.8568900218149,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",441.82247704985576,5,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",441.96531583027775,5,,
Car 64,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",442.07573192564894,0,,
Car 66,,,,69,,arrived,,arrived,443.14748654680267,,,
Car 67,,,,29,,arrived,,arrived,443.4569821879936,,,
Car 67,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),443.4569821879936,,0.0,
Car 65,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 0 (fid=308440)",443.8248507708858,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",445.12051620337894,4,,
Car 59,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",445.1506753572044,6,,
Car 61,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",446.54650934893726,9,,
Car 68,,,,48,,arrived,,arrived,446.95124405695987,,,
Car 32,98.0,57,15,,,done,,done charging,446.96758154720186,,,82.77156543806247
Car 69,,,,40,,arrived,,arrived,447.3723198780848,,,
Car 70,,,,40,,arrived,,arrived,447.7017171779859,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",447.744060256813,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=57)",448.14748654680267,15,,
Car 71,,,,63,,arrived,,arrived,448.4459002451787,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",448.815306241112,5,,
Car 61,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),448.91943938530784,,15.0,
Car 72,,,,17,,arrived,,arrived,449.33778602854835,,,
Car 72,,57,15,,,start_charge,,starting to charge at Charger 15 (fid=57),449.33778602854835,,0.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.5644250863489,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",451.0862560624335,6,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 10 (fid=30)",451.22475311381265,10,,
Car 33,88.0,31,7,,,done,,done charging,451.57607019797393,,,162.1054987224458
Car 68,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),451.57607019797393,,4.6248261410140685,
Car 69,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.3723198780848,6,,
Car 70,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",452.7017171779859,6,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",453.00768643837705,7,,
Car 71,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 16 (fid=8)",453.4459002451787,16,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",453.6429860496311,9,,
Car 73,,,,45,,arrived,,arrived,454.38155641664304,,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 15 (fid=57)",454.75459926688785,15,,
Car 74,,,,37,,arrived,,arrived,454.79371225694956,,,
Car 66,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=31)",454.88706086226574,7,,
Car 75,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 56,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),455.842621584597,,20.0,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",458.07908525368975,1,,
Car 76,,,,13,,arrived,,arrived,458.8277312716601,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",459.11544508395303,1,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",459.38155641664304,11,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",459.70066161988746,4,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",459.79371225694956,13,,
Car 77,,,,29,,arrived,,arrived,459.84913232848044,,,
Car 30,81.0,308108,4,,,done,,done charging,459.8631753464673,,,441.1413275065181
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.90091258524217,3,,
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",460.0300589197886,4,,
Car 78,,,,7,,arrived,,arrived,460.0929513920637,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),460.0929513920637,,0.0,
Car 79,,,,62,,arrived,,arrived,460.1191629530513,,,
Car 75,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",460.66219262630113,5,,
Car 63,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 17 (fid=64)",461.01591608600165,17,,
Car 71,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",461.38126818479833,5,,
Car 80,,,,63,,arrived,,arrived,461.71772197641957,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.0001571606328,,15.0,
Car 81,,,,61,,arrived,,arrived,462.08952127826547,,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",463.6354840826517,10,,
Car 59,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 11 (fid=40)",463.6459301922485,11,,
Car 76,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",463.8277312716601,10,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",464.72109837222126,6,,
Car 37,85.0,5,13,,,done,,done charging,464.8225938554303,,,148.86565000518124
Car 80,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),464.8225938554303,,3.104871879010716,
Car 77,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",464.84913232848044,14,,
Car 77,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),465.0358732393757,,5.0,
Car 48,59.0,307905,3,,,done,,done charging,465.0876245724712,,,142.9848189940665
Car 65,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),465.0876245724712,,19.923085805664982,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",465.1191629530513,11,,
Car 82,,,,10,,arrived,,arrived,465.8742519727688,,,
Car 83,,,,118,,arrived,,arrived,466.09397930835127,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",466.7098981584457,5,,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",467.08952127826547,11,,
Car 74,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 15 (fid=57)",467.2587833432203,15,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 13 (fid=5)",468.5129188252265,13,,
Car 63,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 11 (fid=40)",468.5989278383518,11,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",468.9232299810661,16,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",469.2319943837237,1,,
Car 70,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=8)",469.2526272809672,16,,
Car 84,,,,51,,arrived,,arrived,469.3154871965829,,,
Car 66,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",469.4601703334556,14,,
Car 66,,34,14,,,start_charge,,starting to charge at Charger 14 (fid=34),469.64691124435086,,20.0,
Car 76,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 14 (fid=34)",469.652417522464,14,,
Car 43,84.0,64,17,,,done,,done charging,469.6555383401642,,,56.936895790174574
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",469.77989770340946,7,,
Car 85,,,,8,,arrived,,arrived,470.3980668307525,,,
Car 34,107.0,31,7,,,done,,done charging,470.7673384983994,,,71.68114636112008
Car 62,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),470.7673384983994,,25.284039196005438,
Car 82,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",470.8742519727688,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.09397930835127,3,,
Car 86,,,,73,,arrived,,arrived,472.285318447578,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",472.44750469485393,5,,
Car 87,,,,51,,arrived,,arrived,472.52866870985326,,,
Car 49,72.0,86,9,,,done,,done charging,473.9396660237743,,,108.22702133242743
Car 59,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",474.05994703561163,1,,
Car 84,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",474.3154871965829,6,,
Car 81,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 16 (fid=8)",474.4178630200681,16,,
Car 76,,,,,14,switch,,"Charger 14 (fid=34) not available, trying Charger 1 (fid=308702)",474.8391584333593,1,,
Car 85,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 5 (fid=73)",475.3980668307525,5,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=30)",475.7239163682696,10,,
Car 75,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 6 (fid=60)",475.9779899114972,6,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 15 (fid=57)",476.25772572376377,15,,
Car 74,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=8)",476.3443686491702,16,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",476.35760548991533,0,,
