car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,11,,arrived,,arrived,316.0040142736044,,,
Car 27,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),316.0040142736044,,0.0,
Car 28,,,,53,,arrived,,arrived,316.87106490507415,,,
Car 28,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),316.87106490507415,,0.0,
Car 29,,,,53,,arrived,,arrived,317.47068473918443,,,
Car 29,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),317.47068473918443,,0.0,
Car 30,,,,44,,arrived,,arrived,325.3053237004173,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",330.3053237004173,5,,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),333.86043705783726,,5.0,
Car 31,,,,17,,arrived,,arrived,340.45416007532225,,,
Car 32,,,,70,,arrived,,arrived,343.5423811344783,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),343.5423811344783,,0.0,
Car 23,59.0,308702,1,,,done,,done charging,345.45256803413065,,,148.14061786106575
Car 31,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",345.45416007532225,2,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),348.77884431378163,,5.0,
Car 24,45.0,8,13,,,done,,done charging,350.2627429839582,,,114.86945504744664
Car 22,75.0,308702,1,,,done,,done charging,359.76571301546574,,,123.42970471715911
Car 33,,,,15,,arrived,,arrived,360.4951536174753,,,
Car 34,,,,5,,arrived,,arrived,361.047890559198,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),361.047890559198,,0.0,
Car 35,,,,68,,arrived,,arrived,361.4089895353019,,,
Car 36,,,,73,,arrived,,arrived,363.2873613666651,,,
Car 36,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),363.2873613666651,,0.0,
Car 28,47.0,7,12,,,done,,done charging,363.87106490507415,,,259.9988819071473
Car 37,,,,124,,arrived,,arrived,365.0102158486173,,,
Car 38,,,,3,,arrived,,arrived,365.09019370659206,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),365.09019370659206,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",365.4951536174753,11,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",366.4089895353019,1,,
Car 39,,,,29,,arrived,,arrived,366.7227762776669,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.7227762776669,,0.0,
Car 40,,,,14,,arrived,,arrived,367.2739464481308,,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),369.51944216270033,,5.0,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",370.0102158486173,1,,
Car 27,55.0,6,11,,,done,,done charging,371.0040142736044,,,180.29419791665316
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),371.0040142736044,,6.340329667276308,
Car 41,,,,4,,arrived,,arrived,371.96899326539074,,,
Car 42,,,,87,,arrived,,arrived,372.1831916258708,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),372.1831916258708,,0.0,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",372.2739464481308,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",376.96899326539074,6,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",378.12066847601574,11,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),380.2856767540945,,5.0,
Car 40,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",381.4424774369836,2,,
Car 21,107.0,6,11,,,done,,done charging,382.42570742815474,,,180.29419791665316
Car 26,70.0,4,10,,,done,,done charging,382.5934078081889,,,131.70605267379972
Car 43,,,,60,,arrived,,arrived,382.72898413798504,,,
Car 43,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),382.72898413798504,,0.0,
Car 44,,,,3,,arrived,,arrived,385.4835211051555,,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),385.4835211051555,,0.0,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",388.3377803171646,2,,
Car 45,,,,91,,arrived,,arrived,389.5027042057259,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),389.5027042057259,,0.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",389.767161675443,3,,
Car 46,,,,37,,arrived,,arrived,389.80449894260806,,,
Car 46,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),389.80449894260806,,0.0,
Car 40,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.03078785700706,,15.0,
Car 47,,,,40,,arrived,,arrived,392.38616641655153,,,
Car 48,,,,73,,arrived,,arrived,394.722017883213,,,
Car 48,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),394.722017883213,,0.0,
Car 49,,,,78,,arrived,,arrived,395.81073850566503,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",396.66246455562396,3,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",397.38616641655153,14,,
Car 32,56.0,308440,0,,,done,,done charging,399.5423811344783,,,107.15313332298842
Car 49,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",400.81073850566503,13,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",401.926090737188,14,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),402.2306430288918,,5.0,
Car 30,70.0,5,5,,,done,,done charging,403.86043705783726,,,291.87087302836005
Car 47,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",406.4739197177669,6,,
Car 50,,,,1,,arrived,,arrived,408.5706420435882,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),408.5706420435882,,0.0,
Car 34,50.0,2,7,,,done,,done charging,411.047890559198,,,214.13464108720677
Car 51,,,,20,,arrived,,arrived,412.76239130401063,,,
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),412.76239130401063,,0.0,
Car 37,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",413.01065687253765,10,,
Car 52,,,,30,,arrived,,arrived,413.18398386475667,,,
Car 53,,,,34,,arrived,,arrived,413.71820696541505,,,
Car 54,,,,8,,arrived,,arrived,414.3846375572972,,,
Car 54,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),414.3846375572972,,0.0,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),416.2832381131987,,30.0,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",416.9532313790228,12,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",418.18398386475667,11,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",418.71820696541505,11,,
Car 47,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),418.87767026724083,,15.0,
Car 55,,,,3,,arrived,,arrived,421.1019969190408,,,
Car 56,,,,79,,arrived,,arrived,422.5818446588497,,,
Car 57,,,,37,,arrived,,arrived,423.25039220005027,,,
Car 38,60.0,3,9,,,done,,done charging,425.09019370659206,,,52.8876363282298
Car 25,119.0,308440,0,,,done,,done charging,425.1001662547687,,,126.94988178563102
Car 58,,,,59,,arrived,,arrived,425.2043468657304,,,
Car 59,,,,44,,arrived,,arrived,425.60506792404396,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",426.1019969190408,3,,
Car 60,,,,8,,arrived,,arrived,427.2801374801964,,,
Car 36,64.0,9,14,,,done,,done charging,427.2873613666651,,,173.15604487774573
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",427.3525148536095,2,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.5818446588497,3,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",427.88673795426786,2,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.25039220005027,5,,
Car 61,,,,54,,arrived,,arrived,428.9582686477079,,,
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.9582686477079,,0.0,
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),429.1387922484383,,5.0,
Car 58,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",430.2043468657304,4,,
Car 62,,,,37,,arrived,,arrived,430.35331157135164,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",430.60506792404396,5,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",431.36562310060486,6,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.86667620116094,,5.0,
Car 60,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",432.2801374801964,14,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",432.8454708404138,0,,
Car 60,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),433.70004200342316,,5.0,
Car 33,63.0,6,11,,,done,,done charging,434.0040142736044,,,211.50119142715283
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),434.1601812814639,,5.0,
Car 63,,,,15,,arrived,,arrived,434.2071659095912,,,
Car 62,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",435.35331157135164,5,,
Car 29,118.0,7,12,,,done,,done charging,435.47068473918443,,,259.9988819071473
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.67719909206886,3,,
Car 64,,,,4,,arrived,,arrived,436.0986331419121,,,
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),436.0986331419121,,0.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",436.21142219272724,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",437.5718134935462,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",439.2071659095912,11,,
Car 65,,,,29,,arrived,,arrived,440.8318891122785,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",440.9408252736329,1,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",441.24171161973965,14,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",441.4750483742913,6,,
Car 44,56.0,3,9,,,done,,done charging,441.4835211051555,,,52.8876363282298
Car 66,,,,117,,arrived,,arrived,441.9568114782866,,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",442.19829517092785,6,,
Car 31,95.0,307904,2,,,done,,done charging,443.77884431378163,,,195.70595856928733
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),443.77884431378163,,1.8220328354950084,
Car 67,,,,1,,arrived,,arrived,443.8880892956992,,,
Car 68,,,,47,,arrived,,arrived,444.1302181178803,,,
Car 69,,,,33,,arrived,,arrived,445.20644548631617,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",445.8318891122785,11,,
Car 70,,,,33,,arrived,,arrived,447.0780002519625,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",447.6812387672326,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",447.85086520381674,12,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",448.375696898444,2,,
Car 45,59.0,91,8,,,done,,done charging,448.5027042057259,,,88.80173619298226
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",448.8880892956992,2,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",449.1302181178803,5,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",449.8951505280445,13,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",450.20644548631617,11,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",452.0780002519625,0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",452.4449414833991,14,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",452.4773468811984,11,,
Car 71,,,,32,,arrived,,arrived,453.30364317442104,,,
Car 55,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),454.28538364412316,,20.0,
Car 72,,,,58,,arrived,,arrived,454.4661555047479,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),454.4661555047479,,0.0,
Car 73,,,,32,,arrived,,arrived,454.7880091422903,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",455.0004201011313,2,,
Car 74,,,,33,,arrived,,arrived,455.04838959823627,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.07794285701976,3,,
Car 75,,,,7,,arrived,,arrived,455.41554252739166,,,
Car 62,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",456.31505505127126,1,,
Car 76,,,,12,,arrived,,arrived,456.38284915029453,,,
Car 77,,,,75,,arrived,,arrived,456.53330090029624,,,
Car 77,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),456.53330090029624,,0.0,
Car 78,,,,60,,arrived,,arrived,456.66764684241025,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.7003811369034,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.68533147530025,10,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",458.30364317442104,11,,
Car 79,,,,66,,arrived,,arrived,458.3230522714098,,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",459.374976475169,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",459.5451685695174,14,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",459.7880091422903,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",460.04838959823627,11,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",460.18845287936097,5,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",460.3415690385838,12,,
Car 75,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",460.41554252739166,4,,
Car 80,,,,77,,arrived,,arrived,460.44748463722715,,,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",460.79403036990215,12,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.38284915029453,3,,
Car 78,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",461.66764684241025,14,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",461.96400731846745,6,,
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),462.07787186282224,,5.0,
Car 81,,,,37,,arrived,,arrived,462.32809576498016,,,
Car 52,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",462.3661932186853,6,,
Car 39,96.0,308702,1,,,done,,done charging,462.7227762776669,,,99.80849291607737
Car 62,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.7227762776669,,21.558567302407653,
Car 42,91.0,91,8,,,done,,done charging,463.1831916258708,,,95.48681310494425
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",463.3230522714098,9,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.32510433959067,3,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",463.57373152368825,0,,
Car 40,75.0,307905,3,,,done,,done charging,465.03078785700706,,,282.81267095076134
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),465.03078785700706,,8.38431252514846,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",465.44748463722715,12,,
Car 82,,,,31,,arrived,,arrived,466.4775000606687,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",467.32809576498016,5,,
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),467.4108055726251,,5.0,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",467.47217416327385,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.69966071362836,3,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",467.89846176968877,5,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",467.93709828209455,7,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",468.1701977114088,14,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.58873052115473,6,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",469.2169205870891,2,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",469.4664203048036,10,,
Car 56,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=91)",469.7322269057599,8,,
Car 67,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),470.12131874754925,,20.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",470.7456361898281,10,,
Car 78,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",471.08357983996075,9,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",471.4775000606687,11,,
Car 51,59.0,308440,0,,,done,,done charging,471.76239130401063,,,50.493192664305695
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),471.76239130401063,,17.837474036858623,
Car 83,,,,15,,arrived,,arrived,471.8421635993012,,,
Car 80,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",472.3719235254452,4,,
Car 56,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),472.5240746543363,,30.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",472.8455048799412,10,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",472.9632868951924,6,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",473.21649581336817,14,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",474.79492091409605,1,,
Car 84,,,,14,,arrived,,arrived,475.25557914294694,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",475.79685840173323,3,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",476.6340362382161,13,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",476.8421635993012,11,,
Car 85,,,,90,,arrived,,arrived,477.05536718941124,,,
Car 85,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),477.05536718941124,,0.0,
Car 86,,,,16,,arrived,,arrived,477.49955447369814,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.54160482554846,3,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",477.73900154546465,12,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",478.4556450801559,10,,
