car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",301.71624173323534,0,,
Car 21,,,,23,,arrived,,arrived,301.74244725449205,,,
Car 21,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),301.74244725449205,,0.0,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),304.8266943606338,,5.0,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",306.52675165960767,5,,
Car 20,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),310.0818650170276,,5.0,
Car 22,,,,16,,arrived,,arrived,312.9959638278368,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",317.9959638278368,11,,
Car 22,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),322.1644948166896,,5.0,
Car 14,99.0,4,10,,,done,,done charging,322.29240194044695,,,188.180824154968
Car 23,,,,10,,arrived,,arrived,322.87225426129277,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),322.87225426129277,,0.0,
Car 24,,,,5,,arrived,,arrived,325.32699453496303,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",330.32699453496303,10,,
Car 24,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),331.21539458335104,,5.0,
Car 25,,,,26,,arrived,,arrived,332.48474836760977,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",337.48474836760977,5,,
Car 15,112.0,308440,0,,,done,,done charging,337.7368049474765,,,55.536708431710515
Car 16,101.0,308702,1,,,done,,done charging,342.8353989820132,,,116.69421385311595
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",346.0398617250297,10,,
Car 25,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",351.9282617734177,0,,
Car 26,,,,54,,arrived,,arrived,356.34894976671063,,,
Car 26,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),356.34894976671063,,0.0,
Car 20,47.0,5,5,,,done,,done charging,357.0818650170276,,,249.6213205840353
Car 27,,,,34,,arrived,,arrived,361.2893823159545,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",362.2794475168815,11,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",366.2893823159545,11,,
Car 28,,,,34,,arrived,,arrived,367.2533975883484,,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.2533975883484,,0.0,
Car 18,74.0,308702,1,,,done,,done charging,368.085647456689,,,192.27447817342818
Car 29,,,,87,,arrived,,arrived,371.1543759536831,,,
Car 29,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),371.1543759536831,,0.0,
Car 25,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",371.4479785057343,2,,
Car 30,,,,40,,arrived,,arrived,373.1268622402613,,,
Car 30,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),373.1268622402613,,0.0,
Car 31,,,,51,,arrived,,arrived,373.3014999763821,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.3014999763821,,0.0,
Car 32,,,,42,,arrived,,arrived,373.85199249245903,,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),373.85199249245903,,0.0,
Car 33,,,,37,,arrived,,arrived,373.9850670154544,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),374.77266274419367,,25.0,
Car 27,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",375.45791330480733,2,,
Car 34,,,,8,,arrived,,arrived,377.38689687542916,,,
Car 17,115.0,6,11,,,done,,done charging,377.89426426508,,,284.68385879725327
Car 33,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",378.9850670154544,5,,
Car 22,57.0,6,11,,,done,,done charging,379.1644948166896,,,219.7779854804626
Car 33,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),379.8734670638424,,5.0,
Car 35,,,,9,,arrived,,arrived,379.9617111216077,,,
Car 34,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",382.38689687542916,5,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",383.7825975432667,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),384.0462237248308,,15.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",384.9617111216077,5,,
Car 36,,,,54,,arrived,,arrived,386.27325561903433,,,
Car 37,,,,38,,arrived,,arrived,387.576207944264,,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",388.27529692381717,1,,
Car 38,,,,50,,arrived,,arrived,389.74873448291106,,,
Car 38,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),389.74873448291106,,0.0,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",390.8501111699957,8,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",391.27325561903433,1,,
Car 37,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",392.576207944264,5,,
Car 39,,,,71,,arrived,,arrived,393.387259359146,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",396.8304102812371,8,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",398.387259359146,11,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",398.464607992652,1,,
Car 40,,,,60,,arrived,,arrived,398.53766177594673,,,
Car 40,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),398.53766177594673,,0.0,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",399.3837082464328,11,,
Car 39,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),402.5557903479988,,5.0,
Car 35,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",402.6456048409078,11,,
Car 41,,,,15,,arrived,,arrived,403.2890644549961,,,
Car 23,82.0,4,10,,,done,,done charging,404.87225426129277,,,269.1974256097244
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",407.01972135007196,11,,
Car 19,103.0,308440,0,,,done,,done charging,407.8266943606338,,,263.8987994553637
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),407.8266943606338,,4.5376299056376865,
Car 36,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",409.6008200875816,10,,
Car 34,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",409.69048003612625,11,,
Car 42,,,,116,,arrived,,arrived,410.25467853975437,,,
Car 43,,,,56,,arrived,,arrived,411.5967917277174,,,
Car 35,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",412.4404734770289,0,,
Car 36,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),414.92884762750674,,15.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",415.25467853975437,11,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",416.5967917277174,1,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",417.2368331912208,0,,
Car 21,116.0,5,5,,,done,,done charging,417.74244725449205,,,221.2671675559766
Car 24,87.0,4,10,,,done,,done charging,418.21539458335104,,,74.00372403072136
Car 34,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",419.4853486722473,0,,
Car 44,,,,23,,arrived,,arrived,419.5526047305639,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.6090044658817,1,,
Car 45,,,,37,,arrived,,arrived,421.77449783801444,,,
Car 45,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),421.77449783801444,,0.0,
Car 46,,,,37,,arrived,,arrived,422.0715498090805,,,
Car 31,49.0,308108,4,,,done,,done charging,422.3014999763821,,,240.73257720431047
Car 47,,,,66,,arrived,,arrived,422.60923742139164,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",424.4232095286072,2,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",424.5526047305639,11,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",424.70724435511585,11,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",426.4053641800736,6,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.0715498090805,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",427.60923742139164,11,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),427.95994985746853,,5.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",428.6538796611001,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",429.71945709328014,6,,
Car 48,,,,39,,arrived,,arrived,430.38044409474304,,,
Car 37,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),431.68441589034416,,25.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.74789376706656,3,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",433.72113571941674,2,,
Car 34,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),433.93293137137067,,30.0,
Car 49,,,,79,,arrived,,arrived,434.56439841258407,,,
Car 43,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",434.9243561962647,2,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",435.38044409474304,11,,
Car 47,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 5 (fid=5)",437.4041060575127,5,,
Car 38,48.0,3,8,,,done,,done charging,437.74873448291106,,,259.51105596595494
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",438.0115199486306,6,,
Car 50,,,,77,,arrived,,arrived,438.20211065597505,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.56439841258407,3,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",441.5833868955649,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.0458199578761,3,,
Car 51,,,,45,,arrived,,arrived,442.48218123009843,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",443.20211065597505,4,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.24904043472407,3,,
Car 52,,,,51,,arrived,,arrived,443.5953056978536,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),443.5953056978536,,0.0,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",444.21771034157194,1,,
Car 35,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.43476638652436,,35.0,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",444.82802459414813,0,,
Car 53,,,,59,,arrived,,arrived,444.8588399580465,,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",445.1753127308641,6,,
Car 54,,,,27,,arrived,,arrived,445.3264199976849,,,
Car 55,,,,52,,arrived,,arrived,446.3376978026738,,,
Car 33,67.0,5,5,,,done,,done charging,446.8734670638424,,,148.86565000518124
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),446.8734670638424,,13.935335899401139,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",447.3094461394402,1,,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",447.48218123009843,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",448.51266661628813,10,,
Car 56,,,,42,,arrived,,arrived,449.3816112277355,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",449.8588399580465,7,,
Car 57,,,,56,,arrived,,arrived,450.31702923477604,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",450.3264199976849,5,,
Car 58,,,,48,,arrived,,arrived,450.5055892949989,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",451.0534901469345,2,,
Car 59,,,,78,,arrived,,arrived,451.25630505678873,,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",451.3376978026738,2,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),451.46162435800574,,5.0,
Car 51,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),452.2770498662195,,5.0,
Car 60,,,,57,,arrived,,arrived,452.9279256832892,,,
Car 27,69.0,307905,3,,,done,,done charging,453.0462237248308,,,239.049079731419
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",453.49199621956785,4,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",454.1808489246622,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",454.3816112277355,10,,
Car 61,,,,91,,arrived,,arrived,455.25483636861355,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),455.25483636861355,,0.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.31702923477604,1,,
Car 62,,,,77,,arrived,,arrived,455.34013547895313,,,
Car 26,99.0,308440,0,,,done,,done charging,455.34894976671063,,,186.2715086920258
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),455.34894976671063,,2.4210240834214574,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.5055892949989,5,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=91)",456.0816401438567,9,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",456.25630505678873,10,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.52755136399435,3,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),457.7911775455584,,10.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",458.81356234920634,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",458.88153335510486,10,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.5596231615659,3,,
Car 63,,,,4,,arrived,,arrived,460.21833398484426,,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",460.34013547895313,4,,
Car 64,,,,8,,arrived,,arrived,460.46914983013966,,,
Car 43,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",460.4863127212067,5,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.3433757105273,2,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",462.14470510517674,8,,
Car 65,,,,47,,arrived,,arrived,462.1824457239379,,,
Car 66,,,,26,,arrived,,arrived,462.6715061817168,,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",462.73072701815204,5,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",463.4274818621745,11,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.06070265241885,10,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",464.45990063493275,11,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",464.76993340349287,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",464.82324934313,11,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",465.21833398484426,6,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",465.46914983013966,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",466.3747127695947,6,,
Car 67,,,,77,,arrived,,arrived,466.70655690000876,,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",467.1824457239379,5,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",467.6715061817168,11,,
Car 68,,,,37,,arrived,,arrived,467.8442548532582,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.1915149699126,2,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",468.61912706654005,0,,
Car 69,,,,14,,arrived,,arrived,469.8021415964596,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.8495087251587,3,,
Car 32,96.0,308702,1,,,done,,done charging,469.85199249245903,,,76.21854080028722
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",469.94910270080686,0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",470.2337747203511,7,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",470.6774921514911,8,,
Car 70,,,,55,,arrived,,arrived,470.7718451056988,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",471.35754987852766,1,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",471.70655690000876,4,,
Car 42,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),472.06076590737985,,35.0,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",472.7765841236365,9,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",472.8442548532582,5,,
Car 71,,,,65,,arrived,,arrived,472.94874004991146,,,
Car 50,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",473.16427041321015,8,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",473.535017473548,2,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",473.6445937033233,2,,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",473.7342012090855,11,,
Car 41,66.0,308440,0,,,done,,done charging,473.8266943606338,,,195.81624931145276
Car 69,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.8266943606338,,4.024552764174189,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),474.9126632359476,,10.0,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",475.1131349067228,7,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",475.12111914695663,11,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",475.73755908135786,10,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",475.7718451056988,1,,
Car 72,,,,47,,arrived,,arrived,476.1864352079676,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.697647984544,3,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",476.8400371705696,2,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",477.94874004991146,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=3)",478.51840555263703,8,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.7326549016462,1,,
Car 29,108.0,91,9,,,done,,done charging,479.1543759536831,,,95.48681310494425
Car 49,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),479.1543759536831,,25.6323790401172,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",479.17631037700716,11,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",479.5579363909682,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.72487103486856,3,,
Car 36,65.0,4,10,,,done,,done charging,479.92884762750674,,,277.113303450466
Car 65,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),479.92884762750674,,13.302888497760875,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",480.3002884442706,11,,
Car 73,,,,53,,arrived,,arrived,480.3425477670236,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",481.1864352079676,5,,
Car 44,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",481.5114583012114,9,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=6)",481.96127416610807,11,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.9692779417827,3,,
Car 30,109.0,3,8,,,done,,done charging,482.1268622402613,,,258.39588322360373
Car 50,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),482.1268622402613,,29.167723190930076,
Car 74,,,,3,,arrived,,arrived,483.36739785124445,,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",483.4245765623728,10,,
