car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 18,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),330.37614310013896,,0.0,
Car 19,,,,4,,arrived,,arrived,335.42570742815474,,,
Car 11,120.0,308108,4,,,done,,done charging,336.9990025610171,,,138.47203364136507
Car 13,58.0,5,5,,,done,,done charging,340.2088235376248,,,221.2671675559766
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),340.2088235376248,,4.783116109470086,
Car 14,71.0,308702,1,,,done,,done charging,354.50392211493255,,,192.27447817342818
Car 20,,,,5,,arrived,,arrived,355.42978718473773,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",360.42978718473773,1,,
Car 12,94.0,1,6,,,done,,done charging,361.12125522700154,,,226.10647638976275
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.9849005421577,,5.0,
Car 21,,,,11,,arrived,,arrived,365.2627429839582,,,
Car 22,,,,44,,arrived,,arrived,366.1001662547687,,,
Car 22,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),366.1001662547687,,0.0,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",370.2627429839582,5,,
Car 23,,,,32,,arrived,,arrived,371.96899326539074,,,
Car 24,,,,10,,arrived,,arrived,372.5934078081889,,,
Car 25,,,,18,,arrived,,arrived,376.0040142736044,,,
Car 26,,,,37,,arrived,,arrived,376.87106490507415,,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",376.96899326539074,0,,
Car 27,,,,11,,arrived,,arrived,377.47068473918443,,,
Car 24,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",377.5934078081889,9,,
Car 18,50.0,308440,0,,,done,,done charging,380.37614310013896,,,126.94988178563102
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),380.37614310013896,,4.372128826534549,
Car 21,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",380.81992629442533,6,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",381.87106490507415,1,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",382.47068473918443,5,,
Car 28,,,,53,,arrived,,arrived,383.0198906911589,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),383.0198906911589,,0.0,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),384.388901479101,,5.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",385.0794458927892,5,,
Car 19,45.0,5,5,,,done,,done charging,385.2088235376248,,,74.00372403072134
Car 29,,,,53,,arrived,,arrived,385.3053237004173,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),385.3053237004173,,0.0,
Car 21,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.9636190774677,,10.0,
Car 27,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),388.02786804965154,,5.0,
Car 16,79.0,307904,2,,,done,,done charging,388.4294296957976,,,174.17594233762279
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",390.4261782624941,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",395.6366292032563,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",398.53663088989254,9,,
Car 30,,,,44,,arrived,,arrived,400.45416007532225,,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),402.79993604355747,,15.0,
Car 31,,,,17,,arrived,,arrived,403.5423811344783,,,
Car 15,98.0,5,5,,,done,,done charging,404.6568516786809,,,33.65698085203282
Car 32,,,,70,,arrived,,arrived,404.76571301546574,,,
Car 26,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),405.36008355758213,,15.0,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",405.45416007532225,5,,
Car 33,,,,15,,arrived,,arrived,406.45256803413065,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",408.5423811344783,3,,
Car 34,,,,5,,arrived,,arrived,408.5706420435882,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),408.5706420435882,,0.0,
Car 31,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),408.8060073160424,,5.0,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),409.0092734327422,,5.0,
Car 17,95.0,308440,0,,,done,,done charging,409.28073214799196,,,136.73927737693603
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),409.28073214799196,,4.51501913252622,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",411.45256803413065,2,,
Car 20,52.0,308702,1,,,done,,done charging,415.9849005421577,,,296.14094267308013
Car 35,,,,68,,arrived,,arrived,420.4951536174753,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",420.78905553302394,3,,
Car 36,,,,73,,arrived,,arrived,421.047890559198,,,
Car 37,,,,124,,arrived,,arrived,421.4089895353019,,,
Car 38,,,,3,,arrived,,arrived,423.2873613666651,,,
Car 39,,,,29,,arrived,,arrived,425.0102158486173,,,
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),425.0102158486173,,0.0,
Car 40,,,,14,,arrived,,arrived,425.09019370659206,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",425.4951536174753,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",426.047890559198,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",426.052681714588,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",426.4089895353019,1,,
Car 41,,,,4,,arrived,,arrived,426.7227762776669,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),426.7227762776669,,0.0,
Car 42,,,,87,,arrived,,arrived,427.2739464481308,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),427.2739464481308,,0.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",428.2873613666651,6,,
Car 24,45.0,3,9,,,done,,done charging,429.388901479101,,,383.1819927241986
Car 28,47.0,308108,4,,,done,,done charging,430.0198906911589,,,274.87579336332186
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",430.09019370659206,2,,
Car 43,,,,60,,arrived,,arrived,432.1831916258708,,,
Car 43,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),432.1831916258708,,0.0,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",432.2588721075293,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",433.60560624487374,2,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",434.51944216270033,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",434.6030039166179,0,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",439.1213275163854,4,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",439.42668120548535,3,,
Car 22,75.0,308702,1,,,done,,done charging,441.1001662547687,,,123.42970471715911
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),441.1001662547687,,21.977364344954594,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),441.97270700734487,,10.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",442.71345654401637,9,,
Car 44,,,,3,,arrived,,arrived,442.72898413798504,,,
Car 27,55.0,5,5,,,done,,done charging,443.02786804965154,,,304.7137245260666
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",444.6903073870494,1,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",445.0933856230191,3,,
Car 45,,,,91,,arrived,,arrived,445.20644548631617,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),445.20644548631617,,0.0,
Car 46,,,,37,,arrived,,arrived,445.4835211051555,,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),445.4835211051555,,0.0,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.0072215408457,3,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",447.72898413798504,6,,
Car 47,,,,40,,arrived,,arrived,449.5027042057259,,,
Car 48,,,,73,,arrived,,arrived,449.80449894260806,,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",450.3570118045832,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",451.27084772240977,6,,
Car 49,,,,78,,arrived,,arrived,452.38616641655153,,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",454.5027042057259,6,,
Car 36,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",454.53690921170596,6,,
Car 50,,,,1,,arrived,,arrived,454.722017883213,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",454.80449894260806,1,,
Car 51,,,,20,,arrived,,arrived,455.81073850566503,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",456.19442359681557,6,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",456.5632021975245,5,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",457.38616641655153,9,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",457.4770381153511,5,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",458.56295028770535,4,,
Car 34,50.0,2,7,,,done,,done charging,458.5706420435882,,,214.13464108720677
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.722017883213,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",460.81073850566503,1,,
Car 23,59.0,307904,2,,,done,,done charging,461.79993604355747,,,630.7508829545976
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),461.79993604355747,,5.888064599023892,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",463.359612300028,0,,
Car 32,56.0,308440,0,,,done,,done charging,465.28073214799196,,,107.15313332298842
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",465.3366703554462,4,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",465.3708753614263,2,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",466.4143297786648,2,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),466.47006492742645,,10.0,
Car 40,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",468.0583533991003,5,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",468.70689498056686,9,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",468.9211911330635,2,,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",469.1816600874636,0,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",469.62073089839345,9,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.5607289227468,3,,
Car 52,,,,30,,arrived,,arrived,472.76239130401063,,,
Car 53,,,,34,,arrived,,arrived,473.18398386475667,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",473.18804984640565,2,,
Car 54,,,,8,,arrived,,arrived,473.71820696541505,,,
Car 55,,,,3,,arrived,,arrived,474.3846375572972,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.9204627932962,3,,
Car 56,,,,79,,arrived,,arrived,475.25557914294694,,,
Car 26,70.0,3,9,,,done,,done charging,475.36008355758213,,,461.8716559402794
Car 35,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),475.50238865147895,,30.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.8243551043109,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",477.76239130401063,2,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",478.18398386475667,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.71820696541505,1,,
Car 30,70.0,5,5,,,done,,done charging,479.0092734327422,,,291.87087302836005
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),479.0092734327422,,28.80722725059951,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",479.3846375572972,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",480.1840889748603,7,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.25557914294694,3,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",480.40897051120885,3,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",481.0051127551532,1,,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",481.41622456930554,8,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.69418286103706,3,,
Car 57,,,,37,,arrived,,arrived,482.5818446588497,,,
Car 58,,,,59,,arrived,,arrived,483.25039220005027,,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),483.4955306305103,,25.0,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",484.64826373886126,6,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",485.346824950563,7,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",485.519205324511,0,,
Car 59,,,,44,,arrived,,arrived,485.60506792404396,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",485.6725966927729,6,,
Car 36,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),486.9496093505223,,40.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",486.9578090426011,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.0988788029039,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",487.273320322835,9,,
Car 60,,,,8,,arrived,,arrived,487.2801374801964,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.52047136364996,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",487.5818446588497,1,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",488.25039220005027,7,,
Car 61,,,,54,,arrived,,arrived,488.9582686477079,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",489.11556538255167,6,,
Car 62,,,,37,,arrived,,arrived,490.35331157135164,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",490.60506792404396,5,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",490.8544541318026,0,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",491.87878708571424,5,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",492.2801374801964,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",492.362504984468,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",492.784097545214,6,,
Car 37,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",493.5336379792041,7,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.9582686477079,1,,
Car 63,,,,15,,arrived,,arrived,494.2071659095912,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",494.85317660000953,6,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",494.8720296550251,6,,
Car 21,107.0,1,6,,,done,,done charging,494.9636190774677,,,313.0109938603731
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),494.9636190774677,,15.973331139312336,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",495.26925069825114,8,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",495.35331157135164,1,,
Car 64,,,,4,,arrived,,arrived,496.0986331419121,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",496.13695801626966,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",499.1601812814639,0,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",499.2071659095912,2,,
Car 25,119.0,308440,0,,,done,,done charging,499.37614310013896,,,126.94988178563102
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),499.37614310013896,,18.242637258065827,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",500.13339007772413,0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.36062916623285,4,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",500.83525083761634,9,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",500.9794951848364,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",501.0986331419121,2,,
Car 65,,,,29,,arrived,,arrived,501.9568114782866,,,
Car 38,60.0,308108,4,,,done,,done charging,501.97270700734487,,,495.83091423880484
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),501.97270700734487,,45.00929344115275,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",502.0687212751063,5,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",502.0962418852799,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",502.49352790036687,8,,
Car 29,118.0,308108,4,,,done,,done charging,503.3053237004173,,,274.87579336332186
Car 31,95.0,307905,3,,,done,,done charging,503.8060073160424,,,197.06681664329756
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),503.8308746757959,,25.0,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",503.86662119423414,6,,
Car 66,,,,117,,arrived,,arrived,503.8880892956992,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",503.9084249287716,0,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",504.0224798687566,9,,
Car 33,63.0,308702,1,,,done,,done charging,504.1001662547687,,,404.66409869391146
Car 45,59.0,91,8,,,done,,done charging,504.20644548631617,,,88.80173619298226
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",504.2474106436681,9,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",505.1510813652956,8,,
Car 58,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),505.45735723924116,,15.0,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.9568114782866,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.28848670323265,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),507.5521128847967,,10.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.5436534084845,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",508.8880892956992,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",509.717364591931,2,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",510.62383463252627,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",511.9568427454137,6,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",512.0188775561701,9,,
Car 56,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",513.1149107041699,7,,
Car 67,,,,1,,arrived,,arrived,513.303643174421,,,
Car 60,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",513.6953205925055,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",513.8072795900486,6,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",514.1517154772632,6,,
Car 68,,,,47,,arrived,,arrived,514.7880091422903,,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),514.7880091422903,,0.0,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",515.7305509965189,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",515.8179735396686,8,,
Car 57,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",516.0708633113577,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.2932989771799,3,,
Car 69,,,,33,,arrived,,arrived,516.3828491502945,,,
Car 70,,,,33,,arrived,,arrived,516.5333009002962,,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",516.5427993320002,0,,
