car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 162,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),589.2086046738117,,45.0,
Car 204,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",589.3135979173647,6,,
Car 165,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",589.4049621934589,18,,
Car 194,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",589.4102847726612,12,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",589.5963046329471,17,,
Car 152,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",589.6503724230581,14,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.7223965466742,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",590.0301568108237,14,,
Car 192,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",590.0678323392337,14,,
Car 144,62.0,16,21,,,done,,done charging,590.095313279154,,,338.92020625527897
Car 190,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),590.095313279154,,17.077912249919905,
Car 207,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),590.1203519559477,,5.0,
Car 208,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.329086035521,5,,
Car 203,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",590.4083602012113,6,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",590.5664866800688,18,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",590.620153386817,14,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",590.6725042998767,15,,
Car 113,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",590.7038478566482,2,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.7628520066904,2,,
Car 126,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",590.8250171007479,18,,
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",591.0118535048111,8,,
Car 128,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",591.2111756988951,13,,
Car 195,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",591.2539370464468,19,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",591.2926360915652,20,,
Car 124,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",591.6385312055351,2,,
Car 177,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",591.9610426362523,19,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",591.9774810503525,12,,
Car 150,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",592.1859922470827,10,,
Car 147,88.0,7,12,,,done,,done charging,592.197113779602,,,237.38278240207208
Car 211,,,,74,,arrived,,arrived,592.5009798888162,,,
Car 212,,,,73,,arrived,,arrived,592.525403502781,,,
Car 194,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),592.5702099740205,,20.0,
Car 146,92.0,14,19,,,done,,done charging,592.5847753580945,,,71.55525940291663
Car 176,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),592.5847753580945,,32.725223961703364,
Car 180,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",592.6427233897642,21,,
Car 99,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",592.9179043769366,12,,
Car 213,,,,32,,arrived,,arrived,593.032509254922,,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",593.1711428807968,8,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",593.4135269840529,17,,
Car 209,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",593.5427514416217,19,,
Car 206,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",593.644688792237,13,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",593.9195213803478,0,,
Car 186,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",594.6232390455008,21,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",594.8653988550626,14,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",594.9399521238955,5,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",594.9860227282383,6,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",595.0186985175658,1,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",595.0556807540723,14,,
Car 187,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",595.1389440823635,16,,
Car 104,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 17 (fid=12)",595.1484425521403,17,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",595.3143891393553,15,,
Car 204,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",595.5197883103061,17,,
Car 140,103.0,4,10,,,done,,done charging,595.6345905931987,,,108.3704539833791
Car 119,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),595.6345905931987,,68.56977860023693,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",595.8661631215473,11,,
Car 139,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",596.1017812726831,17,,
Car 201,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",596.1933771940721,0,,
Car 208,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",596.217486083909,1,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",596.3363656648344,8,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",596.3553728765233,18,,
Car 192,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",596.6027436954503,1,,
Car 214,,,,83,,arrived,,arrived,596.8143501394735,,,
Car 197,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),596.8345811857428,,15.0,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.8937014179687,3,,
Car 211,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.5009798888162,3,,
Car 212,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",597.525403502781,16,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",597.5661705191708,10,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",597.6232743106425,11,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",597.8283847668556,3,,
Car 213,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",598.032509254922,0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.3074406931426,3,,
Car 179,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",598.3274762660969,11,,
Car 163,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",598.3809945446928,0,,
Car 129,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",598.9019199385705,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.0875362451499,3,,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",599.1465436385148,15,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",599.1659951815279,2,,
Car 205,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",599.273592295122,16,,
Car 135,71.0,308702,1,,,done,,done charging,599.3995633393777,,,262.52495816765685
Car 152,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",599.5716241583443,10,,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",599.6178368778549,5,,
Car 208,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),599.7725994413289,,10.0,
Car 168,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",599.9048395969231,14,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",599.9514085461099,10,,
Car 206,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",600.0645933154638,5,,
Car 215,,,,87,,arrived,,arrived,600.1414538831613,,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",600.1662546400316,1,,
Car 118,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",600.1841133348428,12,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",600.2415856616366,16,,
Car 129,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),600.564249274001,,70.00000000000006,
Car 195,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",600.6047577753561,11,,
Car 170,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",600.8283521722835,13,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",601.1922131211796,17,,
Car 151,95.0,307905,3,,,done,,done charging,601.2812642253559,,,195.8532583149443
Car 113,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),601.2812642253559,,79.12393662582315,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",601.377147413629,16,,
Car 187,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",601.572690815297,10,,
Car 177,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",601.7723078790121,8,,
Car 180,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 8 (fid=3)",601.7996202268416,8,,
Car 214,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.8143501394735,3,,
Car 204,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",602.290374661096,0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",602.7646060703803,6,,
Car 139,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 5 (fid=5)",602.872367623473,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",603.0880523692006,6,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",603.0920109484197,12,,
Car 172,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",603.5710668747066,14,,
Car 186,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",603.5741383155748,5,,
Car 169,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",603.8719232597003,11,,
Car 126,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 4 (fid=308108)",603.8834531963728,4,,
Car 99,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",604.0784057323424,8,,
Car 201,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",604.1692274987165,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",604.3511624267139,14,,
Car 183,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",604.6154209617248,13,,
Car 213,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",604.6269037167872,21,,
Car 167,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",604.7866505903488,6,,
Car 216,,,,61,,arrived,,arrived,604.880725006094,,,
Car 189,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",604.939950252852,16,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",604.9769324893585,10,,
Car 153,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",604.9945955484864,6,,
Car 133,64.0,13,18,,,done,,done charging,605.0034747358409,,,272.0116180649621
Car 196,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),605.0034747358409,,24.048333899354702,
Car 217,,,,88,,arrived,,arrived,605.0080230105438,,,
Car 212,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",605.0553260706137,10,,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",605.1153489854632,5,,
Car 215,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",605.1414538831613,7,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.3558487428485,3,,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",605.5062369262429,13,,
Car 128,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",605.525528693106,12,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",605.8387517598319,6,,
Car 218,,,,65,,arrived,,arrived,605.8670605080396,,,
Car 219,,,,73,,arrived,,arrived,606.0108413438226,,,
Car 182,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",606.0832749626961,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",606.5239954307365,16,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=91)",606.538293019883,9,,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",606.8035148629546,21,,
Car 214,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",607.0779763210376,6,,
Car 220,,,,54,,arrived,,arrived,607.1342336870847,,,
Car 104,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",607.2178950150019,7,,
Car 193,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",607.349445577892,14,,
Car 209,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",607.4715178985738,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",607.5495255335456,8,,
Car 102,69.0,9,14,,,done,,done charging,607.6332278400629,,,347.8653374453988
Car 219,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),607.6332278400629,,1.622386496240324,
Car 160,88.0,8,13,,,done,,done charging,607.8425020098412,,,114.86945504744664
Car 170,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),607.8425020098412,,49.078781897937915,
Car 152,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",607.8442053990054,12,,
Car 137,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",607.9627994719696,12,,
Car 206,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",607.9999612550835,16,,
Car 155,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",608.159818332524,6,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",608.223989786771,12,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",608.3440385362021,8,,
Car 165,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",608.4276867199102,0,,
Car 195,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",608.8155745291422,16,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",608.9707964633217,17,,
Car 171,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",609.6853651030902,19,,
Car 216,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",609.880725006094,14,,
Car 217,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",610.0080230105438,7,,
Car 187,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",610.0247211537686,5,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",610.6194749244125,21,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",610.6875401919305,4,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",610.8670605080396,13,,
Car 183,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",610.994406016316,19,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",611.0037490338512,13,,
Car 168,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 7 (fid=2)",611.6196375713204,7,,
Car 215,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",611.96844507019,4,,
Car 213,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",612.0716560045094,16,,
Car 180,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 19 (fid=14)",612.0809693228204,19,,
Car 220,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",612.1342336870847,19,,
Car 201,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",612.279680126115,14,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",612.5989096250721,12,,
Car 186,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",612.7310351526522,19,,
Car 110,65.0,10,15,,,done,,done charging,612.7752273888002,,,360.2290173071386
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",612.7966137878607,11,,
Car 221,,,,37,,arrived,,arrived,612.8114797238818,,,
Car 205,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",613.2372615958881,13,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",613.2495137300197,12,,
Car 214,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",613.284166713979,17,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",613.3671040794711,12,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",613.4416048658626,15,,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",613.5073564090852,5,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",613.6667918958215,0,,
Car 189,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",613.9524176446959,21,,
Car 182,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.4079592011556,3,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",614.6556330100562,10,,
Car 143,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),614.8205899204538,,75.00000000000006,
Car 99,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",614.8521632687485,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",615.2659622516047,17,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",615.4357285620636,6,,
Car 209,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",615.4473682032182,1,,
Car 192,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",615.5364628225803,21,,
Car 211,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",615.7413828141116,0,,
Car 153,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",615.8285616982067,2,,
Car 187,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",615.9131212021566,11,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",615.9799706625954,21,,
Car 139,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",616.0077219288569,13,,
Car 104,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.0937326285006,4,,
Car 137,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",616.1227246733289,8,,
Car 222,,,,90,,arrived,,arrived,616.4828306051558,,,
Car 206,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",616.6579891605585,10,,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",616.6860300485118,8,,
Car 223,,,,77,,arrived,,arrived,616.7989645996123,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",616.8350141975725,4,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",616.9152973400275,14,,
Car 159,106.0,3,8,,,done,,done charging,617.0760347654331,,,259.51105596595494
Car 118,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),617.0760347654331,,87.9582386928248,
Car 193,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",617.2706973131782,11,,
Car 179,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 16 (fid=11)",617.2837058098123,16,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",617.349869527361,17,,
Car 122,112.0,3,8,,,done,,done charging,617.4170164182194,,,228.93059149510836
Car 163,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),617.4170164182194,,58.04403821698418,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",617.596217708763,6,,
Car 161,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",617.7764469758708,17,,
Car 221,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",617.8114797238818,5,,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",617.8688298947391,2,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",618.3323653274119,5,,
Car 213,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",618.5054027374429,11,,
Car 215,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",618.5712294701492,12,,
Car 220,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",618.8330679070996,16,,
Car 156,83.0,1,6,,,done,,done charging,618.8920605673843,,,321.5245942082685
Car 155,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),618.8920605673843,,64.89827608513997,
Car 150,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",618.939116973471,15,,
Car 216,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",618.9684783073094,16,,
Car 224,,,,79,,arrived,,arrived,618.9706282332805,,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",619.3957564574732,13,,
Car 203,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",619.6377318218513,12,,
Car 182,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",619.6715853827196,14,,
Car 142,67.0,307904,2,,,done,,done charging,619.9773966818202,,,357.9184932887894
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),619.9773966818202,,67.95898142229288,
Car 175,78.0,11,16,,,done,,done charging,620.0108508131586,,,159.75838309821387
Car 214,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",620.0547530647689,0,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",620.2674393256266,5,,
Car 158,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",620.2915429676891,18,,
Car 189,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",620.3861643776294,19,,
Car 154,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",620.6472237133921,5,,
Car 183,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",620.8381242293714,6,,
Car 220,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),621.0630001440368,,10.0,
Car 222,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",621.4828306051558,7,,
Car 223,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",621.7989645996123,12,,
Car 192,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",621.9702095555139,19,,
Car 167,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",622.0365486023946,10,,
Car 201,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",622.2009318614012,11,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",622.4137173955289,0,,
Car 205,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",622.426611403261,1,,
Car 186,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",622.5423003954121,8,,
Car 177,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",622.5914824239818,0,,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 20 (fid=15)",622.6965170284598,20,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",622.8353228846743,6,,
Car 172,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",622.9282142507174,6,,
Car 180,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",623.1052752316689,11,,
Car 217,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",623.4377985975317,12,,
Car 168,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=3)",623.4440177226261,8,,
Car 209,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",623.5578208306166,14,,
