car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 15,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),393.1373159779401,,5.0,
Car 16,,,,56,,arrived,,arrived,394.6261769170499,,,
Car 17,,,,35,,arrived,,arrived,397.64599334433535,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.6261769170499,1,,
Car 17,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",402.64599334433535,2,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),402.73662954444836,,5.0,
Car 18,,,,8,,arrived,,arrived,409.6111274803223,,,
Car 18,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),409.6111274803223,,0.0,
Car 17,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.98248084322864,3,,
Car 19,,,,63,,arrived,,arrived,416.86253654742035,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),416.86253654742035,,0.0,
Car 17,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",417.2461070247927,1,,
Car 13,51.0,308440,0,,,done,,done charging,418.42811766897876,,,57.33694120795549
Car 20,,,,8,,arrived,,arrived,418.5753063355752,,,
Car 21,,,,58,,arrived,,arrived,422.7949608370654,,,
Car 21,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),422.7949608370654,,0.0,
Car 14,50.0,308440,0,,,done,,done charging,423.3943378764209,,,144.90654047807305
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",423.5753063355752,1,,
Car 11,119.0,308702,1,,,done,,done charging,424.4427808006319,,,99.80849291607737
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),424.4427808006319,,15.692557566073049,
Car 22,,,,53,,arrived,,arrived,427.0675342847021,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),427.0675342847021,,0.0,
Car 23,,,,45,,arrived,,arrived,428.65530500144627,,,
Car 24,,,,50,,arrived,,arrived,430.84358279543625,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",432.13041969299513,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.65530500144627,3,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),435.2408723203936,,10.0,
Car 24,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",435.84358279543625,2,,
Car 25,,,,37,,arrived,,arrived,437.3765571799006,,,
Car 26,,,,77,,arrived,,arrived,438.50890944611604,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",438.91893118301033,5,,
Car 27,,,,8,,arrived,,arrived,442.34385256354386,,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",442.3765571799006,1,,
Car 26,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",443.50890944611604,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.34971581006766,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",447.34385256354386,1,,
Car 12,118.0,307905,3,,,done,,done charging,448.7347775301149,,,334.74049558220474
Car 24,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),448.7347775301149,,14.121435538483183,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",450.93167053732054,0,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",451.0985748549323,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.01504246074745,3,,
Car 28,,,,55,,arrived,,arrived,452.8646679425735,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),452.8646679425735,,0.0,
Car 29,,,,73,,arrived,,arrived,454.896009819748,,,
Car 15,62.0,307904,2,,,done,,done charging,455.1373159779401,,,270.0158967426952
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",455.8989659209638,0,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",457.2786686423115,5,,
Car 30,,,,61,,arrived,,arrived,458.33480813557105,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.042123164719,2,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",459.896009819748,1,,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",461.6557581653994,4,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.33480813557105,2,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),463.3786106636123,,15.0,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",464.00941854836225,4,,
Car 16,63.0,308702,1,,,done,,done charging,465.73662954444836,,,358.25678534078827
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),465.73662954444836,,7.285506367280448,
Car 31,,,,10,,arrived,,arrived,468.96758154720186,,,
Car 26,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",469.45831231423347,0,,
Car 32,,,,14,,arrived,,arrived,471.50810754292075,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.84094115020247,3,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",473.96758154720186,1,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",474.0172172084472,1,,
Car 21,53.0,308108,4,,,done,,done charging,475.7949608370654,,,156.2766231973864
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.7949608370654,,19.42408324565531,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",476.50810754292075,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",477.10456733176653,5,,
Car 18,68.0,5,5,,,done,,done charging,477.6111274803223,,,244.51614937031866
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",480.0154956247006,1,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",482.5226949046218,0,,
Car 33,,,,13,,arrived,,arrived,483.57607019797393,,,
Car 34,,,,44,,arrived,,arrived,483.7673384983994,,,
Car 30,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),484.2842110036885,,15.0,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.84459504181405,3,,
Car 23,,,,,,gave_up,1,"no alternate charger available, gave up",487.4152933386946,,,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",488.125948252099,,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.57607019797393,0,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",488.7673384983994,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",490.63314753202025,4,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",491.1082212233781,1,,
Car 35,,,,75,,arrived,,arrived,492.3575227691596,,,
Car 36,,,,77,,arrived,,arrived,494.6457906433292,,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",496.6865228253724,5,,
Car 34,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",497.32245185581934,0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",497.3575227691596,2,,
Car 37,,,,37,,arrived,,arrived,497.98601981182094,,,
Car 22,71.0,308108,4,,,done,,done charging,498.0675342847021,,,274.87579336332186
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),498.0675342847021,,3.4217436413729274,
Car 38,,,,61,,arrived,,arrived,498.8488302226075,,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",502.61233743314426,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",502.98601981182094,1,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",502.9946065750681,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.8488302226075,2,,
Car 39,,,,77,,arrived,,arrived,505.6555383401642,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.863655783791,3,,
Car 40,,,,86,,arrived,,arrived,507.1910625822465,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",507.2437061358395,2,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",507.87963516628645,2,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.6555383401642,2,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",511.12728196535505,0,,
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",511.1674507905642,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.5007395896995,3,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",511.5411331692409,0,,
Car 40,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",512.1910625822466,2,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.354963237239,3,,
Car 41,,,,50,,arrived,,arrived,515.1337118104583,,,
Car 31,,,,,,gave_up,3,"no alternate charger available, gave up",516.7643657712636,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.2161226651797,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",517.618589418803,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.1616713547955,3,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4070129761407,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.6515857966393,2,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",520.1337118104583,2,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",520.4801062958691,5,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",520.6971955968779,3,,
Car 42,,,,6,,arrived,,arrived,520.8239983909071,,,
Car 43,,,,64,,arrived,,arrived,521.9396660237743,,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",522.4797488467437,4,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",523.975276659413,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",524.4252975363596,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",524.6706391577047,4,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8239983909071,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",525.960821778442,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",526.9396660237743,2,,
Car 20,92.0,308440,0,,,done,,done charging,527.2408723203936,,,465.61670218752363
Car 44,,,,31,,arrived,,arrived,527.6627688913495,,,
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.6627688913495,,0.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.6398448250897,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.9880732955326,3,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",529.7982330907249,0,,
Car 34,,,,,,gave_up,4,"no alternate charger available, gave up",531.0022186929959,,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",531.0372896063362,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",531.0876245724712,0,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",533.1931090039569,,,
Car 24,85.0,307905,3,,,done,,done charging,533.7347775301149,,,378.54159354650136
Car 41,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),533.7347775301149,,14.831306523461194,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",534.2516994770966,4,,
Car 19,118.0,5,5,,,done,,done charging,534.8625365474204,,,147.52671189997855
Car 39,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),534.8625365474204,,18.257595339138902,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",535.313646108956,1,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4457990384057,3,,
Car 28,83.0,308440,0,,,done,,done charging,535.8646679425735,,,147.43537004618995
Car 38,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.8646679425735,,20.509251541381502,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",539.5924029637562,,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",540.4404489029853,4,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",540.7094252199697,0,,
Car 17,118.0,308702,1,,,done,,done charging,542.4427808006319,,,370.0950148535841
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.4427808006319,,24.01868206427747,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",542.7741693233488,,,
Car 45,,,,5,,arrived,,arrived,547.0839466952978,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",550.0622495504838,5,,
Car 27,76.0,308108,4,,,done,,done charging,551.7949608370654,,,556.0036556422274
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.7949608370654,,18.993052891032335,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",552.0839466952978,1,,
Car 29,88.0,308702,1,,,done,,done charging,553.7366295444483,,,326.62528984835353
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),555.6390600527177,,5.0,
Car 46,,,,3,,arrived,,arrived,557.2762658934112,,,
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",560.619432860951,1,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.2762658934112,3,,
Car 47,,,,37,,arrived,,arrived,565.0873693071136,,,
Car 30,81.0,5,5,,,done,,done charging,565.2842110036885,,,499.858745072935
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),565.2842110036885,,0.19684169657489292,
Car 25,103.0,307904,2,,,done,,done charging,566.3786106636123,,,495.9432516059283
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",567.5398920749752,0,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",569.1745462183709,,,
Car 48,,,,52,,arrived,,arrived,571.5117902286871,,,
Car 48,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),571.5117902286871,,0.0,
Car 49,,,,76,,arrived,,arrived,574.4654226155203,,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",576.8927164054893,4,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",579.4654226155203,2,,
Car 50,,,,73,,arrived,,arrived,583.7667173663531,,,
Car 51,,,,40,,arrived,,arrived,585.428455773915,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.9715556301517,3,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",588.7667173663531,1,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",589.2541754485371,1,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",590.428455773915,2,,
Car 52,,,,8,,arrived,,arrived,592.5082497344057,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",593.2351818117157,0,,
Car 40,53.0,308702,1,,,done,,done charging,595.4427808006319,,,775.9105890510075
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),595.4427808006319,,8.12095007685889,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",597.5082497344057,1,,
Car 53,,,,40,,arrived,,arrived,598.810490849555,,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9345887885463,3,,
Car 54,,,,4,,arrived,,arrived,602.3524354228463,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",602.5880061422298,1,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",602.6522515787844,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",603.810490849555,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",604.1982149701104,5,,
Car 42,53.0,308108,4,,,done,,done charging,604.7949608370654,,,405.2659236453122
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",606.0633630918256,0,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",607.3524354228463,1,,
Car 55,,,,91,,arrived,,arrived,609.1190720796303,,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),609.1190720796303,,0.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",610.6984587696282,5,,
Car 46,,,,,,gave_up,5,"no alternate charger available, gave up",611.2073649362044,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",612.3166238641863,3,,
Car 41,79.0,307905,3,,,done,,done charging,612.7347775301149,,,378.54159354650136
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),612.7347775301149,,10.154527484364507,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",614.1738157192241,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",615.9075487802662,0,,
Car 36,118.0,308108,4,,,done,,done charging,616.0675342847021,,,252.25969385824664
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",616.3778586420323,0,,
Car 49,,,,,,gave_up,5,"no alternate charger available, gave up",619.2535721270482,,,
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),621.5352747622719,,15.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",624.0180014076647,2,,
Car 38,89.0,308440,0,,,done,,done charging,624.8646679425735,,,502.18772950450085
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),624.8646679425735,,22.9296259900741,
Car 56,,,,71,,arrived,,arrived,629.3377860285483,,,
Car 44,102.0,308440,0,,,done,,done charging,629.6627688913495,,,136.73927737693603
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.6627688913495,,0.324982862801221,
Car 48,59.0,307904,2,,,done,,done charging,630.5117902286871,,,141.62396092005628
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.5117902286871,,17.15730132212923,
Car 57,,,,68,,arrived,,arrived,634.381556416643,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",639.381556416643,1,,
Car 58,,,,31,,arrived,,arrived,640.0929513920637,,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",645.0929513920637,0,,
Car 59,,,,8,,arrived,,arrived,645.8742519727688,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",647.4920090440414,2,,
Car 45,94.0,308702,1,,,done,,done charging,649.6390600527177,,,296.14094267308013
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",650.8742519727688,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",653.2034040194621,5,,
Car 39,119.0,5,5,,,done,,done charging,653.8625365474204,,,502.1035097346754
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),654.4293653301887,,5.0,
Car 50,61.0,308702,1,,,done,,done charging,656.4427808006319,,,326.62528984835353
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),658.7605873299293,,10.0,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.9797884221869,3,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",664.2434146037509,5,,
Car 47,104.0,5,5,,,done,,done charging,669.2842110036885,,,148.86565000518124
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.4230582756728,,20.0,
Car 60,,,,23,,arrived,,arrived,678.8248507708859,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",683.8248507708859,2,,
Car 61,,,,1,,arrived,,arrived,687.3723198780848,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",692.3723198780848,3,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",693.1613382697791,3,,
Car 62,,,,16,,arrived,,arrived,694.7937122569496,,,
Car 63,,,,1,,arrived,,arrived,695.6621926263011,,,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",697.6359460596489,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",698.4249644513432,1,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",699.7937122569496,1,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",700.6621926263011,3,,
Car 64,,,,55,,arrived,,arrived,701.7177219764195,,,
