car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 38,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),335.20840986191416,,5.0,
Car 26,99.0,11,16,,,done,,done charging,338.4961438242641,,,21.885254529647014
Car 41,,,,18,,arrived,,arrived,343.7364875902383,,,
Car 41,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",348.7364875902383,0,,
Car 42,,,,33,,arrived,,arrived,352.6845902619302,,,
Car 43,,,,77,,arrived,,arrived,352.8575811289863,,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),352.8575811289863,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",355.3308820521034,21,,
Car 30,70.0,308440,0,,,done,,done charging,356.244984758575,,,161.24716547112536
Car 44,,,,37,,arrived,,arrived,356.76265948726797,,,
Car 45,,,,59,,arrived,,arrived,356.76308603769456,,,
Car 45,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),356.76308603769456,,0.0,
Car 42,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",357.6845902619302,0,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.2789847237953,,5.0,
Car 46,,,,11,,arrived,,arrived,360.7149706612706,,,
Car 46,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),360.7149706612706,,0.0,
Car 28,85.0,308440,0,,,done,,done charging,361.4492265612694,,,103.02087371671979
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",361.76265948726797,5,,
Car 44,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),362.651059535656,,5.0,
Car 41,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",362.7756343398255,16,,
Car 41,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),364.2093810727591,,15.0,
Car 47,,,,46,,arrived,,arrived,364.2852499223301,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),364.2852499223301,,0.0,
Car 48,,,,8,,arrived,,arrived,365.85698941281794,,,
Car 48,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),365.85698941281794,,0.0,
Car 49,,,,32,,arrived,,arrived,368.0985439531355,,,
Car 50,,,,4,,arrived,,arrived,369.0095920960929,,,
Car 50,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),369.0095920960929,,0.0,
Car 51,,,,75,,arrived,,arrived,369.97089919412605,,,
Car 51,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),369.97089919412605,,0.0,
Car 52,,,,37,,arrived,,arrived,370.5150593775991,,,
Car 53,,,,52,,arrived,,arrived,371.8588893005809,,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),371.8588893005809,,0.0,
Car 54,,,,115,,arrived,,arrived,372.10849552142946,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.10849552142946,,0.0,
Car 49,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",373.0985439531355,0,,
Car 55,,,,17,,arrived,,arrived,373.1973017800759,,,
Car 56,,,,37,,arrived,,arrived,374.63317703063973,,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",375.5150593775991,5,,
Car 57,,,,10,,arrived,,arrived,376.0105379076243,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),376.0105379076243,,0.0,
Car 31,90.0,16,21,,,done,,done charging,378.17686851637325,,,144.82586138091017
Car 55,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",378.1973017800759,11,,
Car 56,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",379.63317703063973,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",379.6929384150006,21,,
Car 58,,,,37,,arrived,,arrived,380.5938766389152,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",381.4034594259871,14,,
Car 49,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),382.1376907027227,,10.0,
Car 59,,,,1,,arrived,,arrived,382.61556310878086,,,
Car 60,,,,19,,arrived,,arrived,383.7758365793208,,,
Car 52,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),385.05689833429193,,10.0,
Car 61,,,,4,,arrived,,arrived,385.4041114098308,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",385.52157707902774,14,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",385.5938766389152,5,,
Car 55,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",386.40811853386197,16,,
Car 29,108.0,16,21,,,done,,done charging,386.9832819328358,,,118.94727513613947
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",387.61556310878086,2,,
Car 35,76.0,308702,1,,,done,,done charging,387.6312398678993,,,30.763536663362352
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",388.7758365793208,19,,
Car 62,,,,15,,arrived,,arrived,390.21728424310044,,,
Car 61,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",390.4041114098308,5,,
Car 63,,,,33,,arrived,,arrived,390.4450338690273,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),390.4450338690273,,0.0,
Car 64,,,,10,,arrived,,arrived,390.5874492185069,,,
Car 64,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),390.5874492185069,,0.0,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",391.4822766873032,14,,
Car 65,,,,61,,arrived,,arrived,391.72321168378943,,,
Car 65,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),391.72321168378943,,0.0,
Car 55,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",393.5725146673152,21,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",393.8054166701014,3,,
Car 59,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.0690428516655,,10.0,
Car 56,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",394.1750159873326,16,,
Car 55,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),395.0062614002488,,15.0,
Car 62,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",395.21728424310044,0,,
Car 60,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",395.3702310411859,18,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",396.2925114582188,13,,
Car 60,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),398.5885431583694,,10.0,
Car 43,46.0,1,6,,,done,,done charging,398.8575811289863,,,226.10647638976275
Car 61,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),399.2278793978385,,10.0,
Car 66,,,,80,,arrived,,arrived,399.79028546159367,,,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",400.1357155956081,16,,
Car 37,79.0,6,11,,,done,,done charging,400.4018043227671,,,155.83829843806083
Car 67,,,,38,,arrived,,arrived,401.4108754607081,,,
Car 56,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",401.7049385551652,21,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",401.8116787049655,21,,
Car 68,,,,60,,arrived,,arrived,402.0776865832221,,,
Car 69,,,,64,,arrived,,arrived,402.1287249134617,,,
Car 69,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),402.1287249134617,,0.0,
Car 36,82.0,4,10,,,done,,done charging,403.63230805444516,,,131.70605267379972
Car 67,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),403.63230805444516,,2.221432593737063,
Car 32,110.0,4,10,,,done,,done charging,404.08249760027957,,,109.82653338866565
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",404.79028546159367,0,,
Car 70,,,,54,,arrived,,arrived,405.8577179616594,,,
Car 71,,,,72,,arrived,,arrived,405.98848439485226,,,
Car 68,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",407.0776865832221,11,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",407.6656381634407,21,,
Car 56,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",408.13868528809877,13,,
Car 68,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),409.2420827166753,,5.0,
Car 62,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",409.2564309926876,11,,
Car 72,,,,58,,arrived,,arrived,410.05897240581925,,,
Car 72,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),410.05897240581925,,0.0,
Car 73,,,,48,,arrived,,arrived,410.6095779663169,,,
Car 70,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",410.8577179616594,19,,
Car 71,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",410.98848439485226,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",411.38467992345875,11,,
Car 38,77.0,5,5,,,done,,done charging,412.20840986191416,,,181.46240868517273
Car 41,48.0,11,16,,,done,,done charging,412.2093810727591,,,185.43368344284485
Car 33,109.0,307904,2,,,done,,done charging,412.8624098329466,,,174.17594233762279
Car 74,,,,18,,arrived,,arrived,413.48806295555215,,,
Car 58,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",414.09938489637426,13,,
Car 75,,,,9,,arrived,,arrived,414.19323780688137,,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",415.6095779663169,22,,
Car 73,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),415.97888813034285,,5.0,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",416.89482217492605,16,,
Car 76,,,,73,,arrived,,arrived,416.9999839263736,,,
Car 56,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",417.3280350954717,1,,
Car 70,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",417.5565521816743,16,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",417.58287885671734,21,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",418.48806295555215,0,,
Car 77,,,,65,,arrived,,arrived,418.490731727615,,,
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.490731727615,,0.0,
Car 62,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),419.0592183083793,,20.0,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",419.19323780688137,13,,
Car 78,,,,55,,arrived,,arrived,420.1764109637647,,,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",420.55321091231156,21,,
Car 79,,,,81,,arrived,,arrived,420.7930575891217,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),420.7930575891217,,0.0,
Car 80,,,,18,,arrived,,arrived,421.01653124955965,,,
Car 81,,,,37,,arrived,,arrived,421.98728794585395,,,
Car 76,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",421.9999839263736,16,,
Car 45,66.0,7,12,,,done,,done charging,422.76308603769456,,,114.49203245899174
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",423.2887347037472,1,,
Car 82,,,,73,,arrived,,arrived,423.7784341825604,,,
Car 42,65.0,308440,0,,,done,,done charging,424.2789847237953,,,167.28540777168132
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),424.2789847237953,,9.196527306378073,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",424.7864844186115,0,,
Car 83,,,,1,,arrived,,arrived,425.00128814598594,,,
Car 83,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),425.00128814598594,,0.0,
Car 71,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",425.02763114443945,16,,
Car 84,,,,21,,arrived,,arrived,425.115352420455,,,
Car 78,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",425.1764109637647,21,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",425.61314233010813,15,,
Car 85,,,,24,,arrived,,arrived,425.70670323105145,,,
Car 50,57.0,6,11,,,done,,done charging,426.0095920960929,,,155.83829843806083
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",426.01653124955965,0,,
Car 86,,,,21,,arrived,,arrived,426.391404463774,,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.98728794585395,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",427.1771890194597,22,,
Car 87,,,,8,,arrived,,arrived,427.32132111867963,,,
Car 56,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),427.54649918348565,,35.0,
Car 88,,,,115,,arrived,,arrived,427.58711176485406,,,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),427.87568799424196,,5.0,
Car 51,58.0,15,20,,,done,,done charging,427.97089919412605,,,87.94678521548677
Car 66,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",428.19160209455,16,,
Car 89,,,,79,,arrived,,arrived,428.42344224786433,,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",428.7784341825604,16,,
Car 34,114.0,14,19,,,done,,done charging,429.1226732031279,,,145.6403170015072
Car 90,,,,54,,arrived,,arrived,429.27116873014916,,,
Car 76,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",429.5299064942062,10,,
Car 40,95.0,9,14,,,done,,done charging,429.8921926953164,,,44.85426999366072
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.115352420455,3,,
Car 91,,,,77,,arrived,,arrived,430.20942117383737,,,
Car 92,,,,65,,arrived,,arrived,430.66788211652147,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",430.70670323105145,22,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",431.391404463774,19,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",431.461377877373,18,,
Car 78,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",431.8752451837796,0,,
Car 75,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",431.9921273846993,16,,
Car 87,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",432.32132111867963,15,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",432.58711176485406,19,,
Car 93,,,,18,,arrived,,arrived,432.6049165698883,,,
Car 93,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),432.6049165698883,,0.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",432.6109257114247,21,,
Car 39,98.0,14,19,,,done,,done charging,432.7377071334108,,,98.6798665363907
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",432.7623347232559,1,,
Car 86,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),432.9857989256391,,5.0,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",433.1378886277352,22,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.42344224786433,3,,
Car 94,,,,38,,arrived,,arrived,433.90315538899824,,,
Car 90,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",434.27116873014916,19,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",434.62534882748355,2,,
Car 46,74.0,11,16,,,done,,done charging,434.7149706612706,,,21.885254529647014
Car 82,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),434.7149706612706,,8.406613910877638,
Car 49,53.0,16,21,,,done,,done charging,435.1376907027227,,,150.29214294441522
Car 80,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),435.1376907027227,,10.082012703575856,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",435.20942117383737,12,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",435.37897860201906,6,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",435.66788211652147,13,,
Car 71,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),436.06114583733586,,20.0,
Car 85,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 5 (fid=5)",436.0760133950774,5,,
Car 54,64.0,308440,0,,,done,,done charging,436.10849552142946,,,57.33694120795549
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),436.10849552142946,,11.788498049927739,
