car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",488.0826008278963,3,,
Car 48,,,,47,,arrived,,arrived,488.2863327550932,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",488.4917440585636,7,,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",490.3812477738368,10,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",491.2716644043457,9,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",491.30494858699336,2,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",491.6116893524566,2,,
Car 49,,,,2,,arrived,,arrived,491.77344801119267,,,
Car 46,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),491.9057085127201,,5.0,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",492.009463582132,6,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",492.0926526192269,3,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),492.0963506551496,,20.0,
Car 50,,,,10,,arrived,,arrived,492.5931165370362,,,
Car 25,60.0,31,7,,,done,,done charging,492.70448623089885,,,432.1203577383041
Car 48,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),492.70448623089885,,4.418153475805639,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",493.34622700946034,0,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",493.62466802326855,5,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",494.1951456575481,10,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",494.8144471265012,7,,
Car 28,70.0,308702,1,,,done,,done charging,495.62682245175637,,,221.54584266575003
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",496.77344801119267,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.35627880079096,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.5931165370362,6,,
Car 19,91.0,308108,4,,,done,,done charging,498.00300595771324,,,206.4392863253372
Car 51,,,,78,,arrived,,arrived,498.2594643640725,,,
Car 52,,,,28,,arrived,,arrived,498.7368396158531,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.8110816016248,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",500.03865260365154,1,,
Car 32,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",500.5178487254857,9,,
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",500.7196063964314,8,,
Car 41,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),500.98870507276365,,20.0,
Car 53,,,,37,,arrived,,arrived,501.68258528928266,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",502.24147089229547,3,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.6990513399744,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",502.88410530680346,9,,
Car 30,71.0,308108,4,,,done,,done charging,503.0524591928292,,,201.56588025333605
Car 51,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",503.2594643640725,6,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.7368396158531,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",505.07470778318884,5,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.2795810258241,3,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",505.62230555855575,1,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),505.70310522310797,,10.0,
Car 32,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",506.3425349762896,10,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",506.68258528928266,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.709103131305,1,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",507.50509707385953,0,,
Car 54,,,,27,,arrived,,arrived,509.0246568125809,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",510.54320720738815,6,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.80950396737285,7,,
Car 24,83.0,60,6,,,done,,done charging,510.87241532393404,,,279.31389483070205
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.87241532393404,,9.58376193834198,
Car 55,,,,24,,arrived,,arrived,511.5157910581494,,,
Car 32,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",512.1580632153666,8,,
Car 32,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),512.4271618916988,,50.00000000000006,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",512.5019737775879,1,,
Car 29,73.0,73,5,,,done,,done charging,512.8589117094556,,,173.53830834201761
Car 43,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),512.8589117094556,,22.138085554807105,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.0733271147465,3,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",514.0246568125808,2,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.8195557587035,7,,
Car 27,79.0,307905,3,,,done,,done charging,515.305432503979,,,237.56237784728015
Car 52,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),515.305432503979,,11.968479207668508,
Car 56,,,,62,,arrived,,arrived,515.3494044182828,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",515.6036571962256,6,,
Car 57,,,,61,,arrived,,arrived,516.1048344208398,,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",516.2867581780122,0,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.5129055663574,9,,
Car 55,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",516.5157910581494,8,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",516.8579214043737,4,,
Car 21,109.0,31,7,,,done,,done charging,518.0146990179949,,,253.97388856535937
Car 38,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),518.0146990179949,,37.49174166030696,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",518.5638065638218,2,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",519.5617005517123,5,,
Car 58,,,,52,,arrived,,arrived,519.7644702797612,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",520.3494044182828,5,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",521.1048344208398,5,,
Car 55,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",521.7848897344816,7,,
Car 59,,,,53,,arrived,,arrived,521.8934246251615,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),521.8934246251615,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",522.3375918171613,10,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.361144311474,3,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.2193804474215,,25.000000000000057,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",524.3972108054106,7,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.7644702797612,3,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",526.2681098156821,7,,
Car 60,,,,37,,arrived,,arrived,526.6834505658491,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",527.5908895732318,0,,
Car 35,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",528.1531200562383,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",528.3261419728775,9,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",528.3785934398023,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=31)",528.6247704930381,7,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",529.1340234423593,4,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",530.0280964613253,4,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.0515859419672,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",531.6834505658491,1,,
Car 61,,,,33,,arrived,,arrived,531.9323519807986,,,
Car 26,112.0,307904,2,,,done,,done charging,531.9934269866632,,,278.2164119240978
Car 50,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",532.270516897379,10,,
Car 36,61.0,30,9,,,done,,done charging,532.7931234701942,,,255.96523193793766
Car 55,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),532.7931234701942,,18.642295246512845,
Car 62,,,,70,,arrived,,arrived,532.8047305398954,,,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",533.4222187325705,,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),534.0083749796412,,10.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.3152121235313,6,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",536.8546685858096,1,,
Car 61,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",536.9323519807986,8,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",537.2709278117304,9,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",537.8047305398954,7,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",538.5505663075775,6,,
Car 50,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 9 (fid=30)",538.7949776362624,9,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",540.3381824268823,6,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",540.3671144230442,2,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",540.604522472792,6,,
Car 63,,,,36,,arrived,,arrived,541.0235249912681,,,
Car 61,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 9 (fid=30)",542.2014506571307,9,,
Car 33,87.0,73,5,,,done,,done charging,542.9765238593484,,,238.8113680112204
Car 53,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",543.0956140625343,0,,
Car 64,,,,34,,arrived,,arrived,543.229328327782,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",544.3337054678555,10,,
Car 50,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",544.6105058753394,8,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",544.965121213208,7,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",545.6780366318638,5,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",546.0235249912681,2,,
Car 65,,,,26,,arrived,,arrived,547.610083525805,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",547.7731346687561,5,,
Car 61,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 7 (fid=31)",548.0337703957204,7,,
Car 64,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",548.229328327782,10,,
