car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),236.86253654742035,,0.0,
Car 20,,,,8,,arrived,,arrived,242.7949608370654,,,
Car 20,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),242.7949608370654,,0.0,
Car 11,119.0,308702,1,,,done,,done charging,244.4427808006319,,,99.80849291607737
Car 12,118.0,11,16,,,done,,done charging,245.42811766897873,,,159.75838309821387
Car 21,,,,58,,arrived,,arrived,257.3765571799006,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),257.3765571799006,,0.0,
Car 15,62.0,308440,0,,,done,,done charging,258.47115134855085,,,138.7101154122966
Car 16,63.0,11,16,,,done,,done charging,274.7766787836912,,,260.7364635751581
Car 18,68.0,8,13,,,done,,done charging,285.64599334433535,,,51.031920891441445
Car 22,,,,53,,arrived,,arrived,291.50810754292075,,,
Car 22,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),291.50810754292075,,0.0,
Car 23,,,,45,,arrived,,arrived,298.5753063355752,,,
Car 23,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),298.5753063355752,,0.0,
Car 24,,,,50,,arrived,,arrived,307.0675342847021,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),307.0675342847021,,0.0,
Car 25,,,,37,,arrived,,arrived,308.65530500144627,,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),308.65530500144627,,0.0,
Car 21,53.0,2,7,,,done,,done charging,310.3765571799006,,,153.93833589666082
Car 26,,,,77,,arrived,,arrived,310.84358279543625,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),310.84358279543625,,0.0,
Car 27,,,,8,,arrived,,arrived,318.50890944611604,,,
Car 27,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),318.50890944611604,,0.0,
Car 28,,,,55,,arrived,,arrived,322.34385256354386,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),322.34385256354386,,0.0,
Car 29,,,,73,,arrived,,arrived,332.8646679425735,,,
Car 29,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),332.8646679425735,,0.0,
Car 20,92.0,8,13,,,done,,done charging,334.7949608370654,,,51.031920891441445
Car 30,,,,61,,arrived,,arrived,334.896009819748,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),334.896009819748,,0.0,
Car 17,118.0,308440,0,,,done,,done charging,337.6111274803223,,,161.24716547112536
Car 31,,,,10,,arrived,,arrived,338.33480813557105,,,
Car 31,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),338.33480813557105,,0.0,
Car 32,,,,14,,arrived,,arrived,348.96758154720186,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),348.96758154720186,,0.0,
Car 19,118.0,4,10,,,done,,done charging,354.86253654742035,,,108.3704539833791
Car 22,71.0,7,12,,,done,,done charging,362.50810754292075,,,259.9988819071473
Car 33,,,,13,,arrived,,arrived,363.57607019797393,,,
Car 33,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.57607019797393,,0.0,
Car 34,,,,44,,arrived,,arrived,363.7673384983994,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),363.7673384983994,,0.0,
Car 35,,,,75,,arrived,,arrived,367.08394669529775,,,
Car 36,,,,77,,arrived,,arrived,369.1190720796303,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),369.1190720796303,,0.0,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",372.08394669529775,12,,
Car 37,,,,37,,arrived,,arrived,372.3575227691596,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),372.3575227691596,,0.0,
Car 38,,,,61,,arrived,,arrived,374.6457906433292,,,
Car 39,,,,77,,arrived,,arrived,377.27626589341116,,,
Car 35,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),377.8577042317039,,5.0,
Car 40,,,,86,,arrived,,arrived,377.98601981182094,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),377.98601981182094,,0.0,
Car 41,,,,50,,arrived,,arrived,378.8488302226075,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",379.6457906433292,14,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",382.27626589341116,12,,
Car 38,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),383.7335439445445,,5.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",383.8488302226075,14,,
Car 39,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),384.2007047816292,,5.0,
Car 42,,,,6,,arrived,,arrived,385.08736930711365,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),385.08736930711365,,0.0,
Car 43,,,,64,,arrived,,arrived,385.6555383401642,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),385.6555383401642,,0.0,
Car 26,76.0,1,6,,,done,,done charging,386.84358279543625,,,226.10647638976275
Car 44,,,,31,,arrived,,arrived,387.1910625822465,,,
Car 45,,,,5,,arrived,,arrived,391.51179022868706,,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),391.51179022868706,,0.0,
Car 24,85.0,3,9,,,done,,done charging,392.0675342847021,,,259.51105596595494
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",392.1910625822465,16,,
Car 31,54.0,10,15,,,done,,done charging,392.33480813557105,,,26.679364814732487
Car 41,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",392.93658352382283,16,,
Car 46,,,,3,,arrived,,arrived,394.46542261552025,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),394.46542261552025,,0.0,
Car 27,76.0,8,13,,,done,,done charging,394.50890944611604,,,51.031920891441445
Car 47,,,,37,,arrived,,arrived,395.1337118104583,,,
Car 44,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),395.1669128868909,,5.0,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",400.1337118104583,5,,
Car 41,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",400.46650609165545,6,,
Car 48,,,,52,,arrived,,arrived,400.82399839090715,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),400.82399839090715,,0.0,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),401.0221118588463,,5.0,
Car 49,,,,76,,arrived,,arrived,401.9396660237743,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),401.9396660237743,,0.0,
Car 50,,,,73,,arrived,,arrived,403.7667173663531,,,
Car 28,83.0,308440,0,,,done,,done charging,405.34385256354386,,,147.43537004618995
Car 51,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),405.42845577391495,,0.0,
Car 52,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),407.66276889134946,,0.0,
Car 50,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",408.7667173663531,16,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",409.22414107197204,15,,
Car 23,113.0,11,16,,,done,,done charging,411.5753063355752,,,119.07252124189765
Car 50,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),411.5753063355752,,5.278666401389501,
Car 25,103.0,4,10,,,done,,done charging,411.65530500144627,,,131.70605267379972
Car 53,,,,40,,arrived,,arrived,412.50824973440575,,,
Car 41,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),415.2492726073021,,20.0,
Car 30,81.0,3,9,,,done,,done charging,415.896009819748,,,140.0749914334876
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),415.896009819748,,3.3877600853422223,
Car 54,,,,4,,arrived,,arrived,418.8104908495549,,,
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),418.8104908495549,,0.0,
Car 29,88.0,9,14,,,done,,done charging,420.8646679425735,,,173.15604487774573
Car 55,,,,91,,arrived,,arrived,421.3537756833353,,,
Car 56,,,,71,,arrived,,arrived,422.35243542284627,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.35243542284627,,0.0,
Car 57,,,,68,,arrived,,arrived,423.53726515987864,,,
Car 58,,,,31,,arrived,,arrived,423.6401656558332,,,
Car 59,,,,8,,arrived,,arrived,424.83487807200834,,,
Car 59,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),424.83487807200834,,0.0,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",426.3537756833353,7,,
Car 60,,,,23,,arrived,,arrived,427.02574766890393,,,
Car 61,,,,1,,arrived,,arrived,427.76041332112106,,,
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),428.18076687036404,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",428.53726515987864,16,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",428.6401656558332,0,,
Car 62,,,,16,,arrived,,arrived,430.0829027343927,,,
Car 40,53.0,91,8,,,done,,done charging,430.98601981182094,,,102.33951502200442
Car 35,54.0,7,12,,,done,,done charging,431.8577042317039,,,341.04732487770417
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",432.02574766890393,11,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",432.76041332112106,2,,
Car 63,,,,1,,arrived,,arrived,434.8568900218149,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",435.0829027343927,0,,
Car 60,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),436.19427865775674,,5.0,
Car 57,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",436.513115464523,1,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",436.75061828323163,10,,
Car 64,,,,55,,arrived,,arrived,437.07573192564894,,,
Car 42,53.0,6,11,,,done,,done charging,438.08736930711365,,,40.40120345556577
Car 65,,,,36,,arrived,,arrived,438.8248507708858,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.9502668824416,3,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),439.2138930640057,,10.0,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",439.8568900218149,2,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",442.07573192564894,16,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.0587530390371,11,,
Car 66,,,,69,,arrived,,arrived,443.14748654680267,,,
Car 67,,,,29,,arrived,,arrived,443.4569821879936,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",443.8248507708858,11,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",445.52558285636695,11,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",446.0467435831354,3,,
Car 68,,,,48,,arrived,,arrived,446.95124405695987,,,
Car 32,98.0,308440,0,,,done,,done charging,446.96758154720186,,,132.81305867336218
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.96758154720186,,3.820095000399192,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.1018040266954,5,,
Car 62,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),447.2272840278899,,10.0,
Car 69,,,,40,,arrived,,arrived,447.3723198780848,,,
Car 70,,,,40,,arrived,,arrived,447.7017171779859,,,
Car 71,,,,63,,arrived,,arrived,448.4459002451787,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",448.4569821879936,0,,
Car 72,,,,17,,arrived,,arrived,449.33778602854835,,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",450.0515822302933,1,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",451.3103697646995,12,,
Car 33,88.0,308702,1,,,done,,done charging,451.57607019797393,,,181.8598051237657
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),451.57607019797393,,4.6248261410140685,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",452.3723198780848,14,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",452.7017171779859,14,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",452.9902040750834,16,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",452.9933817597386,16,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",453.4459002451787,5,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),453.9058990082102,,15.0,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",454.33778602854835,16,,
Car 73,,,,45,,arrived,,arrived,454.38155641664304,,,
Car 74,,,,37,,arrived,,arrived,454.79371225694956,,,
Car 75,,,,8,,arrived,,arrived,455.66219262630113,,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",455.7426946975158,2,,
Car 69,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),456.46007317930014,,5.0,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",456.56743481539206,10,,
Car 37,85.0,4,10,,,done,,done charging,457.3575227691596,,,131.70605267379972
Car 74,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),457.3575227691596,,2.5638105122100114,
Car 76,,,,13,,arrived,,arrived,458.8277312716601,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",459.06404962213725,14,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",459.3343002935667,13,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",459.38155641664304,11,,
Car 48,59.0,1,6,,,done,,done charging,459.82399839090715,,,87.08299239818483
Car 77,,,,29,,arrived,,arrived,459.84913232848044,,,
Car 78,,,,7,,arrived,,arrived,460.0929513920637,,,
Car 79,,,,62,,arrived,,arrived,460.1191629530513,,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",460.15777789319185,2,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",460.66219262630113,15,,
Car 72,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",461.5021821620016,2,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",461.64823198055836,13,,
Car 80,,,,63,,arrived,,arrived,461.71772197641957,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",461.78947047920127,16,,
Car 75,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),462.0411776808923,,5.0,
Car 81,,,,61,,arrived,,arrived,462.08952127826547,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",463.8277312716601,0,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",464.06737893597517,3,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",464.84913232848044,0,,
Car 78,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",465.0929513920637,4,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",465.1191629530513,11,,
Car 82,,,,10,,arrived,,arrived,465.8742519727688,,,
Car 83,,,,118,,arrived,,arrived,466.09397930835127,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",466.5459525500963,14,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",466.71772197641957,5,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),466.75528072749427,,5.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",466.9186205588558,5,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",467.08952127826547,14,,
Car 71,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",467.26966823318634,15,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.97623651846885,3,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",468.98530135742345,11,,
Car 84,,,,51,,arrived,,arrived,469.3154871965829,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",469.3193930470339,6,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",469.33100511753923,14,,
Car 43,84.0,2,7,,,done,,done charging,469.6555383401642,,,151.01174745770555
Car 58,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",470.05738226605433,14,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.3206407872786,3,,
Car 85,,,,8,,arrived,,arrived,470.3980668307525,,,
Car 34,107.0,308702,1,,,done,,done charging,470.7673384983994,,,123.42970471715911
Car 82,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",470.8742519727688,13,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.09397930835127,3,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",471.9381838990586,16,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",472.2835590865045,14,,
Car 86,,,,73,,arrived,,arrived,472.285318447578,,,
Car 87,,,,51,,arrived,,arrived,472.52866870985326,,,
Car 50,61.0,11,16,,,done,,done charging,472.5753063355752,,,173.53830834201761
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",472.6061220248076,13,,
Car 38,89.0,9,14,,,done,,done charging,472.7335439445445,,,274.3039722771939
Car 73,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),472.7335439445445,,11.771658396897749,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",472.8070206072438,16,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",472.9595849558789,10,,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),473.0770280273505,,15.0,
Car 71,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",473.6486532877775,14,,
Car 49,72.0,91,8,,,done,,done charging,473.9396660237743,,,94.68924250340527
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",474.2398627000329,6,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",474.3154871965829,4,,
Car 76,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),474.91403420370295,,10.0,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",475.3980668307525,15,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",475.58426696884266,0,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),475.9778165320135,,5.0,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",476.1772745794808,16,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",476.35760548991533,6,,
Car 58,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",476.4772867892811,11,,
Car 88,,,,54,,arrived,,arrived,476.68086570647625,,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",477.25323702735994,14,,
Car 86,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",477.285318447578,16,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",477.52866870985326,4,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",478.40123435497395,10,,
Car 89,,,,29,,arrived,,arrived,479.58575636799804,,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),479.58575636799804,,0.0,
Car 71,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",480.1835646439941,1,,
Car 90,,,,37,,arrived,,arrived,480.24561620310385,,,
Car 57,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",480.41557125288887,6,,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",480.44605309297424,1,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",480.5414899644272,15,,
Car 67,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",481.4650485127188,13,,
Car 88,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",481.68086570647625,0,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",481.699492084055,9,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",481.77705188534367,14,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",482.56379588285665,0,,
Car 91,,,,22,,arrived,,arrived,483.2395735934274,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",483.31077069934264,5,,
Car 46,89.0,307904,2,,,done,,done charging,483.46542261552025,,,134.89564883798306
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",483.6731415505867,10,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",483.7071971473134,15,,
Car 92,,,,33,,arrived,,arrived,483.73486929712124,,,
