car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",556.3080895302461,3,,
Car 98,72.0,13,18,,,done,,done charging,556.6535704516232,,,188.94944947322426
Car 120,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),556.6535704516232,,37.216954899764744,
Car 148,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",557.3139891829758,10,,
Car 153,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",557.676755506209,4,,
Car 108,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",557.7294115185008,17,,
Car 113,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",557.803777094602,15,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",557.8684470118525,14,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",558.0412180831015,4,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",558.091088548479,10,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",558.2220038385911,14,,
Car 134,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",558.3148113841861,12,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",558.5163077731321,10,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",558.6977889192441,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",558.8915257626285,18,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",558.898242606697,14,,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",558.9484304400686,16,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.0207547026728,3,,
Car 92,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",559.1185467694902,9,,
Car 162,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.4519308664998,5,,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",559.6190877803004,2,,
Car 105,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",559.7671124842173,9,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.0196138242152,5,,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.0468457104695,5,,
Car 147,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",560.1594894538368,1,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",560.1992064771185,15,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",560.3965573092821,12,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",560.558300959262,13,,
Car 136,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",561.1697864985692,11,,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",561.5717157118102,6,,
Car 151,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",561.5734781082738,18,,
Car 100,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",561.7825841202482,0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8613968465016,3,,
Car 144,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",562.1220574288902,15,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",562.5861401775593,3,,
Car 137,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",562.5888147575243,13,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",562.8672086630098,14,,
Car 60,111.0,6,11,,,done,,done charging,563.0623042252147,,,355.4893318815863
Car 149,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),563.0623042252147,,14.741211733427349,
Car 127,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",563.1931737063225,2,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",563.3463018972249,2,,
Car 125,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",563.405104367062,11,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",563.4638397475384,16,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",563.6421873436466,12,,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",564.2843808842368,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",564.3390848416395,16,,
Car 124,60.0,8,13,,,done,,done charging,564.484163998247,,,51.031920891441445
Car 157,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),564.484163998247,,10.990495099365262,
Car 108,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",564.4999978692907,10,,
Car 165,,,,55,,arrived,,arrived,564.5235850633245,,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",564.703547418532,6,,
Car 66,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",564.8425448643841,7,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",564.9933579992409,16,,
Car 162,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",565.3403309148878,14,,
Car 166,,,,40,,arrived,,arrived,565.3810153657513,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",565.4468928754577,14,,
Car 148,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",565.5865704236369,5,,
Car 118,54.0,11,16,,,done,,done charging,565.7140562738936,,,260.7155887050225
Car 161,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),565.7140562738936,,8.789775529180588,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",565.878365849576,10,,
Car 72,48.0,6,11,,,done,,done charging,565.881661116292,,,379.8242680724837
Car 136,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),565.881661116292,,25.295941620172243,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",565.9080138726032,16,,
Car 163,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",565.9352457588575,14,,
Car 160,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",566.1187189819304,11,,
Car 65,107.0,7,12,,,done,,done charging,566.4935622446079,,,236.74167101902574
Car 134,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),566.4935622446079,,27.018249505016,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.6781840349327,2,,
Car 167,,,,115,,arrived,,arrived,566.6818473071818,,,
Car 102,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",566.7502177038011,6,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.9683381116037,5,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",567.1250230280657,6,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",567.3426803916972,14,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",567.7779061047515,17,,
Car 113,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",567.7878860666444,2,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",567.7896987471387,10,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",567.8497663591234,18,,
Car 123,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",567.8789589727137,17,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",568.0506132497582,6,,
Car 129,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",568.8194943419832,6,,
Car 137,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",568.9677998121156,6,,
Car 126,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",569.3065699739408,6,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.383027267643,3,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",569.5235850633245,16,,
Car 92,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",569.8923043058963,8,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",570.0647346533975,12,,
Car 166,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",570.3810153657513,14,,
Car 95,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",570.4905712771782,17,,
Car 168,,,,35,,arrived,,arrived,570.4955510421386,,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",570.9038495908709,13,,
Car 141,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",570.993762315371,15,,
Car 164,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",571.1703148456883,7,,
Car 169,,,,72,,arrived,,arrived,571.2441818428739,,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.2554930585212,3,,
Car 66,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.3523309911609,,80.0,
Car 148,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",571.4749704720249,16,,
Car 170,,,,64,,arrived,,arrived,571.571396626835,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",571.6818473071818,18,,
Car 151,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",571.7407486141581,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.1647605225019,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",572.3397674307154,12,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",572.5232805670735,6,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.5549269094915,2,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",572.788460398296,6,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",572.8567381599917,13,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.8680375962532,3,,
Car 144,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",573.1471889642203,12,,
Car 105,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",573.2144828072253,6,,
Car 96,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",573.3312134210071,17,,
Car 171,,,,2,,arrived,,arrived,573.4770074303448,,,
Car 116,45.0,13,18,,,done,,done charging,573.881062444692,,,272.0116180649621
Car 167,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),573.9090405264837,,5.0,
Car 162,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",573.9937698231927,16,,
Car 62,76.0,8,13,,,done,,done charging,574.0953248266187,,,555.3868096666623
Car 143,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),574.0953248266187,,26.81249018115659,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",574.2095167763297,0,,
Car 139,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",574.2274816399926,2,,
Car 112,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",574.2568688249783,9,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",574.4608545450811,2,,
Car 91,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",574.5484924555415,12,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",574.5660417780782,18,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",574.5886846671624,16,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",574.6466534492071,10,,
Car 123,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 14 (fid=9)",574.6495453235036,14,,
Car 85,54.0,12,17,,,done,,done charging,574.7584788532407,,,375.37666684738065
Car 95,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),574.7584788532407,,67.49732122527263,
Car 117,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",575.3681446107439,10,,
Car 172,,,,73,,arrived,,arrived,575.4742407328799,,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",575.4955510421386,16,,
Car 109,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",576.0622799877998,12,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",576.2441818428739,16,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",576.5191192400853,6,,
Car 170,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",576.571396626835,4,,
Car 160,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",576.9231313911981,16,,
Car 92,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),577.0097177157949,,60.0,
Car 147,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",577.2639321269834,11,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",577.4283867040659,6,,
Car 108,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",577.4293546076713,5,,
Car 173,,,,17,,arrived,,arrived,577.4498430452869,,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",577.4994353679689,18,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",577.5841838535215,2,,
Car 174,,,,39,,arrived,,arrived,578.10454185232,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",578.1316637778173,18,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",578.3296649600287,17,,
Car 164,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.354535311143,4,,
Car 171,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",578.4770074303448,4,,
Car 159,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.7447804708121,3,,
Car 146,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",578.9170654203011,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",578.96794183346,16,,
Car 129,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",579.2988060032391,17,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 18 (fid=13)",579.3019800048322,18,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.4242913448652,3,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",579.4687686669666,16,,
Car 126,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",579.7858816351967,17,,
Car 96,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",580.101799771797,12,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",580.1329983774999,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",580.3285493700237,2,,
Car 172,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",580.4742407328799,16,,
Car 154,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",580.7921060996114,15,,
Car 158,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",581.2809155473901,15,,
Car 58,61.0,91,8,,,done,,done charging,581.4207124621547,,,460.69590199400494
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",581.5236923910253,13,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",582.118607234995,13,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",582.4498430452869,18,,
Car 115,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",582.4879685800187,5,,
Car 175,,,,76,,arrived,,arrived,582.569898229761,,,
Car 175,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),582.569898229761,,0.0,
Car 91,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",582.7084176569008,9,,
Car 106,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",582.7253096330267,17,,
Car 174,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",583.10454185232,14,,
Car 170,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",583.1741810267943,8,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",583.2677720595519,17,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.2793131703581,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",583.3177546560593,13,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",583.3780477651825,9,,
Car 176,,,,30,,arrived,,arrived,583.4261803721583,,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",583.471401346783,11,,
Car 150,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",583.6345770970073,17,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",583.640725851405,12,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.774037414842,3,,
Car 100,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",583.7742858710218,4,,
Car 159,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 16 (fid=11)",584.0084066523762,16,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.0484489569457,2,,
Car 160,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",584.0875275246514,2,,
Car 155,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",584.165809738041,13,,
Car 169,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",584.2200321475183,18,,
Car 144,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",584.3076903196261,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",584.6879175264293,6,,
Car 164,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",584.9573197111022,6,,
Car 87,91.0,1,6,,,done,,done charging,585.0171075256408,,,318.741065000759
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",585.0306263613844,8,,
Car 171,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",585.079791830304,8,,
Car 156,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 11 (fid=6)",585.1002513108186,11,,
Car 113,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),585.8941079193706,,59.99999999999994,
Car 129,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",586.069392354029,10,,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",586.1002563581615,14,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.1847909132904,3,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",586.3643432979009,12,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",586.5184029313442,3,,
Car 126,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",586.5564679859866,10,,
Car 127,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",586.6202995541256,12,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",586.6798651245339,2,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",586.9437921381044,13,,
Car 166,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",586.9986912347993,6,,
Car 165,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",587.0992033279317,1,,
Car 154,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",587.1710911542026,1,,
Car 122,89.0,3,9,,,done,,done charging,587.9783556036955,,,258.39588322360373
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",588.0041633007125,10,,
Car 177,,,,60,,arrived,,arrived,588.0124473380638,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",588.2617249731563,9,,
Car 176,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",588.4261803721583,16,,
Car 91,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),588.482175193307,,75.0,
Car 109,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",588.485513914421,5,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",588.5429393519222,14,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",589.0376635964061,12,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",589.1454657693438,9,,
Car 99,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 12 (fid=7)",589.198962838995,12,,
Car 106,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",589.4958959838166,12,,
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",589.6330339831472,0,,
Car 162,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",589.9328426765213,1,,
Car 131,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",590.0383584103419,10,,
Car 97,113.0,5,5,,,done,,done charging,590.1249804794803,,,147.52671189997855
Car 115,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),590.1249804794803,,55.007780405837025,
Car 90,94.0,4,10,,,done,,done charging,590.2017792578199,,,351.0525496133139
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.2383025182662,3,,
Car 170,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",590.3845927098753,12,,
Car 150,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",590.4051634477972,18,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",590.4366152064523,17,,
Car 163,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",590.527757520491,1,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",590.6357974802362,2,,
Car 144,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",590.9700196550566,11,,
Car 108,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",591.253122595679,15,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",591.4484170948544,18,,
Car 172,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),591.4561936391841,,10.0,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",591.630540773903,11,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",591.7820291129083,12,,
Car 174,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",592.1922951535354,16,,
Car 171,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",592.290203513385,12,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",592.3060470827202,12,,
Car 164,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",592.8086992020617,8,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 9 (fid=3)",592.8432021092739,9,,
Car 160,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.9059861499284,3,,
Car 177,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",593.0124473380638,11,,
Car 101,47.0,7,12,,,done,,done charging,593.5332797509387,,,336.86303303000426
Car 117,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),593.5332797509387,,57.46931997291256,
Car 169,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",593.8198001074811,11,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",594.282394265792,14,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",594.3969830143608,12,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.0045493629933,3,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",595.2015004328721,6,,
Car 151,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",595.3529424236004,15,,
