car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),152.2008004904888,,0.0,
Car 9,48.0,307905,3,,,done,,done charging,168.3409287668272,,,295.14643277908164
Car 7,67.0,307904,2,,,done,,done charging,172.9097561503263,,,293.78557470507144
Car 8,78.0,308440,0,,,done,,done charging,186.0271410897485,,,50.493192664305695
Car 15,,,,26,,arrived,,arrived,191.6061370811544,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),191.6061370811544,,0.0,
Car 6,113.0,4,10,,,done,,done charging,197.0954608691045,,,131.70605267379972
Car 11,69.0,14,19,,,done,,done charging,199.35987175712214,,,32.794480220061665
Car 10,78.0,10,15,,,done,,done charging,204.3709975458918,,,124.59413079072937
Car 12,82.0,11,16,,,done,,done charging,214.86402595473498,,,138.34156660858244
Car 16,,,,50,,arrived,,arrived,228.02687031257796,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),228.02687031257796,,0.0,
Car 17,,,,28,,arrived,,arrived,228.3991408021394,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),228.3991408021394,,0.0,
Car 13,92.0,8,13,,,done,,done charging,228.600958606487,,,51.031920891441445
Car 18,,,,86,,arrived,,arrived,229.73520292670517,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),229.73520292670517,,0.0,
Car 19,,,,21,,arrived,,arrived,235.64853788568362,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),235.64853788568362,,0.0,
Car 14,88.0,308702,1,,,done,,done charging,240.2008004904888,,,192.27447817342818
Car 20,,,,71,,arrived,,arrived,258.59099743797213,,,
Car 20,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),258.59099743797213,,0.0,
Car 21,,,,88,,arrived,,arrived,277.6185361447878,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),277.6185361447878,,0.0,
Car 19,45.0,307904,2,,,done,,done charging,280.6485378856836,,,174.17594233762279
Car 22,,,,18,,arrived,,arrived,283.9136825327231,,,
Car 22,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),283.9136825327231,,0.0,
Car 17,56.0,308702,1,,,done,,done charging,284.3991408021394,,,137.88208426744325
Car 23,,,,61,,arrived,,arrived,291.27890147948085,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),291.27890147948085,,0.0,
Car 24,,,,47,,arrived,,arrived,292.80304508167194,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),292.80304508167194,,0.0,
Car 15,109.0,308440,0,,,done,,done charging,300.60613708115443,,,120.13448663969935
Car 16,76.0,3,9,,,done,,done charging,304.02687031257796,,,259.51105596595494
Car 25,,,,34,,arrived,,arrived,305.2030951580953,,,
Car 26,,,,8,,arrived,,arrived,305.3607724359234,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),305.3607724359234,,0.0,
Car 25,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",310.2030951580953,0,,
Car 27,,,,62,,arrived,,arrived,310.66741045444707,,,
Car 27,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),310.66741045444707,,0.0,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.7974896199604,,5.0,
Car 28,,,,54,,arrived,,arrived,318.01474437439947,,,
Car 28,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",323.01474437439947,16,,
Car 28,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),325.2446766113367,,5.0,
Car 29,,,,70,,arrived,,arrived,328.41527325510873,,,
Car 30,,,,124,,arrived,,arrived,330.3572265426249,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),330.3572265426249,,0.0,
Car 31,,,,7,,arrived,,arrived,332.8583321752232,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),332.8583321752232,,0.0,
Car 29,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",333.41527325510873,0,,
Car 32,,,,63,,arrived,,arrived,336.3511130231928,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),336.3511130231928,,0.0,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",340.0096677169738,16,,
Car 33,,,,31,,arrived,,arrived,340.3020873909884,,,
Car 18,115.0,91,8,,,done,,done charging,344.73520292670514,,,102.33951502200442
Car 33,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",345.3020873909884,0,,
Car 29,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",347.9855180216182,18,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",351.89648185285347,16,,
Car 34,,,,45,,arrived,,arrived,351.929050211105,,,
Car 29,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),352.585285981581,,15.0,
Car 26,50.0,8,13,,,done,,done charging,355.3607724359234,,,51.031920891441445
Car 35,,,,37,,arrived,,arrived,356.0753018339945,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),356.0753018339945,,0.0,
Car 34,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",356.929050211105,11,,
Car 34,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),359.09344634455823,,5.0,
Car 33,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",359.87233215749785,11,,
Car 21,84.0,91,8,,,done,,done charging,361.6185361447878,,,98.71822250440441
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),362.0367282909511,,15.0,
Car 36,,,,18,,arrived,,arrived,362.5943081443349,,,
Car 37,,,,8,,arrived,,arrived,362.77931994021077,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),362.77931994021077,,0.0,
Car 36,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",367.5943081443349,0,,
Car 38,,,,71,,arrived,,arrived,369.6792363672965,,,
Car 39,,,,75,,arrived,,arrived,371.7344096599989,,,
Car 39,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),371.7344096599989,,0.0,
Car 40,,,,10,,arrived,,arrived,372.16023697034376,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),372.16023697034376,,0.0,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",374.18870260619997,16,,
Car 38,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",374.6792363672965,0,,
Car 41,,,,32,,arrived,,arrived,376.578290097581,,,
Car 20,118.0,14,19,,,done,,done charging,376.59099743797213,,,75.23888181770415
Car 41,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),376.59099743797213,,0.012707340391159505,
Car 42,,,,4,,arrived,,arrived,376.8259926969731,,,
Car 43,,,,5,,arrived,,arrived,378.30669578596434,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),378.30669578596434,,0.0,
Car 44,,,,73,,arrived,,arrived,379.24013419498453,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),379.24013419498453,,0.0,
Car 45,,,,2,,arrived,,arrived,380.57059592532937,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),380.57059592532937,,0.0,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",381.27363082916156,16,,
Car 46,,,,37,,arrived,,arrived,381.3498452764411,,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",381.8259926969731,16,,
Car 36,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",382.16455291084435,18,,
Car 47,,,,77,,arrived,,arrived,384.7676793844395,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),384.7676793844395,,0.0,
Car 48,,,,91,,arrived,,arrived,384.83676258790393,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),384.83676258790393,,0.0,
Car 25,74.0,308440,0,,,done,,done charging,385.7974896199604,,,162.7338673552642
Car 49,,,,33,,arrived,,arrived,385.86258103759843,,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.3498452764411,5,,
Car 36,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),386.7643208708072,,15.0,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),387.2382453248291,,5.0,
Car 50,,,,5,,arrived,,arrived,388.27440516689956,,,
Car 42,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",388.99038883042635,6,,
Car 38,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",389.24948113380594,18,,
Car 23,99.0,3,9,,,done,,done charging,390.27890147948085,,,140.0749914334876
Car 51,,,,11,,arrived,,arrived,390.5023425199651,,,
Car 49,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",390.86258103759843,0,,
Car 52,,,,61,,arrived,,arrived,392.0773076927653,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),392.0773076927653,,0.0,
Car 49,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.4569754994635,,5.0,
Car 42,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),392.74802381074295,,10.0,
Car 24,100.0,308702,1,,,done,,done charging,392.80304508167194,,,150.86806658959517
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",393.27440516689956,10,,
Car 30,63.0,308440,0,,,done,,done charging,393.3572265426249,,,54.93268712686712
Car 22,110.0,14,19,,,done,,done charging,393.9136825327231,,,34.928788170641425
Car 53,,,,37,,arrived,,arrived,394.3420081011535,,,
Car 51,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",395.5023425199651,11,,
Car 54,,,,37,,arrived,,arrived,395.93474833139936,,,
Car 55,,,,15,,arrived,,arrived,397.5810447323942,,,
Car 55,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),397.5810447323942,,0.0,
Car 56,,,,124,,arrived,,arrived,397.95989890746114,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),397.95989890746114,,0.0,
Car 38,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",398.8492490937688,11,,
Car 50,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",399.16280521528756,13,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",399.3420081011535,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",400.93474833139936,5,,
Car 50,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),401.6281100346599,,10.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",402.66673865341835,19,,
Car 31,70.0,7,12,,,done,,done charging,402.8583321752232,,,61.257881433004776
Car 57,,,,8,,arrived,,arrived,404.81656085942774,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",405.2304081495415,14,,
Car 28,80.0,11,16,,,done,,done charging,405.2446766113367,,,163.187739945764
Car 32,70.0,4,10,,,done,,done charging,406.3511130231928,,,108.3704539833791
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",406.82314837978737,14,,
Car 58,,,,44,,arrived,,arrived,408.75553911807725,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),408.75553911807725,,0.0,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),408.88384705784637,,10.0,
Car 38,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",409.6536615030365,1,,
Car 57,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",409.81656085942774,15,,
Car 51,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",410.8775554072044,14,,
Car 59,,,,9,,arrived,,arrived,410.8826452934181,,,
Car 57,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),411.1955459140189,,5.0,
Car 60,,,,5,,arrived,,arrived,412.9390343927274,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),412.9390343927274,,0.0,
Car 61,,,,61,,arrived,,arrived,414.5322173648812,,,
Car 27,104.0,11,16,,,done,,done charging,414.66741045444707,,,138.34156660858244
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.87077334418535,,25.0,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",415.4765872880922,16,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",415.8826452934181,13,,
Car 54,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),418.00650985592483,,15.0,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",419.5322173648812,14,,
Car 62,,,,61,,arrived,,arrived,419.83673245032674,,,
Car 51,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",419.94925144147544,0,,
Car 63,,,,52,,arrived,,arrived,420.5637879803739,,,
Car 64,,,,37,,arrived,,arrived,421.09125151759844,,,
Car 64,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),421.09125151759844,,0.0,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",422.30254981664484,15,,
Car 65,,,,10,,arrived,,arrived,422.56867126692117,,,
Car 66,,,,32,,arrived,,arrived,422.6878315753275,,,
Car 67,,,,65,,arrived,,arrived,423.56037142673546,,,
Car 68,,,,51,,arrived,,arrived,423.6966145224105,,,
Car 68,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),423.6966145224105,,0.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",424.83673245032674,14,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",425.5637879803739,12,,
Car 69,,,,45,,arrived,,arrived,425.82613279193345,,,
Car 69,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),425.82613279193345,,0.0,
Car 70,,,,4,,arrived,,arrived,426.05876632307155,,,
Car 63,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),427.48822686859194,,5.0,
Car 65,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",427.56867126692117,13,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",427.6878315753275,0,,
Car 71,,,,46,,arrived,,arrived,428.1862575933549,,,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",428.56037142673546,13,,
Car 61,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",428.61997066609655,16,,
Car 59,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",428.681534871236,16,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",429.76686554345366,15,,
Car 72,,,,84,,arrived,,arrived,430.1740226291973,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),430.1740226291973,,0.0,
Car 73,,,,17,,arrived,,arrived,430.6523816097934,,,
Car 70,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",431.05876632307155,16,,
Car 74,,,,27,,arrived,,arrived,431.48491228852436,,,
Car 75,,,,55,,arrived,,arrived,432.475010505446,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",433.1862575933549,10,,
Car 43,55.0,5,5,,,done,,done charging,433.30669578596434,,,33.65698085203282
Car 76,,,,43,,arrived,,arrived,433.7321664143259,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",433.9244857515421,16,,
Car 65,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",433.94765632151234,14,,
Car 77,,,,11,,arrived,,arrived,434.2450301895195,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",434.2822260371926,16,,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",435.6523816097934,11,,
Car 67,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",436.0256762461078,5,,
Car 61,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",436.14989323392916,15,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",436.48491228852436,19,,
Car 59,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",436.9897525606973,10,,
Car 78,,,,5,,arrived,,arrived,437.3397880740506,,,
Car 78,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),437.3397880740506,,0.0,
Car 79,,,,59,,arrived,,arrived,437.42005418455113,,,
Car 75,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",437.475010505446,0,,
Car 80,,,,40,,arrived,,arrived,437.6046152194126,,,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",438.2231624565248,6,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",438.7321664143259,5,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",439.2450301895195,11,,
Car 81,,,,52,,arrived,,arrived,439.8640197223041,,,
Car 82,,,,45,,arrived,,arrived,439.8784337519512,,,
Car 65,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",440.3675608447391,10,,
Car 51,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",440.4715086572061,13,,
Car 42,48.0,1,6,,,done,,done charging,440.74802381074295,,,194.59952929982626
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),440.74802381074295,,0.8840040884388713,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",441.4544083193747,15,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",441.53537338377146,5,,
Car 83,,,,15,,arrived,,arrived,441.76345601552066,,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",442.25807634183695,11,,
Car 79,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",442.42005418455113,4,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",442.6046152194126,14,,
Car 84,,,,37,,arrived,,arrived,442.8980780834599,,,
Car 74,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",443.07930675038943,18,,
Car 41,67.0,14,19,,,done,,done charging,443.59099743797213,,,41.573732637234535
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",443.86319836357944,16,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",443.9610441857275,15,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",444.0694049673111,16,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),444.0823835199817,,5.0,
Car 61,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",444.45811092339045,11,,
Car 85,,,,78,,arrived,,arrived,444.62566086413256,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",444.8784337519512,11,,
Car 86,,,,80,,arrived,,arrived,445.4371511563047,,,
Car 86,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),445.4371511563047,,0.0,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",445.4417828991689,5,,
Car 77,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 19 (fid=14)",446.40942632297276,19,,
Car 49,54.0,308440,0,,,done,,done charging,446.4569754994635,,,167.28540777168132
Car 87,,,,20,,arrived,,arrived,446.64853436887057,,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),446.64853436887057,,0.0,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",446.76345601552066,12,,
Car 51,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",446.85049371179724,10,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",446.9807974368414,2,,
Car 40,75.0,10,15,,,done,,done charging,447.16023697034376,,,26.679364814732487
Car 85,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),447.16023697034376,,2.5345761062112047,
Car 76,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",447.28727977174583,10,,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",447.42377343215946,16,,
Car 88,,,,37,,arrived,,arrived,447.54112513021056,,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",447.8980780834599,5,,
Car 70,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),448.17065099816193,,15.0,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",448.64014208540016,16,,
Car 47,64.0,1,6,,,done,,done charging,448.7676793844395,,,226.10647638976275
Car 37,86.0,8,13,,,done,,done charging,448.77931994021077,,,51.031920891441445
Car 34,90.0,6,11,,,done,,done charging,449.09344634455823,,,176.09454725946887
Car 66,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),449.09344634455823,,19.67097386926804,
Car 62,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",449.762626008836,11,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",451.0275944970327,2,,
Car 74,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",451.29761886757296,11,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",451.3301829475569,19,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",451.69236852062795,16,,
Car 39,80.0,3,9,,,done,,done charging,451.7344096599989,,,285.83423461119764
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",452.04282988540444,14,,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",452.04525527195545,18,,
Car 88,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",452.54112513021056,5,,
Car 67,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",452.6627690780003,14,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",453.17567982013384,18,,
Car 89,,,,30,,arrived,,arrived,453.5117390150035,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",453.7864781318479,14,,
Car 51,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",454.3157985311696,5,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",454.4422198954329,13,,
Car 77,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 14 (fid=9)",454.6202430767588,14,,
Car 71,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",456.08180133763443,19,,
Car 90,,,,90,,arrived,,arrived,456.92592450772185,,,
Car 65,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",457.0921724238718,5,,
Car 91,,,,32,,arrived,,arrived,457.2306282878117,,,
Car 83,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",457.5372135519268,7,,
