car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 129,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",499.3217704195628,5,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",499.4078244695812,19,,
Car 118,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",499.70711666462796,10,,
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.7412849009272,3,,
Car 98,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",499.8224014718149,16,,
Car 143,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",500.0412403571067,0,,
Car 144,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",500.0559598893282,1,,
Car 149,,,,13,,arrived,,arrived,500.1549932684076,,,
Car 128,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",500.3164238962683,11,,
Car 150,,,,32,,arrived,,arrived,500.53875246471506,,,
Car 94,50.0,14,19,,,done,,done charging,500.5847753580944,,,147.18728932593524
Car 146,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),500.5847753580944,,3.7317855049935247,
Car 145,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",500.5951933875699,5,,
Car 151,,,,117,,arrived,,arrived,501.0176380437919,,,
Car 152,,,,33,,arrived,,arrived,501.13353369093045,,,
Car 132,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",501.2819462074078,16,,
Car 127,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",501.3557994922181,8,,
Car 153,,,,73,,arrived,,arrived,501.4291009554158,,,
Car 154,,,,34,,arrived,,arrived,501.5133180786961,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",501.75987082771314,16,,
Car 119,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",501.81770886564385,2,,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",502.18864543652603,14,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",502.272674891384,12,,
Car 137,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",502.6723600049468,5,,
Car 104,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",503.0405806078129,15,,
Car 131,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",503.14246237309703,15,,
Car 77,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",503.5198301794803,17,,
Car 140,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",503.5229906415868,13,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",503.55574188988885,16,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",503.68676006001243,16,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.8551572750362,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",504.138156327367,13,,
Car 113,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",504.17863432049415,1,,
Car 147,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),504.19711377960203,,5.0,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",504.32641038227655,6,,
Car 155,,,,73,,arrived,,arrived,504.5943237394533,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",504.74871385878134,2,,
Car 115,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",505.0049110824913,0,,
Car 126,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",505.01747669030493,5,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",505.1549932684076,1,,
Car 77,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),505.2904165302703,,50.0,
Car 92,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",505.36004244500083,15,,
Car 60,113.0,3,8,,,done,,done charging,505.4170164182194,,,140.0749914334876
Car 122,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),505.4170164182194,,19.36398759678974,
Car 156,,,,40,,arrived,,arrived,505.53712991800904,,,
Car 150,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",505.53875246471506,0,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",505.62551923784747,11,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",505.79908882966913,16,,
Car 100,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",505.9251316396846,1,,
Car 142,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",506.0022189314463,18,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",506.0176380437919,3,,
Car 152,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",506.13353369093045,0,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",506.1441911945022,2,,
Car 153,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",506.4291009554158,16,,
Car 145,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",506.4835934359579,14,,
Car 154,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",506.5133180786961,0,,
Car 157,,,,33,,arrived,,arrived,506.53884202194473,,,
Car 102,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",506.571842042142,2,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",506.63563481897177,16,,
Car 134,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",507.01204427622,2,,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",507.0523337087521,13,,
Car 110,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",507.2331413458511,13,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",507.23915082718855,0,,
Car 135,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",507.2464164445145,16,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",507.2571383591825,16,,
Car 128,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",507.48082002972154,2,,
Car 158,,,,8,,arrived,,arrived,508.29752490577727,,,
Car 124,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",508.7235567927426,1,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 13 (fid=8)",509.1187834566003,13,,
Car 118,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",509.3123843403845,5,,
Car 104,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",509.5754919640295,19,,
Car 132,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",509.5901638968691,10,,
Car 155,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",509.5943237394533,16,,
Car 136,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",509.7357211323575,11,,
Car 159,,,,50,,arrived,,arrived,510.2181903125932,,,
Car 127,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 15 (fid=10)",510.44355279343347,15,,
Car 160,,,,10,,arrived,,arrived,510.516007803758,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",510.5326007752179,17,,
Car 156,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",510.53712991800904,14,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.63616749092085,3,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",510.85115619346567,6,,
Car 126,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",510.90587673869294,16,,
Car 106,49.0,3,8,,,done,,done charging,511.07603476543306,,,258.39588322360373
Car 159,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),511.07603476543306,,0.8578444528398563,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",511.281264225356,6,,
Car 140,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",511.4583585812064,15,,
Car 139,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",511.53159219453323,18,,
Car 157,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",511.53884202194473,0,,
Car 92,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",511.739027499592,14,,
Car 131,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",511.84418726536984,14,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",512.0735242669866,15,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",512.1331469265801,16,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",512.3381842062679,0,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",512.7279281527956,16,,
Car 133,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",512.7899153713007,2,,
Car 68,106.0,14,19,,,done,,done charging,512.9185956662984,,,129.50214330434054
Car 137,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",513.0456280778345,10,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",513.1077125405611,16,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.2018978375406,3,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",513.2975249057772,15,,
Car 112,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",513.3290113975017,15,,
Car 161,,,,70,,arrived,,arrived,513.6360131312115,,,
Car 161,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),513.6360131312115,,0.0,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",513.9590235232483,10,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 15 (fid=10)",514.0277882444822,15,,
Car 162,,,,4,,arrived,,arrived,514.1467643714568,,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",514.2205310486298,16,,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",514.3577354130053,6,,
Car 59,118.0,5,5,,,done,,done charging,514.3648385996224,,,147.52671189997855
Car 118,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),514.3648385996224,,29.16405421084994,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.4688754329616,3,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",514.6114851236161,11,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",515.0267031649646,11,,
Car 145,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",515.1370323442627,16,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",515.3496034545869,19,,
Car 98,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",515.461483994248,15,,
Car 160,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",515.5160078037579,13,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.8055042681809,3,,
Car 163,,,,73,,arrived,,arrived,515.8074836081646,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",515.899793672485,18,,
Car 129,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",515.9151662646575,10,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",516.2364932369267,3,,
Car 135,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",516.8461844044773,1,,
Car 136,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",516.9001172658108,2,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",517.124246307286,10,,
Car 109,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 18 (fid=13)",517.3031871260079,18,,
Car 151,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",517.4874546182973,17,,
Car 140,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",517.8373436357977,14,,
Car 132,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",518.0421942353407,5,,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.0596214202874,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",518.1332364838098,16,,
Car 92,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",518.2739388558085,11,,
Car 131,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",518.3790986215864,1,,
Car 141,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",518.4525093215778,14,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",518.4655240191047,12,,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",518.6448085280288,16,,
Car 164,,,,23,,arrived,,arrived,518.8155431901193,,,
Car 110,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 0 (fid=308440)",518.9004499853069,0,,
Car 137,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",518.9340281262225,0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",519.1467643714568,16,,
Car 104,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",519.5342170100747,18,,
Car 126,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",519.5639046441679,19,,
Car 148,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",519.6087911737823,2,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",519.6248832192244,16,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",519.6765099603684,14,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",519.7325016145256,6,,
Car 63,118.0,8,13,,,done,,done charging,519.8425020098412,,,114.86945504744664
Car 89,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),519.8425020098412,,53.757714521238995,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",520.0435767156928,13,,
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",520.1089972312245,11,,
Car 165,,,,38,,arrived,,arrived,520.3584338143831,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",520.4486368336663,19,,
Car 166,,,,7,,arrived,,arrived,520.5721070579627,,,
Car 152,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",520.70377845744,11,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",520.8074836081646,16,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",521.069130449745,18,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",521.0835628452055,11,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.1145996097601,3,,
Car 139,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",521.1313601544961,11,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",521.5001194184907,14,,
Car 112,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",521.637229086963,19,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",521.7758812570694,2,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",521.8404690488393,14,,
Car 160,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",521.8949928583492,14,,
Car 144,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",521.9439979164521,16,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",522.4110538617199,5,,
Car 145,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",522.6669549120953,13,,
Car 102,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",523.3232476018514,14,,
Car 108,50.0,308440,0,,,done,,done charging,523.375057656139,,,132.81305867336218
Car 93,55.0,11,16,,,done,,done charging,523.7562556540161,,,200.5207576793668
Car 142,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),523.7562556540161,,19.935956645423403,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",523.8155431901193,1,,
Car 167,,,,18,,arrived,,arrived,523.8958983735216,,,
Car 132,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 19 (fid=14)",523.9305942837287,19,,
Car 151,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 0 (fid=308440)",524.2580409690872,0,,
Car 137,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),524.2852138696862,,20.0,
Car 129,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",524.3671966031291,8,,
Car 140,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",524.3722549920142,1,,
Car 168,,,,6,,arrived,,arrived,524.4944626446398,,,
Car 115,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",524.6367871232759,17,,
Car 113,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",524.6432991211233,19,,
Car 141,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",524.9874206777944,1,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.2248015042702,3,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",525.2438150061134,0,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",525.3584338143831,5,,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",525.5721070579627,4,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",525.5762766457575,5,,
Car 116,55.0,91,9,,,done,,done charging,525.7046545402909,,,106.24032324567185
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.7986447351028,3,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",525.8586517963212,11,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",525.938692007467,17,,
Car 134,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",526.0610532626155,17,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",526.1090867884542,11,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",526.211421316585,10,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",526.31116050491,6,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",526.3782257913242,18,,
Car 127,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 19 (fid=14)",526.422561770284,19,,
Car 79,105.0,91,9,,,done,,done charging,526.6018076797322,,,102.33951502200442
Car 126,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",526.7938368811051,1,,
Car 119,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 6 (fid=1)",526.9670927336628,6,,
Car 149,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",527.0430312955315,16,,
Car 156,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",527.1548057870571,6,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),527.2344363933933,,5.0,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",527.2733933646778,2,,
Car 85,60.0,10,15,,,done,,done charging,527.6247440304624,,,316.9761150101542
Car 124,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=14)",527.6572759198726,19,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",527.689871853359,2,,
Car 104,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",527.7525291272583,11,,
Car 152,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",527.8681745908932,2,,
Car 169,,,,8,,arrived,,arrived,528.0447954212509,,,
Car 101,55.0,12,17,,,done,,done charging,528.077224401401,,,147.48984302080328
Car 115,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),528.077224401401,,36.66985092733523,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",528.2479589786587,2,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",528.2994539101079,13,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",528.3003503568726,16,,
Car 160,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",528.3148973815759,10,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",528.3374061759972,10,,
Car 98,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",528.3753804050558,11,,
Car 91,77.0,308702,1,,,done,,done charging,528.3995633393777,,,181.8598051237657
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),528.3995633393777,,6.028906791838381,
Car 167,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",528.8958983735216,0,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",529.1739301533893,10,,
Car 109,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",529.3261968206476,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",529.4900862660694,14,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",529.4944626446398,16,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1005654955288,3,,
Car 170,,,,54,,arrived,,arrived,530.2596704621387,,,
Car 171,,,,23,,arrived,,arrived,530.299593911605,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",530.4884276858343,18,,
Car 172,,,,72,,arrived,,arrived,530.725475622097,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",531.0622709166669,12,,
Car 145,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",531.0761051975913,1,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",531.2468338627712,1,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",531.4646766941455,13,,
Car 88,97.0,15,20,,,done,,done charging,531.5821373237113,,,87.95860409475057
Car 112,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",531.5959541330081,18,,
Car 139,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",531.9357725637637,1,,
Car 128,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",532.1364295109228,1,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",532.5846855538404,10,,
Car 81,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 12 (fid=7)",532.7092783582569,12,,
Car 72,53.0,9,14,,,done,,done charging,532.9697908027393,,,414.13451302293316
Car 102,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),532.9697908027393,,43.56197706553826,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",533.0447954212509,15,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",533.2734829219074,2,,
Car 132,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",533.7418595264886,8,,
Car 134,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 19 (fid=14)",534.2209784639748,19,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",534.2729635324687,10,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 16 (fid=11)",534.2935067273004,16,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",534.4123459949662,8,,
Car 169,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),534.4237804758421,,5.0,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",534.4840025572461,5,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",534.5665759330633,12,,
Car 113,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",534.6020241671685,11,,
Car 121,45.0,13,18,,,done,,done charging,534.829179655896,,,200.1526862722467
Car 133,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),534.829179655896,,32.38365480339405,
Car 124,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",534.8872081568098,18,,
