car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",430.2627429839582,5,,
Car 28,,,,53,,arrived,,arrived,431.96899326539074,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),431.96899326539074,,0.0,
Car 29,,,,53,,arrived,,arrived,432.5934078081889,,,
Car 18,50.0,308440,0,,,done,,done charging,433.0198906911589,,,126.94988178563102
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",435.7454770341952,3,,
Car 30,,,,44,,arrived,,arrived,436.0040142736044,,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),436.00910321575924,,10.0,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",436.84247472408504,0,,
Car 31,,,,17,,arrived,,arrived,436.87106490507415,,,
Car 14,71.0,308702,1,,,done,,done charging,437.1001662547687,,,192.27447817342818
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),437.1001662547687,,1.0961519811642688,
Car 32,,,,70,,arrived,,arrived,437.47068473918443,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),437.47068473918443,,0.0,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=3)",437.5934078081889,9,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",438.2144971822461,3,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",440.81992629442533,6,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.87106490507415,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.2835108122974,3,,
Car 33,,,,15,,arrived,,arrived,442.72898413798504,,,
Car 11,120.0,308108,4,,,done,,done charging,442.7411762637261,,,138.47203364136507
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",443.47812336381014,6,,
Car 29,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),443.5457597198192,,5.0,
Car 19,45.0,308702,1,,,done,,done charging,443.9312564575589,,,278.98134534169867
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),444.68431375675146,,25.0,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",444.9529273514835,9,,
Car 34,,,,5,,arrived,,arrived,445.3053237004173,,,
Car 34,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.3053237004173,,0.0,
Car 35,,,,68,,arrived,,arrived,445.4835211051555,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",447.1346910866382,0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.54713699386144,6,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",447.72898413798504,2,,
Car 16,79.0,307904,2,,,done,,done charging,448.4294296957976,,,174.17594233762279
Car 36,,,,73,,arrived,,arrived,449.5027042057259,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",450.4835211051555,1,,
Car 33,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.0654716368783,,5.0,
Car 20,52.0,5,5,,,done,,done charging,452.2088235376248,,,33.65698085203282
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),452.2088235376248,,2.7061193318989467,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",452.9636190774677,2,,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),453.59397373255393,,5.0,
Car 23,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",453.75332738680277,9,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",456.4875154171523,6,,
Car 26,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",456.7763800191731,6,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.15347263878823,3,,
Car 37,,,,124,,arrived,,arrived,460.45416007532225,,,
Car 38,,,,3,,arrived,,arrived,463.5423811344783,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",464.4170988203523,1,,
Car 23,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",464.5872935365231,7,,
Car 15,98.0,5,5,,,done,,done charging,464.6568516786809,,,33.65698085203282
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",465.45416007532225,1,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",466.76656712742283,1,,
Car 26,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",467.6103461688934,2,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",468.5423811344783,6,,
Car 39,,,,29,,arrived,,arrived,468.5706420435882,,,
Car 17,95.0,308440,0,,,done,,done charging,469.28073214799196,,,136.73927737693603
Car 23,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),471.0970796632999,,35.0,
Car 24,45.0,3,9,,,done,,done charging,472.2252808556498,,,383.1819927241986
Car 40,,,,14,,arrived,,arrived,472.76239130401063,,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),472.76239130401063,,0.0,
Car 41,,,,4,,arrived,,arrived,473.18398386475667,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",473.5646127027207,2,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",473.5706420435882,0,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.80019973021393,3,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",475.92121503011845,9,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",478.18398386475667,2,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",478.6304969297076,9,,
Car 28,47.0,308108,4,,,done,,done charging,478.96899326539074,,,274.87579336332186
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",479.063825911778,4,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",479.37634728419863,4,,
Car 42,,,,87,,arrived,,arrived,480.4951536174753,,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),480.4951536174753,,0.0,
Car 43,,,,60,,arrived,,arrived,481.047890559198,,,
Car 43,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),481.047890559198,,0.0,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",481.6810946709866,5,,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.2277267751581,,10.0,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),482.58629575803013,,35.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.3738374260772,3,,
Car 44,,,,3,,arrived,,arrived,485.0102158486173,,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",485.05239208086607,3,,
Car 45,,,,91,,arrived,,arrived,485.09019370659206,,,
Car 45,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),485.09019370659206,,0.0,
Car 46,,,,37,,arrived,,arrived,486.7227762776669,,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),486.7227762776669,,0.0,
Car 47,,,,40,,arrived,,arrived,487.2739464481308,,,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",488.7812847850076,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",489.6374636076413,7,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",490.0102158486173,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",490.31601826243013,6,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",491.49056668459673,8,,
Car 48,,,,73,,arrived,,arrived,492.1831916258708,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",492.23827798145373,2,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",492.2739464481308,6,,
Car 32,56.0,308440,0,,,done,,done charging,493.47068473918443,,,107.15313332298842
Car 34,50.0,2,7,,,done,,done charging,495.3053237004173,,,214.13464108720677
Car 41,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),495.3053237004173,,17.356418437126024,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",496.52220865537146,5,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.1831916258708,1,,
Car 27,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.2910709117844,4,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",500.8441819983376,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",503.1079125978511,4,,
Car 31,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",503.6079800944953,7,,
Car 49,,,,78,,arrived,,arrived,503.8880892956992,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.4015848217549,3,,
Car 50,,,,1,,arrived,,arrived,505.20644548631617,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",505.73830498329073,0,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",506.89385531174366,8,,
Car 30,70.0,308702,1,,,done,,done charging,507.1001662547687,,,123.42970471715911
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",508.6659014384138,9,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",508.69556148929706,2,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),508.8487576106892,,10.0,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",508.8880892956992,9,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",509.665211003319,6,,
Car 51,,,,20,,arrived,,arrived,509.80449894260806,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",510.20644548631617,2,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",510.43497128152404,4,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",510.95929208881057,2,,
Car 52,,,,30,,arrived,,arrived,512.3861664165515,,,
Car 27,,,,,,gave_up,8,"no alternate charger available, gave up",514.1042669948247,,,
Car 53,,,,34,,arrived,,arrived,514.722017883213,,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",514.804498942608,1,,
Car 33,63.0,307904,2,,,done,,done charging,515.0654716368783,,,225.49196871352584
Car 50,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),515.0654716368783,,8.669172589241612,
Car 54,,,,8,,arrived,,arrived,515.8107385056651,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",515.8714013962604,9,,
Car 36,64.0,5,5,,,done,,done charging,516.2088235376248,,,205.3404214863495
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),516.2088235376248,,0.39808503195968115,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",517.0377556814833,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.2016945039285,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",517.3861664165515,2,,
Car 51,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),517.9149515700065,,4.999999999999943,
Car 55,,,,3,,arrived,,arrived,518.3230522714098,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.4654251034419,3,,
Car 22,75.0,1,6,,,done,,done charging,519.6843137567514,,,628.5971451407423
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",519.722017883213,2,,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",520.461395109326,8,,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",520.6835829666113,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",522.4653206854925,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.3230522714098,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",524.729051285006,7,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",526.7053675459807,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.7226539154448,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",528.5866784529738,6,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.0585053821062,3,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),529.7928688459152,,10.0,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",529.8455815503321,,,
Car 23,59.0,2,7,,,done,,done charging,530.0970796632998,,,801.8856483188631
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),530.0970796632998,,29.32031732215728,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",531.9862800970088,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",532.5070356343009,1,,
Car 37,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",532.5788085192245,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",533.040492940656,8,,
Car 21,107.0,1,6,,,done,,done charging,533.2047982084421,,,313.0109938603731
Car 56,,,,79,,arrived,,arrived,533.718206965415,,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",534.3221315636703,6,,
Car 57,,,,37,,arrived,,arrived,534.3846375572972,,,
Car 58,,,,59,,arrived,,arrived,535.255579142947,,,
Car 53,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),535.5283219566116,,15.0,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",538.2151536727575,4,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",538.718206965415,3,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",539.3846375572972,1,,
Car 37,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",539.4057997062532,4,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",539.8674841276847,5,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",540.255579142947,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",540.6174882616994,6,,
Car 38,60.0,308108,4,,,done,,done charging,542.2277267751581,,,495.83091423880484
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),542.2277267751581,,42.4097887024414,
Car 59,,,,44,,arrived,,arrived,543.2503922000503,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",543.490396306775,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",543.981833146979,0,,
Car 45,59.0,91,8,,,done,,done charging,544.0901937065921,,,88.80173619298226
Car 60,,,,8,,arrived,,arrived,545.605067924044,,,
Car 37,,,,,,gave_up,4,"no alternate charger available, gave up",546.0085841062124,,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 6 (fid=1)",546.8583635429062,6,,
Car 61,,,,54,,arrived,,arrived,547.2801374801963,,,
Car 40,75.0,308440,0,,,done,,done charging,547.7623913040106,,,132.81305867336218
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),547.7623913040106,,0.4822538238142897,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.9397509147171,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",548.2503922000503,5,,
Car 62,,,,37,,arrived,,arrived,548.9582686477079,,,
Car 63,,,,15,,arrived,,arrived,550.3533115713517,,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",550.605067924044,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",552.4814180639842,4,,
Car 26,70.0,308108,4,,,done,,done charging,552.5862957580301,,,546.1989280284025
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",553.3346574774931,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",553.9582686477079,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",554.3140415744051,0,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",554.4987148432635,8,,
Car 25,119.0,307905,3,,,done,,done charging,555.0091032157593,,,279.5772699975356
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),555.3327975549437,,25.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",555.3533115713517,2,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",555.3543261090598,5,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",556.0502035421156,9,,
Car 64,,,,4,,arrived,,arrived,556.0986331419122,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",556.8055055574703,0,,
Car 58,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),557.4625441821378,,15.0,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",559.1601812814639,9,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",561.0986331419122,2,,
Car 29,118.0,3,9,,,done,,done charging,561.5457597198192,,,288.70111992870534
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",562.5133820051278,0,,
Car 57,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),562.8736562098052,,15.0,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",563.6137091877637,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.6897990702449,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",564.8712248848723,1,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),564.953425251809,,10.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.2884867032327,3,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",567.3626888679374,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",567.4980188921021,9,,
Car 35,116.0,308702,1,,,done,,done charging,569.5939737325539,,,262.52495816765685
