car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",491.6562802100242,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",492.5993585904782,8,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",492.67120781937194,8,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",494.04644588854137,5,,
Car 48,,,,44,,arrived,,arrived,494.3169557169132,,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",494.4673953651049,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",496.46402549014346,7,,
Car 22,88.0,60,6,,,done,,done charging,496.61303415979535,,,158.42291775123473
Car 41,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),496.61303415979535,,16.90618595297724,
Car 46,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",498.0847229942622,1,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",499.09052812572986,1,,
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",499.11053559511555,0,,
Car 35,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",499.1406108288742,4,,
Car 49,,,,21,,arrived,,arrived,499.2032762803527,,,
Car 40,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",499.21246005776794,0,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",499.3169557169132,1,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",501.6900237072215,7,,
Car 24,65.0,32,8,,,done,,done charging,501.69208165370617,,,234.99002566046795
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",502.3023985814838,6,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",503.73117437768263,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",503.7881245932467,5,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",504.2032762803527,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",504.33733158211186,5,,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",504.692564260001,0,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",505.0203573158977,8,,
Car 48,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),506.79875608972367,,10.0,
Car 50,,,,60,,arrived,,arrived,506.8781742861342,,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",507.393425306206,0,,
Car 18,120.0,308440,0,,,done,,done charging,507.91027066398226,,,138.7101154122966
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),507.91027066398226,,24.949540205266032,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",508.0116000326729,7,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",508.3743146076933,1,,
Car 42,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",510.33158760300336,7,,
Car 51,,,,45,,arrived,,arrived,510.4764385512344,,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",511.8781742861342,5,,
Car 49,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",512.0765823723211,1,,
Car 52,,,,9,,arrived,,arrived,512.4170164182194,,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",512.7091965001898,0,,
Car 53,,,,15,,arrived,,arrived,512.8464546797054,,,
Car 54,,,,74,,arrived,,arrived,513.0760347654331,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",513.3590099099396,2,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",513.5967688656467,1,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",513.7150016316574,6,,
Car 29,51.0,60,6,,,done,,done charging,513.9302972780796,,,270.15030753361714
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),513.9302972780796,,3.4538587268451693,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",513.9520495105548,2,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",513.9563432725788,4,,
Car 26,95.0,307904,2,,,done,,done charging,513.9671285622592,,,194.49240024093407
Car 54,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),513.9671285622592,,0.8910937968261123,
Car 55,,,,10,,arrived,,arrived,514.0506444372403,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",515.2667313981744,8,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.4847672350918,7,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",517.4170164182194,6,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",517.7799839713056,8,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",517.8464546797054,6,,
Car 20,87.0,31,7,,,done,,done charging,518.6273784373743,,,298.33635423806373
Car 42,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),518.6273784373743,,27.292972838322612,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.0506444372403,6,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",519.9073633076538,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",521.9729755127676,6,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",522.1881688340762,8,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.361166422643,3,,
Car 56,,,,28,,arrived,,arrived,522.3936845920134,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.4581825251862,3,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",522.5178407725897,2,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",524.0150017991227,4,,
Car 49,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",524.5583827451316,5,,
Car 45,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",524.7178196277057,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",525.446205439739,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",526.3178023156266,1,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",527.0690230408841,2,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.0798334587598,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",527.3936845920134,2,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",527.6247926042071,4,,
Car 27,61.0,308702,1,,,done,,done charging,527.6792040876862,,,376.13325715414004
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",527.7218087067503,,,
Car 57,,,,124,,arrived,,arrived,528.1907681567922,,,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",528.7294210724722,,,
Car 58,,,,62,,arrived,,arrived,528.8680117974801,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5371448474926,3,,
Car 33,58.0,31,7,,,done,,done charging,531.0176298331235,,,432.1203577383041
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",531.6008110450244,2,,
Car 31,83.0,308108,4,,,done,,done charging,531.734830126022,,,342.78714767562235
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),531.734830126022,,40.587567675562696,
Car 59,,,,18,,arrived,,arrived,532.2282739265193,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),532.7442860782163,,10.0,
Car 36,59.0,73,5,,,done,,done charging,532.7859617821314,,,301.73087449833554
Car 49,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),532.7859617821314,,22.893144578623378,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",533.1907681567922,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",533.8680117974801,5,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.0056201507351,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",535.0740409719958,1,,
Car 32,87.0,308440,0,,,done,,done charging,535.5958172491414,,,167.28540777168132
Car 59,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.5958172491414,,3.3675433226221685,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",535.8007710290567,4,,
Car 60,,,,37,,arrived,,arrived,535.9700294536144,,,
Car 57,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),536.0640742487606,,5.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.0711795535875,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.7301720909066,3,,
Car 45,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",536.7956347985955,2,,
Car 61,,,,9,,arrived,,arrived,537.830312758428,,,
Car 62,,,,13,,arrived,,arrived,538.0524150174086,,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",538.8264404808035,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",539.2692463322992,6,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",539.715878445874,7,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.6029675577279,3,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",540.9700294536144,1,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",541.3348057351516,5,,
