car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",525.6534288371995,9,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",526.4907221729577,4,,
Car 34,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",526.7920445840522,7,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",526.929918294119,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",527.3936845920134,8,,
Car 54,,,,38,,arrived,,arrived,528.1907681567922,,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.5092204297944,3,,
Car 32,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",528.6394315442807,7,,
Car 36,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",530.0896273307,9,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",531.505810352421,2,,
Car 55,,,,37,,arrived,,arrived,532.0561665295669,,,
Car 56,,,,8,,arrived,,arrived,532.2282739265193,,,
Car 52,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 6 (fid=1)",532.8638405202805,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.1907681567922,1,,
Car 46,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",533.3843635952462,7,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",533.7728466113584,4,,
Car 42,49.0,91,9,,,done,,done charging,533.8267491131521,,,102.33951502200442
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",534.4321851826518,5,,
Car 18,115.0,5,5,,,done,,done charging,534.7066718527919,,,388.7887013156893
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),534.7066718527919,,2.6505053232250475,
Car 40,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",534.7878982282775,9,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",535.0131920192099,5,,
Car 34,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",535.1034862397022,9,,
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.241359949769,4,,
Car 32,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",535.4664227313094,4,,
Car 20,96.0,1,6,,,done,,done charging,535.6810827398446,,,399.52961760388115
Car 52,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),535.8276698591548,,15.0,
Car 57,,,,89,,arrived,,arrived,535.9700294536144,,,
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),535.9700294536144,,0.0,
Car 56,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",537.2282739265193,1,,
Car 37,69.0,91,9,,,done,,done charging,537.3016696207814,,,114.33957705772332
Car 34,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),537.3016696207814,,45.37119219405042,
Car 58,,,,4,,arrived,,arrived,538.0524150174086,,,
Car 53,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 1 (fid=308702)",539.1891782629256,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.0119433670524,3,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",540.211354782275,4,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.7458815142121,0,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",541.8441443497283,9,,
Car 32,,,,,,gave_up,4,"no alternate charger available, gave up",542.0692071312686,,,
Car 36,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",542.2070407405985,7,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",542.2953164576106,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.0524150174086,2,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.2755695486164,6,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=3)",545.7833872839392,8,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 8 (fid=3)",546.5758779656941,8,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",546.8141391822342,1,,
Car 40,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",546.905311638176,7,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",547.8210178880587,0,,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",548.8981008575698,9,,
Car 36,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",549.0340319276272,4,,
Car 50,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 8 (fid=3)",549.0545560328093,8,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.2422685787292,3,,
Car 27,102.0,3,8,,,done,,done charging,549.457255596411,,,413.93362678236656
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",549.8563341416105,6,,
Car 39,78.0,308108,4,,,done,,done charging,549.9185956662984,,,240.73257720431047
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),550.6368163275864,,45.0,
Car 59,,,,63,,arrived,,arrived,551.2037716953333,,,
Car 60,,,,61,,arrived,,arrived,551.3634797132613,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),551.3634797132613,,0.0,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",551.4817599415578,0,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",552.0492480178148,0,,
Car 40,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",553.7323028252048,4,,
Car 35,94.0,308440,0,,,done,,done charging,554.089192073911,,,170.52989220743032
