car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 4,119.0,308440,0,,,done,,done charging,283.1581993441114,,,46.13370440893304
Car 6,110.0,308702,1,,,done,,done charging,308.4881874553487,,,99.80849291607737
Car 10,,,,50,,arrived,,arrived,309.5029722152883,,,
Car 10,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),309.5029722152883,,0.0,
Car 9,49.0,1,6,,,done,,done charging,325.4081040184503,,,485.9693802717032
Car 11,,,,17,,arrived,,arrived,325.8401784174761,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),325.8401784174761,,0.0,
Car 7,114.0,308702,1,,,done,,done charging,334.18382408641327,,,159.23095758523112
Car 12,,,,5,,arrived,,arrived,334.8722410267202,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),334.8722410267202,,0.0,
Car 13,,,,14,,arrived,,arrived,362.15545976357146,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),362.15545976357146,,0.0,
Car 14,,,,24,,arrived,,arrived,376.09444449895966,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.09444449895966,2,,
Car 15,,,,16,,arrived,,arrived,383.6119092123223,,,
Car 8,109.0,308440,0,,,done,,done charging,385.35664994070777,,,135.6181282481665
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.35664994070777,,1.744740728385466,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),385.43093199785295,,5.0,
Car 16,,,,11,,arrived,,arrived,386.6912513235512,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",391.6912513235512,5,,
Car 17,,,,37,,arrived,,arrived,392.65062284575924,,,
Car 17,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.65062284575924,,0.0,
Car 10,91.0,1,6,,,done,,done charging,400.5029722152883,,,322.6397669506198
Car 16,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",402.24843463401834,6,,
Car 18,,,,67,,arrived,,arrived,403.38072487424796,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),403.38072487424796,,0.0,
Car 16,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),409.3921274170607,,10.0,
Car 11,85.0,308702,1,,,done,,done charging,410.8401784174761,,,30.763536663362352
Car 19,,,,124,,arrived,,arrived,416.9637283855946,,,
Car 20,,,,77,,arrived,,arrived,419.68917377698455,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),419.68917377698455,,0.0,
Car 21,,,,17,,arrived,,arrived,421.4314847484469,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.4314847484469,,0.0,
Car 22,,,,77,,arrived,,arrived,421.64669142544915,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",421.9637283855946,1,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",426.64669142544915,4,,
Car 23,,,,37,,arrived,,arrived,428.201843579188,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),429.4980709164086,,5.0,
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",430.07418101299305,2,,
Car 23,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",433.201843579188,1,,
Car 15,48.0,308440,0,,,done,,done charging,433.35664994070777,,,203.64786556725295
Car 12,99.0,5,5,,,done,,done charging,433.8722410267202,,,33.65698085203282
Car 24,,,,14,,arrived,,arrived,434.1674044269037,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),434.1674044269037,,0.0,
Car 25,,,,72,,arrived,,arrived,439.10790767122063,,,
Car 26,,,,65,,arrived,,arrived,439.50857572566963,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),439.50857572566963,,0.0,
Car 19,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.5619603911384,3,,
Car 23,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",441.75695693660793,0,,
Car 19,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),441.8255865727025,,15.0,
Car 27,,,,52,,arrived,,arrived,442.8008953140427,,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",444.10790767122063,1,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",447.8008953140427,2,,
Car 28,,,,53,,arrived,,arrived,447.8936317258387,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),447.8936317258387,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",449.8674095640064,6,,
Car 29,,,,66,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,15,,arrived,,arrived,451.5451661487617,,,
Car 30,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),451.5451661487617,,0.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",452.2183602986191,2,,
Car 14,67.0,307904,2,,,done,,done charging,452.43093199785295,,,293.643934006868
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),452.43093199785295,,8.440183122489714,
Car 31,,,,37,,arrived,,arrived,453.63062166158994,,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",455.61343075023206,6,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",458.63062166158994,1,,
Car 23,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",460.14646127427693,2,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.70613967676445,3,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.3363148355975,3,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",467.1857350190099,0,,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",467.7571235332744,4,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",468.9697658583285,6,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",471.59994101716154,4,,
Car 32,,,,73,,arrived,,arrived,473.5073674696972,,,
Car 13,112.0,308440,0,,,done,,done charging,474.15545976357146,,,132.81305867336218
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),474.15545976357146,,13.85927211716313,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",475.17595625126984,5,,
Car 29,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",475.60850302423387,2,,
Car 16,67.0,1,6,,,done,,done charging,476.3921274170607,,,313.0109938603731
Car 32,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",478.5073674696972,1,,
Car 23,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",480.1224108634137,7,,
Car 23,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),481.72519526337294,,35.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",484.1146360388653,3,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",487.06248082711716,0,,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",487.3196490343122,7,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",489.37826222042935,0,,
Car 33,,,,66,,arrived,,arrived,490.9106098093887,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",495.1729334545156,6,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",495.9106098093887,6,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",498.7310865509434,7,,
Car 32,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),500.45198516478615,,15.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",500.8125278347949,4,,
Car 34,,,,80,,arrived,,arrived,501.2272186704962,,,
Car 17,110.0,5,5,,,done,,done charging,502.65062284575924,,,148.86565000518124
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",506.2272186704962,2,,
Car 25,,,,,,gave_up,4,"no alternate charger available, gave up",507.41531223475414,,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",508.05430259243104,4,,
Car 19,68.0,307905,3,,,done,,done charging,509.8255865727025,,,374.8135037551229
Car 29,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",510.90758528346896,1,,
Car 18,110.0,308702,1,,,done,,done charging,513.380724874248,,,192.27447817342818
Car 34,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.5637061693894,3,,
Car 34,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),515.8273323509535,,9.999999999999943,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",515.9056820833905,2,,
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.120701103194,,35.0,
Car 35,,,,4,,arrived,,arrived,520.4687818407522,,,
Car 35,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),520.4687818407522,,0.0,
Car 22,91.0,308108,4,,,done,,done charging,520.4980709164086,,,252.25969385824664
Car 20,102.0,1,6,,,done,,done charging,521.6891737769845,,,226.10647638976275
Car 36,,,,77,,arrived,,arrived,524.0641015136387,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),524.0641015136387,,0.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",524.4118150980219,3,,
Car 37,,,,35,,arrived,,arrived,525.7731290299843,,,
Car 38,,,,58,,arrived,,arrived,527.3848582477058,,,
Car 39,,,,65,,arrived,,arrived,527.8055952852984,,,
Car 27,76.0,307904,2,,,done,,done charging,528.4309319978529,,,141.62396092005628
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",529.6754412795859,0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.7731290299843,2,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",532.3848582477058,4,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",532.8055952852984,1,,
Car 21,112.0,308702,1,,,done,,done charging,533.4314847484469,,,30.763536663362352
Car 40,,,,41,,arrived,,arrived,533.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),533.6142921949793,,0.0,
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),533.987642647665,,5.0,
Car 41,,,,52,,arrived,,arrived,534.3956189938536,,,
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),535.1096165288775,,5.0,
Car 24,102.0,308440,0,,,done,,done charging,536.1674044269037,,,132.81305867336218
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.1674044269037,,27.139138816803666,
Car 42,,,,26,,arrived,,arrived,537.7140562738936,,,
Car 43,,,,77,,arrived,,arrived,538.8585943843276,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",539.3956189938536,2,,
Car 44,,,,73,,arrived,,arrived,539.9210140915532,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",541.3607086427184,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",542.7140562738936,5,,
Car 26,104.0,5,5,,,done,,done charging,543.5085757256696,,,148.98279130526512
Car 44,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),543.5085757256696,,3.5875616341164687,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",543.8585943843276,4,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",545.5854725551742,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",549.4711612701168,6,,
Car 45,,,,124,,arrived,,arrived,549.6710791982412,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",550.8490987367383,7,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",551.2691696313135,0,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",551.7099738752871,2,,
Car 30,103.0,2,7,,,done,,done charging,554.5451661487617,,,350.878085624016
Car 41,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),554.5451661487617,,15.384625756373453,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",554.6710791982412,1,,
Car 28,108.0,308108,4,,,done,,done charging,555.8936317258388,,,274.87579336332186
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.7502129803873,2,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.2161068899185,3,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",561.8263529417807,2,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",562.7815318256396,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",565.4797330714825,7,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",565.9400665417079,3,,
Car 46,,,,6,,arrived,,arrived,567.6844018645187,,,
Car 47,,,,30,,arrived,,arrived,569.4008353110115,,,
Car 48,,,,68,,arrived,,arrived,570.0504637578393,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.1628404406739,3,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",571.203692723272,4,,
Car 23,90.0,2,7,,,done,,done charging,571.7251952633729,,,603.2638372335073
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),571.7251952633729,,22.934020536240382,
Car 49,,,,74,,arrived,,arrived,571.8213429674067,,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",572.6844018645187,2,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.269311203785,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",574.4008353110115,2,,
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),574.7261625695241,,30.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",575.0504637578393,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",576.426466622238,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",576.8213429674067,3,,
Car 31,104.0,308440,0,,,done,,done charging,578.1554597635715,,,372.19578970139935
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.8742554258392,3,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.5329373853491,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",582.0849691489708,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",582.6326570151793,7,,
Car 50,,,,89,,arrived,,arrived,582.9090538942472,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",583.1609163852378,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",583.7373228099048,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",584.1378816074033,0,,
Car 51,,,,82,,arrived,,arrived,585.2402442991123,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",585.7391277782905,5,,
Car 35,66.0,5,5,,,done,,done charging,586.4687818407522,,,74.00372403072134
Car 50,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",587.9090538942472,4,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",588.2911595419122,0,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),588.4907059379174,,15.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",589.0009489914688,1,,
Car 52,,,,44,,arrived,,arrived,589.8914693875088,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.2402442991123,4,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",590.2730083155367,4,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.8828205613328,,25.0,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",594.5118382942064,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.6486957633832,3,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",594.8914693875088,5,,
Car 53,,,,6,,arrived,,arrived,595.4899243256742,,,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",596.8430286990715,2,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",596.8757927154959,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",598.5702112521827,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",599.9123219449473,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",600.4899243256742,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",600.505065201235,6,,
Car 34,86.0,307905,3,,,done,,done charging,601.8273323509535,,,240.1159720455407
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",603.0179713088378,3,,
Car 36,79.0,1,6,,,done,,done charging,603.0641015136387,,,226.10647638976275
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),603.0641015136387,,21.94558917575,
Car 50,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),603.2815974904019,,15.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.4465827449287,0,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",605.3491617137029,3,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.6797778869948,3,,
Car 29,90.0,308702,1,,,done,,done charging,609.120701103194,,,638.7173216618679
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",610.6127878952669,6,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",610.7467099847083,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",611.9434040685588,0,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",612.3689950035198,5,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.0037660553959,2,,
Car 32,116.0,1,6,,,done,,done charging,616.4519851647862,,,463.89419264337846
Car 51,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),616.4519851647862,,24.633006876577838,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",617.3494943846675,1,,
Car 54,,,,15,,arrived,,arrived,621.235452292123,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",621.2962283990729,7,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.3402535542891,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",624.5126877865621,7,,
Car 41,71.0,2,7,,,done,,done charging,625.5451661487617,,,199.47018765096442
Car 43,54.0,2,7,,,done,,done charging,625.7251952633729,,,338.15068161091114
Car 49,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.7475705149149,,30.0,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",626.235452292123,2,,
Car 55,,,,8,,arrived,,arrived,627.6607298928983,,,
Car 53,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),628.4727271315985,,20.0,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",628.6038797358532,6,,
Car 44,88.0,5,5,,,done,,done charging,631.5085757256696,,,205.3404214863495
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),631.5085757256696,,3.847845832771327,
Car 47,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),633.0055665870448,,30.0,
Car 56,,,,3,,arrived,,arrived,634.0623042252147,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",634.8100701287946,7,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",635.5719397910162,3,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",639.0623042252147,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",640.8355659725803,6,,
Car 37,106.0,307904,2,,,done,,done charging,641.1096165288775,,,236.20151977326992
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",642.4504214291519,4,,
Car 38,109.0,308108,4,,,done,,done charging,642.987642647665,,,156.2766231973864
Car 33,107.0,308440,0,,,done,,done charging,643.1674044269037,,,584.4103046453392
Car 52,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.0532058291111,,35.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",644.3259304067788,6,,
Car 46,58.0,308440,0,,,done,,done charging,646.4907059379174,,,347.238631371438
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",647.0417563655217,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",650.5321207997201,0,,
Car 57,,,,38,,arrived,,arrived,652.9710551148752,,,
Car 40,120.0,308702,1,,,done,,done charging,653.6142921949793,,,117.27672218926217
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),653.9056861678065,,20.0,
Car 58,,,,80,,arrived,,arrived,653.9820353253975,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),653.9820353253975,,0.0,
Car 59,,,,73,,arrived,,arrived,655.2198263515157,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),655.8111725099907,,15.0,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.9710551148752,1,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",660.2198263515157,1,,
Car 45,69.0,5,5,,,done,,done charging,661.8828205613328,,,467.59320240894704
Car 50,62.0,307905,3,,,done,,done charging,665.2815974904019,,,247.72874792871153
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.5261684722951,0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",668.7749397089357,0,,
Car 60,,,,69,,arrived,,arrived,669.9641811296476,,,
Car 61,,,,60,,arrived,,arrived,673.3086606594607,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",674.6366210996936,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",674.9641811296476,1,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",676.8853923363341,6,,
Car 48,74.0,1,6,,,done,,done charging,677.0641015136387,,,443.1692617709046
