car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),532.5790925458452,,4.248797234771018,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",532.879352959811,0,,
Car 42,,,,46,,arrived,,arrived,534.5706721516206,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.4773016806987,3,,
Car 43,,,,77,,arrived,,arrived,535.9642329064263,,,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2111086632784,3,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",537.4440678404451,5,,
Car 44,,,,45,,arrived,,arrived,538.582500330937,,,
Car 30,71.0,308108,4,,,done,,done charging,539.2868907975346,,,201.56588025333605
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),539.2868907975346,,3.3226578911082925,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",539.5706721516206,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",540.7409278622628,5,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",540.9898055872094,4,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",541.4747348448425,1,,
Car 21,109.0,308702,1,,,done,,done charging,542.6985281588843,,,273.72819496667927
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.582500330937,3,,
Car 45,,,,71,,arrived,,arrived,545.3812477738368,,,
Car 46,,,,27,,arrived,,arrived,547.0094635821321,,,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),547.0094635821321,,0.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",548.1257855090405,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",548.8461265125011,5,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",549.623711512367,0,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",550.3812477738368,1,,
Car 29,73.0,5,5,,,done,,done charging,551.5741464987927,,,304.7137245260666
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),551.5741464987927,,23.65357496460814,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",552.9788510546086,5,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",553.3512646302572,2,,
Car 47,,,,73,,arrived,,arrived,558.2594643640725,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",558.4917004012352,2,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",558.6829688195077,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",560.1808948228341,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",561.025770184423,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",561.5339644120286,4,,
Car 48,,,,47,,arrived,,arrived,561.6825852892827,,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8573976448886,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.2594643640725,1,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",566.6825852892827,5,,
Car 39,,,,,,gave_up,3,"no alternate charger available, gave up",567.1210238264526,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.0194563184009,3,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",568.2913474502326,,,
Car 33,87.0,308440,0,,,done,,done charging,568.7053188235216,,,144.90654047807305
Car 44,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.7053188235216,,17.122365328631417,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.9794797793807,3,,
Car 49,,,,2,,arrived,,arrived,571.5157910581494,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",571.8145777214925,0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",573.283082499965,4,,
Car 40,,,,,,gave_up,4,"no alternate charger available, gave up",574.3417902808774,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",575.2376986467026,0,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",575.2431059609447,5,,
Car 50,,,,10,,arrived,,arrived,575.3494044182828,,,
Car 51,,,,78,,arrived,,arrived,576.1048344208398,,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",576.5157910581494,2,,
Car 32,66.0,308702,1,,,done,,done charging,578.9312632663101,,,684.1525477831003
Car 52,,,,28,,arrived,,arrived,579.7644702797612,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",579.9250303488909,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",580.3494044182828,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",581.1048344208398,0,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",581.8055523462172,,,
Car 50,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.9045177757027,,5.0,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",584.7644702797612,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.0219240727807,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.7948819571698,2,,
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",587.4227496328666,4,,
Car 41,56.0,5,5,,,done,,done charging,588.5790925458452,,,33.65698085203282
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",589.2615178477841,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",590.2855502543448,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",591.662017731307,1,,
Car 53,,,,37,,arrived,,arrived,592.8047305398954,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),592.8047305398954,,0.0,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",594.1009577786544,3,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",594.5251440293482,4,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.131369456063,3,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",599.3645839602185,1,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",599.6383745848589,1,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",599.7724703587054,4,,
Car 45,,,,,,gave_up,4,"no alternate charger available, gave up",600.2305755017154,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",600.3949956376271,4,,
Car 34,84.0,307904,2,,,done,,done charging,602.0545126765409,,,551.3117335033958
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",603.0476138756004,,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",607.7488272122573,5,,
Car 31,111.0,308440,0,,,done,,done charging,607.8044945586339,,,439.74500746553707
Car 54,,,,27,,arrived,,arrived,608.2863327550932,,,
Car 54,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),608.2863327550932,,0.0,
Car 48,,,,,,gave_up,4,"no alternate charger available, gave up",608.9174654838793,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",610.8687001699847,5,,
Car 55,,,,24,,arrived,,arrived,611.7734480111927,,,
Car 36,61.0,5,5,,,done,,done charging,612.5741464987927,,,466.33762406727806
Car 49,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),612.5741464987927,,26.27020592911549,
Car 56,,,,62,,arrived,,arrived,612.5931165370362,,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),612.5931165370362,,0.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",613.1705464889527,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",616.7734480111927,5,,
Car 57,,,,61,,arrived,,arrived,618.7368396158531,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",619.4238135274046,4,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",621.6766795035841,3,,
Car 37,107.0,308108,4,,,done,,done charging,622.3141878110605,,,216.4729283879323
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.3141878110605,,3.577348195207378,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",625.3285613686127,0,,
Car 51,,,,,,gave_up,3,"no alternate charger available, gave up",626.9403056851481,,,
Car 35,112.0,307905,3,,,done,,done charging,627.3925331206813,,,538.4191270534874
Car 58,,,,52,,arrived,,arrived,629.0246568125808,,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",632.2316393962534,,,
Car 43,93.0,308108,4,,,done,,done charging,632.2868907975346,,,252.25969385824664
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",634.0246568125808,3,,
Car 58,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),634.2882829941449,,5.0,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",635.8857446790798,2,,
Car 46,97.0,308702,1,,,done,,done charging,644.0094635821321,,,116.69421385311595
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.2222321779731,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",650.4858583595371,4,,
Car 59,,,,53,,arrived,,arrived,651.9323519807986,,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),651.9323519807986,,0.0,
Car 55,,,,,,gave_up,4,"no alternate charger available, gave up",659.0083282057893,,,
Car 60,,,,37,,arrived,,arrived,660.7513619313002,,,
Car 61,,,,33,,arrived,,arrived,661.0235249912681,,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),661.0235249912681,,0.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",665.7513619313002,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",674.3064752887201,0,,
Car 49,67.0,5,5,,,done,,done charging,679.5741464987927,,,707.456804080207
Car 44,111.0,308440,0,,,done,,done charging,679.7053188235216,,,345.07559708912817
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),679.7053188235216,,12.288390907403027,
Car 62,,,,70,,arrived,,arrived,679.9747237076219,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",684.9747237076219,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",693.0851763350204,2,,
Car 53,102.0,5,5,,,done,,done charging,694.8047305398954,,,148.86565000518124
Car 50,113.0,308702,1,,,done,,done charging,696.9045177757027,,,467.7720560242048
Car 57,79.0,308108,4,,,done,,done charging,701.3141878110605,,,441.1413275065181
Car 63,,,,36,,arrived,,arrived,701.8934246251615,,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.5729557131658,3,,
Car 64,,,,34,,arrived,,arrived,706.6834505658491,,,
Car 64,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),706.6834505658491,,0.0,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",706.8934246251615,2,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",709.8365818947299,5,,
Car 56,98.0,307904,2,,,done,,done charging,710.5931165370362,,,332.99987493080835
