car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),312.3575227691596,,0.0,
Car 36,,,,77,,arrived,,arrived,314.6457906433292,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),314.6457906433292,,0.0,
Car 37,,,,37,,arrived,,arrived,317.98601981182094,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),317.98601981182094,,0.0,
Car 38,,,,61,,arrived,,arrived,318.8488302226075,,,
Car 38,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.8488302226075,,0.0,
Car 39,,,,77,,arrived,,arrived,325.6555383401642,,,
Car 39,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),325.6555383401642,,0.0,
Car 27,76.0,8,13,,,done,,done charging,326.84358279543625,,,51.031920891441445
Car 40,,,,86,,arrived,,arrived,327.1910625822465,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),327.1910625822465,,0.0,
Car 31,54.0,10,15,,,done,,done charging,332.33480813557105,,,26.679364814732487
Car 41,,,,50,,arrived,,arrived,334.46542261552025,,,
Car 42,,,,6,,arrived,,arrived,335.1337118104583,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),335.1337118104583,,0.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",339.46542261552025,14,,
Car 43,,,,64,,arrived,,arrived,340.82399839090715,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),340.82399839090715,,0.0,
Car 44,,,,31,,arrived,,arrived,341.9396660237743,,,
Car 41,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),343.5531759167356,,5.0,
Car 28,83.0,14,19,,,done,,done charging,345.34385256354386,,,85.30039500617937
Car 44,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),345.34385256354386,,3.4041865397695688,
Car 45,,,,5,,arrived,,arrived,347.66276889134946,,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),347.66276889134946,,0.0,
Car 30,81.0,3,9,,,done,,done charging,355.896009819748,,,140.0749914334876
Car 29,88.0,9,14,,,done,,done charging,360.8646679425735,,,173.15604487774573
Car 46,,,,3,,arrived,,arrived,362.35243542284627,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),362.35243542284627,,0.0,
Car 47,,,,37,,arrived,,arrived,363.6401656558332,,,
Car 47,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),363.6401656558332,,0.0,
Car 35,54.0,15,20,,,done,,done charging,366.3575227691596,,,87.94678521548677
Car 48,,,,52,,arrived,,arrived,367.08394669529775,,,
Car 49,,,,76,,arrived,,arrived,369.1190720796303,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),369.1190720796303,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",372.08394669529775,12,,
Car 48,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),374.0083855835158,,5.0,
Car 50,,,,73,,arrived,,arrived,377.07573192564894,,,
Car 50,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),377.07573192564894,,0.0,
Car 51,,,,40,,arrived,,arrived,377.27626589341116,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),377.27626589341116,,0.0,
Car 52,,,,8,,arrived,,arrived,378.8248507708858,,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),378.8248507708858,,0.0,
Car 40,53.0,91,8,,,done,,done charging,380.1910625822465,,,102.33951502200442
Car 53,,,,40,,arrived,,arrived,383.14748654680267,,,
Car 54,,,,4,,arrived,,arrived,385.08736930711365,,,
Car 32,98.0,14,19,,,done,,done charging,386.96758154720186,,,32.794480220061665
Car 55,,,,91,,arrived,,arrived,387.3723198780848,,,
Car 55,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),387.3723198780848,,0.0,
Car 42,53.0,6,11,,,done,,done charging,388.1337118104583,,,40.40120345556577
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",388.14748654680267,14,,
Car 56,,,,71,,arrived,,arrived,388.4459002451787,,,
Car 56,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),388.4459002451787,,0.0,
Car 57,,,,68,,arrived,,arrived,389.33778602854835,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),389.33778602854835,,0.0,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",390.08736930711365,5,,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),390.97576935550165,,5.0,
Car 58,,,,31,,arrived,,arrived,391.51179022868706,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),391.51179022868706,,0.0,
Car 33,88.0,13,18,,,done,,done charging,391.57607019797393,,,58.65449183661068
Car 59,,,,8,,arrived,,arrived,394.38155641664304,,,
Car 59,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),394.38155641664304,,0.0,
Car 60,,,,23,,arrived,,arrived,394.79371225694956,,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),394.79371225694956,,0.0,
Car 61,,,,1,,arrived,,arrived,395.66219262630113,,,
Car 53,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",397.235239848018,16,,
Car 62,,,,16,,arrived,,arrived,398.8277312716601,,,
Car 62,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),398.8277312716601,,0.0,
Car 53,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),399.7651624158506,,10.0,
Car 63,,,,1,,arrived,,arrived,399.84913232848044,,,
Car 64,,,,55,,arrived,,arrived,400.0929513920637,,,
Car 65,,,,36,,arrived,,arrived,400.1191629530513,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",400.66219262630113,2,,
Car 66,,,,69,,arrived,,arrived,401.71772197641957,,,
Car 67,,,,29,,arrived,,arrived,402.08952127826547,,,
Car 37,85.0,4,10,,,done,,done charging,402.98601981182094,,,131.70605267379972
Car 68,,,,48,,arrived,,arrived,403.7667173663531,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",404.84913232848044,2,,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",405.0929513920637,0,,
Car 65,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",405.1191629530513,0,,
Car 69,,,,40,,arrived,,arrived,405.42845577391495,,,
Car 70,,,,40,,arrived,,arrived,405.8742519727688,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",406.71772197641957,19,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.8520461876217,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",407.08952127826547,18,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),407.11567236918575,,10.0,
Car 38,89.0,3,9,,,done,,done charging,407.8488302226075,,,140.0749914334876
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),407.8488302226075,,2.4203744486925416,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",408.7667173663531,5,,
Car 67,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),409.2727122161258,,5.0,
Car 71,,,,63,,arrived,,arrived,409.3154871965829,,,
Car 71,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),409.3154871965829,,0.0,
Car 72,,,,17,,arrived,,arrived,410.3980668307525,,,
Car 34,107.0,308702,1,,,done,,done charging,410.7673384983994,,,123.42970471715911
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",410.8742519727688,14,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",411.038985889801,3,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",411.6873458539288,16,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",411.71355741491635,11,,
Car 73,,,,45,,arrived,,arrived,412.50824973440575,,,
Car 74,,,,37,,arrived,,arrived,412.52866870985326,,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",413.31211643828465,18,,
Car 72,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",415.3980668307525,11,,
Car 65,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),415.88208840376916,,10.0,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",416.30261207136505,17,,
Car 66,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),416.5304285554682,,10.0,
Car 75,,,,8,,arrived,,arrived,416.68086570647625,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",417.321830723773,10,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",417.50824973440575,11,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",417.52866870985326,5,,
Car 63,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),417.5382857180119,,15.0,
Car 72,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),418.60888358453855,,5.0,
Car 76,,,,13,,arrived,,arrived,418.8104908495549,,,
Car 77,,,,29,,arrived,,arrived,419.58575636799804,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),419.58575636799804,,0.0,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",419.66319615857316,18,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",419.9620052739841,16,,
Car 78,,,,7,,arrived,,arrived,420.24561620310385,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),420.24561620310385,,0.0,
Car 79,,,,62,,arrived,,arrived,421.3537756833353,,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",421.68086570647625,15,,
Car 41,79.0,9,14,,,done,,done charging,422.5531759167356,,,285.5698523216525
Car 75,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),423.0598507610674,,5.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",423.210230772161,18,,
Car 80,,,,63,,arrived,,arrived,423.2395735934274,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",423.41706875824127,14,,
Car 81,,,,61,,arrived,,arrived,423.53726515987864,,,
Car 82,,,,10,,arrived,,arrived,423.73486929712124,,,
Car 82,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),423.73486929712124,,0.0,
Car 76,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",423.8104908495549,1,,
Car 83,,,,118,,arrived,,arrived,424.0408569505815,,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",424.672645867859,14,,
Car 43,84.0,2,7,,,done,,done charging,424.82399839090715,,,151.01174745770555
Car 84,,,,51,,arrived,,arrived,424.83487807200834,,,
Car 84,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),424.83487807200834,,0.0,
Car 85,,,,8,,arrived,,arrived,426.2122256226195,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",426.3537756833353,11,,
Car 86,,,,73,,arrived,,arrived,427.02574766890393,,,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),427.02574766890393,,0.0,
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",427.49192784181673,6,,
Car 87,,,,51,,arrived,,arrived,427.76041332112106,,,
Car 87,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),427.76041332112106,,0.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",428.2395735934274,5,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",428.53726515987864,14,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",429.0408569505815,3,,
Car 88,,,,54,,arrived,,arrived,429.05525434746653,,,
Car 64,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",429.262964118536,1,,
Car 89,,,,29,,arrived,,arrived,429.7381912663258,,,
Car 90,,,,37,,arrived,,arrived,430.0829027343927,,,
Car 91,,,,22,,arrived,,arrived,430.57306370942223,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",430.99368178741526,0,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",431.2122256226195,15,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",432.0705076665461,16,,
Car 92,,,,33,,arrived,,arrived,432.5257911267699,,,
Car 36,118.0,1,6,,,done,,done charging,432.6457906433292,,,226.10647638976275
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),432.6457906433292,,16.39622782119585,
Car 48,59.0,7,12,,,done,,done charging,433.0083855835158,,,129.2251341173843
Car 68,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",433.3775012780453,0,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",433.51817181678854,14,,
Car 93,,,,70,,arrived,,arrived,433.91741200917215,,,
Car 94,,,,54,,arrived,,arrived,434.0001650208517,,,
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",434.05525434746653,16,,
Car 73,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",434.0885788654095,9,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",434.1279736418154,13,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",434.30448313214555,6,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",434.7381912663258,18,,
Car 95,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",435.0829027343927,5,,
Car 91,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",435.57306370942223,1,,
Car 96,,,,55,,arrived,,arrived,435.76479715791226,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",436.4461550563963,14,,
Car 97,,,,37,,arrived,,arrived,436.70526387083385,,,
Car 92,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",437.5257911267699,0,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",437.59121067721065,14,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",437.625018461094,16,,
Car 50,61.0,9,14,,,done,,done charging,438.07573192564894,,,173.15604487774573
Car 79,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),438.07573192564894,,10.141627111309901,
Car 93,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",438.91741200917215,0,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",439.0001650208517,16,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",439.1041344148137,19,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",439.60043023437873,13,,
Car 95,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.8568900218149,5,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",440.5106735250869,17,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",440.60469449734734,16,,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",440.76479715791226,0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",440.9713027827807,14,,
Car 49,72.0,91,8,,,done,,done charging,441.1190720796303,,,94.68924250340527
Car 88,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",441.28518658440373,0,,
Car 98,,,,62,,arrived,,arrived,441.52626991989746,,,
Car 45,94.0,5,5,,,done,,done charging,441.66276889134946,,,33.65698085203282
Car 95,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),441.66276889134946,,5.917478821146574,
Car 97,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",441.70526387083385,5,,
Car 89,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",441.92138220418616,0,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",442.06334158143505,15,,
Car 99,,,,78,,arrived,,arrived,442.1552143736835,,,
Car 83,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),442.28125987587686,,15.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",442.75625464728256,0,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",443.17633216662483,15,,
Car 100,,,,73,,arrived,,arrived,443.4569821879936,,,
Car 101,,,,18,,arrived,,arrived,443.5427344134761,,,
Car 102,,,,37,,arrived,,arrived,443.9387299392164,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",444.12018558863497,16,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",444.12612203342724,10,,
Car 39,119.0,1,6,,,done,,done charging,444.6555383401642,,,226.10647638976275
Car 103,,,,117,,arrived,,arrived,444.9177910327019,,,
Car 104,,,,50,,arrived,,arrived,445.13679006751966,,,
Car 81,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",445.1549410289266,20,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",445.51180647103723,16,,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",445.6985288766788,16,,
Car 94,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",446.2300972577889,0,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",446.3674067916825,11,,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",446.52626991989746,11,,
Car 105,,,,69,,arrived,,arrived,446.95124405695987,,,
Car 99,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",447.1552143736835,14,,
