car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 8,72.0,308702,1,,,done,,done charging,350.9384731882154,,,117.27672218926217
Car 12,,,,10,,arrived,,arrived,354.05402950503736,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),354.05402950503736,,0.0,
Car 13,,,,34,,arrived,,arrived,360.78685137533415,,,
Car 13,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),360.78685137533415,,0.0,
Car 9,68.0,308702,1,,,done,,done charging,364.60140301989884,,,123.05527596791205
Car 14,,,,19,,arrived,,arrived,373.00378802783086,,,
Car 15,,,,31,,arrived,,arrived,374.7943699571898,,,
Car 15,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.7943699571898,,0.0,
Car 16,,,,4,,arrived,,arrived,376.7689419606666,,,
Car 16,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),376.7689419606666,,0.0,
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",378.00378802783086,1,,
Car 11,54.0,308440,0,,,done,,done charging,382.1441428669298,,,247.88833037687752
Car 14,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",386.1142406552293,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),392.6020200333747,,10.0,
Car 17,,,,35,,arrived,,arrived,392.6256515541558,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),392.6256515541558,,0.0,
Car 18,,,,56,,arrived,,arrived,394.436471275686,,,
Car 18,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",399.436471275686,1,,
Car 10,94.0,308440,0,,,done,,done charging,400.79235787918867,,,132.81305867336218
Car 13,45.0,308702,1,,,done,,done charging,405.78685137533415,,,94.36390151276416
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.78685137533415,,8.23992747224969,
Car 19,,,,16,,arrived,,arrived,405.94352709774853,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),405.94352709774853,,0.0,
Car 20,,,,33,,arrived,,arrived,414.9807223085131,,,
Car 20,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",419.9807223085131,0,,
Car 21,,,,33,,arrived,,arrived,420.10649173215205,,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",425.10649173215205,2,,
Car 22,,,,42,,arrived,,arrived,427.60195395301616,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",428.09117493591157,5,,
Car 23,,,,29,,arrived,,arrived,428.3260451039342,,,
Car 24,,,,34,,arrived,,arrived,429.5762527414823,,,
Car 25,,,,1,,arrived,,arrived,432.56738294970705,,,
Car 25,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),432.56738294970705,,0.0,
Car 22,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",432.60195395301616,5,,
Car 26,,,,7,,arrived,,arrived,432.92887015348396,,,
Car 26,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),432.92887015348396,,0.0,
Car 23,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.3260451039342,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",434.44297923104534,3,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",434.5762527414823,2,,
Car 21,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),434.7066054126094,,10.0,
Car 27,,,,81,,arrived,,arrived,437.3583100648156,,,
Car 14,45.0,307904,2,,,done,,done charging,437.6020200333747,,,357.9184932887894
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),437.6020200333747,,0.2437099685590738,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",438.6483582463787,2,,
Car 22,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",441.1570673104361,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",442.66253260282747,3,,
Car 16,66.0,5,5,,,done,,done charging,442.7689419606666,,,74.00372403072134
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.91274024037557,3,,
Car 15,72.0,308702,1,,,done,,done charging,446.7943699571898,,,58.59335319540732
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",447.92615878439153,6,,
Car 23,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),449.13234917733286,,15.0,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",449.17636642193963,6,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.81166508667985,3,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",451.7142506209032,2,,
Car 12,101.0,5,5,,,done,,done charging,455.05402950503736,,,308.35368352632383
Car 24,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",455.38255681488096,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",456.0752912682439,6,,
Car 28,,,,70,,arrived,,arrived,457.047151227967,,,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.0507381197965,3,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",462.047151227967,1,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),462.2464866171657,,20.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",462.28148166118524,7,,
Car 20,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),464.9218329615426,,30.0,
Car 22,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",466.31436430136057,6,,
Car 29,,,,51,,arrived,,arrived,467.82881948587226,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),467.82881948587226,,0.0,
Car 28,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",470.15760385536544,2,,
Car 30,,,,6,,arrived,,arrived,472.2842846834569,,,
Car 31,,,,29,,arrived,,arrived,472.3444659262081,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",472.5205546943019,7,,
Car 17,82.0,308440,0,,,done,,done charging,474.6256515541558,,,161.24716547112536
Car 22,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),475.16090599465923,,30.0,
Car 18,70.0,308702,1,,,done,,done charging,475.78685137533415,,,358.25678534078827
Car 31,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),475.78685137533415,,3.44238544912605,
Car 19,71.0,308440,0,,,done,,done charging,476.94352709774853,,,203.64786556725295
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",477.2842846834569,2,,
Car 32,,,,87,,arrived,,arrived,478.9452665295555,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.6453832335108,3,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",483.47413824477746,3,,
Car 32,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",483.9452665295555,4,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",486.9090094150749,6,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",488.7377644263415,0,,
Car 33,,,,57,,arrived,,arrived,488.7421145724409,,,
Car 33,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),488.7421145724409,,0.0,
Car 34,,,,37,,arrived,,arrived,489.95736342778474,,,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),489.95736342778474,,0.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.5480509295148,2,,
Car 35,,,,86,,arrived,,arrived,492.28677087202755,,,
Car 30,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),493.0905887568556,,15.0,
Car 28,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",493.1151998080162,5,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",497.28677087202755,4,,
Car 36,,,,4,,arrived,,arrived,497.92733387123207,,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.0541839441462,3,,
Car 28,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),500.25889259105855,,25.0,
Car 37,,,,62,,arrived,,arrived,501.67139608334304,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",502.92733387123207,2,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",503.8895552719868,2,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",504.31781012571025,6,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",506.67139608334304,2,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.1171874325526,3,,
Car 32,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",510.5240005186516,0,,
Car 23,63.0,1,6,,,done,,done charging,512.1323491773328,,,313.4782744426984
Car 38,,,,10,,arrived,,arrived,512.3534081322487,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.3956882866182,3,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.8612496446635,3,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",514.3808136141167,7,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",517.3534081322487,1,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",517.6593144681823,6,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",518.1248758262276,5,,
Car 35,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),518.8655048611237,,20.0,
Car 39,,,,25,,arrived,,arrived,520.6698286350355,,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",520.8030522289222,1,,
Car 26,88.0,308108,4,,,done,,done charging,520.928870153484,,,138.47203364136507
Car 40,,,,37,,arrived,,arrived,521.4385164664145,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",522.6922552697667,4,,
Car 31,47.0,308702,1,,,done,,done charging,522.7868513753342,,,99.80849291607737
Car 39,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),522.7868513753342,,2.117022740298694,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.295039669726,,20.000000000000057,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",525.9085214896686,0,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",526.4385164664145,1,,
Car 27,90.0,307904,2,,,done,,done charging,527.6020200333746,,,124.45416328470122
Car 21,94.0,307905,3,,,done,,done charging,528.7066054126094,,,243.6006201478361
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",528.9135048563206,5,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",530.3045194981495,0,,
Car 41,,,,5,,arrived,,arrived,533.6245006545887,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",534.018974117067,6,,
Car 20,70.0,2,7,,,done,,done charging,534.9218329615426,,,800.4869164080991
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",534.9936298238345,0,,
Car 33,47.0,308440,0,,,done,,done charging,535.7421145724409,,,144.90654047807305
Car 29,68.0,308108,4,,,done,,done charging,535.8288194858723,,,240.73257720431047
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.8617028086167,,19.999999999999943,
Car 42,,,,77,,arrived,,arrived,536.4585600652799,,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",537.4686182137406,,,
Car 43,,,,60,,arrived,,arrived,537.688679337005,,,
Car 44,,,,90,,arrived,,arrived,537.9938587390317,,,
Car 44,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),537.9938587390317,,0.0,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",538.6245006545887,1,,
Car 45,,,,45,,arrived,,arrived,540.2029871624615,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",541.4585600652799,4,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",542.688679337005,2,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",543.1040824512329,6,,
Car 43,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),543.8785328983256,,5.0,
Car 46,,,,19,,arrived,,arrived,543.9083828025406,,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",544.2980258273376,4,,
Car 42,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),544.3099395562394,,5.0,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",545.2029871624615,2,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",547.1796140120086,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",548.9083828025406,1,,
Car 24,87.0,308702,1,,,done,,done charging,549.2464866171657,,,371.58171673772296
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.392840723782,3,,
Car 45,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),551.6564669053461,,10.0,
Car 46,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),552.018835429939,,5.0,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.1494053182971,2,,
Car 25,120.0,1,6,,,done,,done charging,552.567382949707,,,44.57383313613112
Car 40,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),552.567382949707,,19.184248788203604,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",555.2900666394071,6,,
Car 47,,,,61,,arrived,,arrived,558.0815460461678,,,
Car 48,,,,37,,arrived,,arrived,558.5974758961877,,,
Car 30,67.0,308440,0,,,done,,done charging,560.0905887568556,,,347.238631371438
Car 49,,,,8,,arrived,,arrived,560.2738116976719,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.6555383329285,3,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",563.0815460461678,4,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",563.5974758961877,1,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",565.2738116976719,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.5691183496776,2,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",565.9191645144925,7,,
Car 22,91.0,2,7,,,done,,done charging,566.1609059946593,,,662.8977916849719
Car 50,,,,34,,arrived,,arrived,568.8447111978023,,,
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),568.8447111978023,,0.0,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),569.2306061701426,,35.0,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",570.9329255371273,2,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.7589719109982,3,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",572.1525892536076,0,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",573.8289250550919,0,,
Car 51,,,,62,,arrived,,arrived,576.1865998444592,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.0225980925622,4,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.4390585517586,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",580.2630418810061,6,,
Car 52,,,,124,,arrived,,arrived,580.6760549728615,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",581.1865998444592,2,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",581.9393776824903,6,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",584.7026847333227,5,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",585.5450679388144,7,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",585.6760549728615,1,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",587.3764534057798,3,,
Car 34,98.0,5,5,,,done,,done charging,587.9573634277847,,,148.86565000518124
Car 53,,,,73,,arrived,,arrived,589.1110844788243,,,
Car 53,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),589.1110844788243,,0.0,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",590.5420935912766,2,,
Car 41,,,,,,gave_up,7,"no alternate charger available, gave up",592.1478523387736,,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",592.2184293927609,4,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",592.6400795873438,5,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",593.7865076002599,2,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.7319471525972,3,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.8823284052446,0,,
Car 39,76.0,308702,1,,,done,,done charging,598.7868513753342,,,205.31928735877764
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",600.0698088837204,2,,
Car 45,49.0,307905,3,,,done,,done charging,600.6564669053461,,,315.0916876381338
Car 48,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),600.6564669053461,,28.66089357118483,
Car 54,,,,117,,arrived,,arrived,601.3719337951633,,,
Car 43,58.0,307904,2,,,done,,done charging,601.8785328983256,,,333.37963750819455
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),601.8785328983256,,11.604245919920231,
Car 55,,,,24,,arrived,,arrived,603.4200557721474,,,
Car 55,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),603.4200557721474,,0.0,
Car 37,68.0,308440,0,,,done,,done charging,603.8617028086167,,,364.3446424558129
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),603.8617028086167,,26.42219109290488,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",604.8197232592657,0,,
Car 28,106.0,5,5,,,done,,done charging,606.2588925910586,,,409.4714525125211
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.3719337951633,3,,
Car 46,56.0,308702,1,,,done,,done charging,608.018835429939,,,255.78978849326762
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.5759418983517,3,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",611.6355599767273,6,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",613.8395680799158,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",615.3769065697329,4,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",617.8417503696687,0,,
Car 56,,,,24,,arrived,,arrived,618.9475863507867,,,
Car 42,77.0,308108,4,,,done,,done charging,621.3099395562394,,,252.25969385824664
Car 49,,,,,,gave_up,7,"no alternate charger available, gave up",622.1510097355658,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),622.7383656127807,,25.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",623.9475863507867,2,,
Car 36,102.0,308108,4,,,done,,done charging,626.295039669726,,,313.955823227386
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",628.1208020799393,7,,
Car 57,,,,83,,arrived,,arrived,628.8731031742118,,,
Car 44,92.0,2,7,,,done,,done charging,629.9938587390317,,,136.32857345681572
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.2840738496799,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",633.8731031742118,3,,
Car 54,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),635.2973008124649,,20.0,
Car 35,119.0,1,6,,,done,,done charging,637.8655048611237,,,260.4247627572493
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",638.547700031244,1,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",639.1367293557759,6,,
Car 38,70.0,2,7,,,done,,done charging,639.2306061701426,,,613.9376621141417
Car 57,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),640.3429197487172,,10.0,
Car 58,,,,65,,arrived,,arrived,642.2801480484545,,,
Car 58,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.2801480484545,,0.0,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),645.0518162410101,,15.0,
Car 50,85.0,308440,0,,,done,,done charging,653.8447111978023,,,162.7338673552642
Car 53,65.0,5,5,,,done,,done charging,654.1110844788243,,,205.3404214863495
Car 40,104.0,1,6,,,done,,done charging,656.567382949707,,,490.8766419807276
Car 59,,,,6,,arrived,,arrived,658.5059737886542,,,
Car 59,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),658.5059737886542,,0.0,
Car 60,,,,78,,arrived,,arrived,661.0840521227118,,,
Car 60,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),661.0840521227118,,0.0,
Car 48,63.0,307905,3,,,done,,done charging,663.6564669053461,,,497.3041096799385
Car 51,55.0,308108,4,,,done,,done charging,677.7383656127807,,,371.00062035496927
Car 61,,,,86,,arrived,,arrived,681.9710685505116,,,
Car 61,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),681.9710685505116,,0.0,
Car 52,84.0,307904,2,,,done,,done charging,685.8785328983256,,,373.4526456811127
Car 54,55.0,2,7,,,done,,done charging,690.2973008124649,,,448.3754292322949
Car 56,49.0,308702,1,,,done,,done charging,694.0518162410101,,,340.7212007704191
Car 62,,,,116,,arrived,,arrived,694.7111297434125,,,
Car 62,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),694.7111297434125,,0.0,
Car 63,,,,29,,arrived,,arrived,704.9877013374764,,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),704.9877013374764,,0.0,
Car 64,,,,9,,arrived,,arrived,707.2642982388261,,,
Car 60,49.0,5,5,,,done,,done charging,710.0840521227118,,,300.57951438577317
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),710.0840521227118,,2.81975388388571,
Car 65,,,,38,,arrived,,arrived,710.6928533632878,,,
Car 47,110.0,308440,0,,,done,,done charging,713.8617028086167,,,502.18772950450085
