car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.5459056048571,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",539.5575976356141,3,,
Car 77,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.0,2,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",542.5790687913984,4,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",543.3362534430447,0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",543.4866896269167,1,,
Car 137,115.0,308702,1,,,done,,done charging,545.5065155114366,,,198.94999824074077
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",547.4164475039863,2,,
Car 77,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",547.6782648230412,3,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",549.2573336144396,,,
Car 123,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),549.6601571133954,,20.0,
Car 140,,,,39,,arrived,,arrived,550.0,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",551.6023316620857,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",552.4496106905276,4,,
Car 77,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",552.7114280095825,0,,
Car 125,71.0,308702,1,,,done,,done charging,554.0,,,194.60991180562647
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 3 (fid=307905)",555.0,3,,
Car 130,,,,,,gave_up,4,"no alternate charger available, gave up",559.1278755135688,,,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",559.4611815304579,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",560.5702778779547,5,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",561.7071252168603,2,,
Car 156,,,,89,,arrived,,arrived,563.0,,,
Car 4,69.0,307904,2,,,done,,done charging,564.0331631865413,,,84.81266227396594
Car 45,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),564.0331631865413,,24.538818469542093,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",566.7402884034016,5,,
Car 39,,,,4,,arrived,,arrived,567.0,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",568.0,2,,
Car 77,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",568.8363560969957,1,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),571.1726095400404,,25.0,
Car 144,,,,5,,arrived,,arrived,572.0,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",572.0,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.6782648230412,3,,
Car 140,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",575.8285766028728,0,,
Car 144,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",577.0,1,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",577.0331631865413,4,,
Car 156,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",579.7114280095825,0,,
Car 88,72.0,308108,4,,,done,,done charging,580.0643269908539,,,456.1446185060021
Car 39,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),580.0643269908539,,11.352898981271437,
Car 135,,,,50,,arrived,,arrived,584.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.0946548219138,1,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",584.3362534430447,0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",587.5702778779547,5,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",589.0,2,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",591.3159990144832,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",591.5575976356141,3,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",594.0331631865413,4,,
Car 124,78.0,308108,4,,,done,,done charging,595.3275088384434,,,434.95578442984424
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),595.7114280095825,,10.0,
Car 156,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",595.8363560969957,1,,
Car 27,,,,53,,arrived,,arrived,599.0,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",599.4164475039863,2,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",603.1726095400404,,,
Car 27,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",604.0,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",604.4496106905276,4,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",610.6782648230412,3,,
Car 144,,,,,,gave_up,4,"no alternate charger available, gave up",611.1278755135688,,,
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",615.7114280095825,5,,
Car 148,,,,73,,arrived,,arrived,618.0,,,
Car 153,82.0,308440,0,,,done,,done charging,618.266078219041,,,311.6952285037432
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",623.0,1,,
Car 76,112.0,307905,3,,,done,,done charging,624.4611815304579,,,467.3631252998201
Car 27,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",624.7699112028292,0,,
Car 27,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),628.0359894218702,,20.0,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",630.3362534430447,0,,
Car 98,,,,20,,arrived,,arrived,633.0,,,
Car 77,65.0,308702,1,,,done,,done charging,636.1726095400404,,,647.1465128338463
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",637.5575976356141,3,,
Car 78,,,,63,,arrived,,arrived,638.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.0,1,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),640.2213441925694,,5.0,
Car 148,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),640.4164475039863,,15.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",643.0,1,,
Car 39,69.0,308108,4,,,done,,done charging,649.0643269908539,,,203.88932248646864
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",650.3362534430447,0,,
Car 57,,,,8,,arrived,,arrived,652.0,,,
Car 123,105.0,308702,1,,,done,,done charging,654.6601571133954,,,305.5003140440288
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",657.0,1,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",657.5575976356141,3,,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),659.3362534430447,,5.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",665.4164475039863,2,,
Car 28,,,,28,,arrived,,arrived,667.0,,,
Car 108,,,,73,,arrived,,arrived,667.0,,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",670.4496106905276,4,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",672.0,3,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",672.0,1,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),672.1278755135688,,25.0,
Car 3,,,,63,,arrived,,arrived,675.0,,,
Car 45,111.0,307904,2,,,done,,done charging,675.0331631865413,,,545.2354234016655
Car 60,,,,54,,arrived,,arrived,678.0,,,
Car 150,,,,1,,arrived,,arrived,678.0,,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",679.3362534430447,0,,
Car 28,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",679.8588498683722,2,,
Car 28,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),679.8920130549135,,10.0,
Car 3,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",680.0,1,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",683.0,0,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",683.0,2,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",686.5575976356141,3,,
Car 3,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",687.3362534430447,0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",688.0331631865413,4,,
Car 98,49.0,308702,1,,,done,,done charging,689.2213441925694,,,185.09367939772739
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",690.2213441925694,5,,
Car 56,,,,44,,arrived,,arrived,694.0,,,
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),694.0,,0.0,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",694.4164475039863,2,,
Car 3,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",694.5575976356141,3,,
Car 150,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",694.7114280095825,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",698.4874224116104,3,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",699.4496106905276,4,,
Car 27,72.0,308440,0,,,done,,done charging,700.0359894218702,,,383.66524980116066
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.0359894218702,,15.759510660180013,
Car 3,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",702.4164475039863,2,,
Car 149,,,,38,,arrived,,arrived,704.0,,,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",706.1278755135688,,,
Car 135,111.0,308108,4,,,done,,done charging,706.7114280095825,,,214.30735002324144
Car 3,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",707.4496106905276,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",707.5459056048571,2,,
Car 149,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",709.0,1,,
Car 3,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),709.1278755135688,,25.0,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",712.5790687913984,4,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",716.3362534430447,0,,
Car 60,,,,,,gave_up,4,"no alternate charger available, gave up",719.2573336144396,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",723.5575976356141,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",731.4164475039863,2,,
Car 148,96.0,307905,3,,,done,,done charging,736.4164475039863,,,338.0716499974524
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",736.4496106905276,4,,
Car 78,70.0,308108,4,,,done,,done charging,742.1278755135688,,,500.6218262371243
Car 149,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),742.1278755135688,,29.0,
Car 9,,,,8,,arrived,,arrived,746.0,,,
Car 57,90.0,308702,1,,,done,,done charging,749.3362534430447,,,224.28037668286402
Car 1,,,,17,,arrived,,arrived,751.0,,,
Car 9,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",751.0,1,,
Car 1,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.0,,0.0,
Car 9,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",758.3362534430447,0,,
Car 150,60.0,308440,0,,,done,,done charging,760.0359894218702,,,253.67300408203533
Car 9,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),760.5575976356141,,10.0,
Car 117,,,,85,,arrived,,arrived,771.0,,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",776.0,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",782.6782648230412,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),782.7114280095825,,10.0,
Car 56,96.0,308702,1,,,done,,done charging,790.0,,,52.98062333535135
Car 14,,,,77,,arrived,,arrived,795.0,,,
Car 154,,,,124,,arrived,,arrived,799.0,,,
Car 28,120.0,307904,2,,,done,,done charging,799.8920130549135,,,183.6847876580844
Car 14,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",800.0,2,,
Car 14,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),800.0331631865413,,5.0,
Car 47,,,,46,,arrived,,arrived,803.0,,,
Car 47,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),803.0,,0.0,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",804.0,1,,
Car 104,,,,3,,arrived,,arrived,806.0,,,
Car 146,,,,3,,arrived,,arrived,807.0,,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",811.0,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",811.2213441925694,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",812.0,2,,
Car 53,,,,5,,arrived,,arrived,815.0,,,
Car 151,,,,10,,arrived,,arrived,815.0,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",816.0331631865413,4,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",817.0331631865413,4,,
Car 3,109.0,308108,4,,,done,,done charging,818.1278755135688,,,500.6218262371243
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),818.1278755135688,,10.41644750398632,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.0,1,,
Car 151,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",820.0,1,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",820.8027853296818,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",823.7114280095825,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",825.8359485162231,5,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.3362534430447,0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",827.3362534430447,0,,
Car 89,,,,117,,arrived,,arrived,828.0,,,
Car 66,,,,13,,arrived,,arrived,831.0,,,
Car 89,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",833.2764787616902,5,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",834.5575976356141,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",834.5575976356141,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",834.9242367156944,4,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",836.0,0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",838.0331631865413,4,,
Car 149,98.0,308108,4,,,done,,done charging,840.1278755135688,,,566.7725536023893
Car 89,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.1278755135688,,10.38758711016726,
Car 117,58.0,307905,3,,,done,,done charging,840.7114280095825,,,228.25609420339026
Car 53,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),840.7114280095825,,18.294980505596186,
Car 146,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.5425569807312,1,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",842.4164475039863,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",843.2213441925694,5,,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",845.1457947520671,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",847.4496106905276,4,,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",848.8788104237759,,,
Car 9,89.0,308440,0,,,done,,done charging,849.5575976356141,,,317.85230277285115
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",851.4874224116104,3,,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",854.1278755135688,,,
Car 74,,,,24,,arrived,,arrived,855.0,,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",860.0,5,,
Car 14,60.0,307904,2,,,done,,done charging,860.0331631865413,,,157.07421472031453
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",860.5459056048571,2,,
Car 66,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),860.5790687913984,,20.0,
Car 31,,,,83,,arrived,,arrived,861.0,,,
Car 1,111.0,308702,1,,,done,,done charging,862.0,,,9.905113224983582
Car 47,60.0,308702,1,,,done,,done charging,863.0,,,58.41695935261943
Car 65,,,,88,,arrived,,arrived,864.0,,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",866.0,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",867.3362534430447,0,,
Car 104,50.0,308108,4,,,done,,done charging,868.1278755135688,,,172.66266337861452
Car 65,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),868.1278755135688,,4.127875513568824,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),870.6023316620857,,10.0,
Car 69,,,,5,,arrived,,arrived,871.0,,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",872.6782648230412,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",876.0,1,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",877.7114280095825,0,,
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),878.3362534430447,,5.0,
Car 91,,,,14,,arrived,,arrived,882.0,,,
Car 55,,,,118,,arrived,,arrived,883.0,,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",885.5702778779547,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",887.0,1,,
Car 25,,,,117,,arrived,,arrived,888.0,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",888.0,3,,
Car 91,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),889.2213441925694,,5.0,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",893.0331631865413,4,,
Car 31,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",893.8363560969957,1,,
Car 53,57.0,307905,3,,,done,,done charging,897.7114280095825,,,450.8052941758916
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),897.7114280095825,,9.678264823041218,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",899.7402884034016,0,,
Car 31,,,,,,gave_up,1,"no alternate charger available, gave up",901.1726095400404,,,
Car 59,,,,71,,arrived,,arrived,902.0,,,
Car 89,62.0,308108,4,,,done,,done charging,902.1278755135688,,,211.35998061364387
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",907.0,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",909.3053391555093,5,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",914.2213441925694,5,,
Car 8,,,,79,,arrived,,arrived,915.0,,,
Car 46,,,,11,,arrived,,arrived,916.0,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",917.5714173745503,1,,
Car 8,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",920.0,2,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",921.0,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",921.5575976356141,3,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",924.907670817595,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",925.0331631865413,0,,
Car 43,,,,54,,arrived,,arrived,926.0,,,
Car 73,,,,1,,arrived,,arrived,929.0,,,
Car 65,61.0,308108,4,,,done,,done charging,929.1278755135688,,,149.5929398902532
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",929.266078219041,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",930.6160808288608,2,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",931.0,0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",932.921638874809,4,,
Car 73,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",934.0,2,,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",935.6492440154021,4,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",936.4874224116104,3,,
Car 59,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.3275088384434,,25.0,
Car 8,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.4866896269167,,15.0,
Car 30,,,,66,,arrived,,arrived,938.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",938.2213441925694,5,,
Car 66,78.0,307904,2,,,done,,done charging,938.5790687913984,,,322.80668060620826
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),938.5790687913984,,9.545905604857126,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",943.0,1,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",946.0688635487228,2,,
Car 69,68.0,308702,1,,,done,,done charging,946.3362534430447,,,147.1913057351197
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),946.3362534430447,,6.0,
Car 43,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",946.4874224116104,3,,
Car 17,,,,40,,arrived,,arrived,948.0,,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",951.1020267352641,4,,
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",953.0,3,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",955.5459056048571,2,,
Car 52,,,,21,,arrived,,arrived,957.0,,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",957.7802915583053,,,
Car 25,62.0,307905,3,,,done,,done charging,959.7114280095825,,,116.26998348669382
Car 17,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),959.7114280095825,,7.652944816335776,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",960.5790687913984,4,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",962.0,1,,
Car 91,77.0,308702,1,,,done,,done charging,966.2213441925694,,,163.77510174931663
Car 52,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),966.2213441925694,,7.0,
Car 7,,,,28,,arrived,,arrived,967.0,,,
Car 43,,,,,,gave_up,4,"no alternate charger available, gave up",967.2573336144396,,,
Car 138,,,,2,,arrived,,arrived,968.0,,,
Car 84,,,,26,,arrived,,arrived,972.0,,,
Car 100,,,,31,,arrived,,arrived,972.0,,,
Car 7,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",972.0,3,,
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",973.0,2,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",977.0,3,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",977.0,1,,
Car 15,,,,5,,arrived,,arrived,979.0,,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.6782648230412,3,,
Car 7,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",979.8588498683722,2,,
Car 12,,,,21,,arrived,,arrived,981.0,,,
Car 127,,,,21,,arrived,,arrived,981.0,,,
Car 15,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",984.0,1,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",984.2213441925694,3,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",984.7114280095825,0,,
