car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 17,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",466.0,1,,
Car 83,72.0,60,6,,,done,,done charging,466.27008140497065,,,148.3622944989869
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",468.0,1,,
Car 230,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",469.0,6,,
Car 230,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),471.27008140497065,,5.0,
Car 214,118.0,73,5,,,done,,done charging,472.0,,,52.18342097829892
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),472.0,,13.51257758838949,
Car 17,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",473.3362534430447,7,,
Car 17,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),473.9503747153995,,10.0,
Car 176,112.0,308440,0,,,done,,done charging,474.1954459306036,,,437.64039251649245
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.22134419256946,8,,
Car 174,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),475.785505381317,,10.0,
Car 207,,,,58,,arrived,,arrived,479.0,,,
Car 144,,,,46,,arrived,,arrived,482.0,,,
Car 207,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",484.0,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",487.0,7,,
Car 85,,,,65,,arrived,,arrived,489.0,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.67826482304116,3,,
Car 207,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),490.71142800958245,,10.0,
Car 92,,,,27,,arrived,,arrived,491.0,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",492.6141212723548,8,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",494.0,1,,
Car 11,88.0,73,5,,,done,,done charging,495.0,,,94.80590796467769
Car 60,120.0,308108,4,,,done,,done charging,495.87413852496184,,,207.3115745948506
Car 92,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",496.0,8,,
Car 144,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",497.76019981416704,5,,
Car 144,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),500.6252511992186,,15.0,
Car 92,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",501.14607854181224,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",501.3362534430447,7,,
Car 113,,,,4,,arrived,,arrived,504.0,,,
Car 124,,,,57,,arrived,,arrived,505.0,,,
Car 124,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),505.0,,0.0,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",506.7102397305598,5,,
Car 85,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",506.9503747153995,8,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",509.0,1,,
Car 85,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",512.0964532572118,6,,
Car 92,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",514.0464931736045,0,,
Car 152,64.0,308108,4,,,done,,done charging,516.0,,,55.70976389286317
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",516.3362534430447,7,,
Car 146,64.0,308440,0,,,done,,done charging,517.0,,,206.70507189232794
Car 92,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),517.3125713926455,,20.0,
Car 76,,,,41,,arrived,,arrived,518.0,,,
Car 63,,,,29,,arrived,,arrived,519.0,,,
Car 25,112.0,308702,1,,,done,,done charging,520.5065155114366,,,198.94999824074077
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",521.4785514980236,0,,
Car 113,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",521.9503747153996,8,,
Car 76,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",523.0,8,,
Car 72,110.0,60,6,,,done,,done charging,524.0,,,128.4087684895338
Car 63,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",524.0,8,,
Car 113,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",527.0964532572118,6,,
Car 121,115.0,31,8,,,done,,done charging,527.4630176377863,,,221.64442295036235
Car 76,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),527.4630176377863,,9.316939095974021,
Car 59,94.0,30,7,,,done,,done charging,527.9315839231292,,,162.81446159969983
Car 162,,,,124,,arrived,,arrived,528.0,,,
Car 190,,,,31,,arrived,,arrived,528.0,,,
Car 90,57.0,73,5,,,done,,done charging,529.0,,,141.10201957800678
Car 63,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",529.1460785418122,1,,
Car 62,84.0,307904,2,,,done,,done charging,529.3617277847586,,,59.85703862538347
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),529.7102397305598,,10.0,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",529.7382435453098,3,,
Car 113,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),531.4785514980236,,20.0,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",533.0,1,,
Car 190,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",533.0,7,,
Car 190,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),533.1460785418122,,5.0,
Car 17,61.0,30,7,,,done,,done charging,534.9503747153994,,,185.69521009708544
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",537.597093413682,2,,
Car 85,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),537.6302566002233,,35.00000000000006,
Car 80,,,,34,,arrived,,arrived,538.0,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",540.2213441925694,8,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",543.0,3,,
Car 95,,,,7,,arrived,,arrived,545.0,,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),545.0,,0.0,
Car 162,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",545.785505381317,7,,
Car 162,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),545.9315839231292,,15.0,
Car 222,,,,77,,arrived,,arrived,547.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",550.8588498683722,1,,
Car 222,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",552.0,3,,
Car 174,79.0,31,8,,,done,,done charging,554.7855053813171,,,221.50891991295114
Car 124,54.0,308440,0,,,done,,done charging,559.0,,,90.91052172331317
Car 222,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",559.224325873735,2,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",560.4402910054846,2,,
Car 207,70.0,307905,3,,,done,,done charging,560.7114280095825,,,200.80276253578486
Car 65,101.0,308702,1,,,done,,done charging,562.9633224243192,,,212.61187327616395
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",564.2574890602763,4,,
Car 106,,,,8,,arrived,,arrived,565.0,,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),565.0,,0.0,
Car 222,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),565.9357538833175,,15.0,
Car 230,96.0,60,6,,,done,,done charging,567.2700814049706,,,198.71055695408816
Car 144,68.0,73,5,,,done,,done charging,568.6252511992186,,,164.03265909258616
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",570.0547934620076,6,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),572.299764342759,,20.0,
Car 76,51.0,31,8,,,done,,done charging,578.4630176377863,,,48.736615649794906
Car 191,,,,37,,arrived,,arrived,588.0,,,
Car 191,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),588.0,,0.0,
Car 155,,,,31,,arrived,,arrived,591.0,,,
Car 155,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),591.0,,0.0,
Car 162,46.0,30,7,,,done,,done charging,591.9315839231292,,,201.29160640720238
Car 29,,,,79,,arrived,,arrived,592.0,,,
Car 29,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),592.0,,0.0,
Car 53,,,,40,,arrived,,arrived,593.0,,,
Car 32,,,,40,,arrived,,arrived,596.0,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",598.0,5,,
Car 10,,,,24,,arrived,,arrived,600.0,,,
Car 119,,,,59,,arrived,,arrived,600.0,,,
Car 10,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),600.0,,0.0,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",601.0,5,,
Car 219,,,,4,,arrived,,arrived,602.0,,,
Car 14,,,,4,,arrived,,arrived,604.0,,,
Car 119,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",605.0,2,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",605.2700814049707,3,,
Car 4,,,,73,,arrived,,arrived,607.0,,,
Car 219,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",607.0,3,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",608.2700814049707,3,,
Car 14,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.0,1,,
Car 14,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),611.3362534430447,,5.0,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.6782648230412,3,,
Car 4,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",612.0,6,,
Car 150,,,,11,,arrived,,arrived,614.0,,,
Car 219,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.224325873735,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",614.3285645982174,2,,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",616.7114280095825,6,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",617.3285645982174,2,,
Car 150,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",619.0,5,,
Car 219,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.2574890602763,4,,
Car 4,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",619.2700814049707,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",619.3617277847587,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",622.3617277847587,4,,
Car 85,85.0,307904,2,,,done,,done charging,622.6302566002233,,,454.36946367577065
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",623.9357538833175,0,,
Car 63,96.0,308702,1,,,done,,done charging,625.7102397305598,,,58.17589563556978
Car 4,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),625.7102397305598,,12.613819836934681,
Car 219,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",625.9357538833175,5,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",626.0399926078,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",626.2700814049707,0,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),627.1954459306037,,20.0,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",629.0399926078,0,,
Car 191,45.0,73,5,,,done,,done charging,633.0,,,52.18342097829892
Car 219,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),633.0,,21.842688080309813,
Car 92,116.0,308440,0,,,done,,done charging,633.3125713926455,,,265.1524985852679
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),633.3125713926455,,13.776411768633807,
Car 158,,,,15,,arrived,,arrived,634.0,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",635.6050433599077,1,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",638.6050433599077,1,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",639.0,2,,
Car 109,,,,24,,arrived,,arrived,640.0,,,
Car 158,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),640.6782648230412,,5.0,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",642.8263875524771,8,,
Car 53,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),643.3905487412246,,35.0,
Car 78,,,,70,,arrived,,arrived,645.0,,,
Car 98,,,,40,,arrived,,arrived,645.0,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",645.0,8,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",645.8263875524771,8,,
Car 190,113.0,30,7,,,done,,done charging,646.1460785418122,,,12.168342532958441
Car 173,,,,13,,arrived,,arrived,647.0,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",650.0,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",650.0,5,,
Car 109,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",650.1460785418122,1,,
Car 113,119.0,60,6,,,done,,done charging,650.4785514980236,,,301.98129356801144
Car 32,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",651.3905487412246,7,,
Car 32,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),651.5366272830369,,40.0,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",652.0,8,,
Car 103,,,,38,,arrived,,arrived,653.0,,,
Car 149,,,,58,,arrived,,arrived,654.0,,,
Car 189,,,,83,,arrived,,arrived,654.0,,,
Car 0,,,,77,,arrived,,arrived,655.0,,,
Car 10,55.0,30,7,,,done,,done charging,655.0,,,127.87632140470987
Car 0,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),655.0,,0.0,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",655.7102397305598,5,,
Car 80,84.0,60,6,,,done,,done charging,656.299764342759,,,204.9724598696179
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",657.2213441925694,8,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",657.2700814049707,3,,
Car 173,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",657.5641611887476,7,,
Car 173,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),657.7102397305598,,10.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 189,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",659.0,2,,
Car 130,,,,59,,arrived,,arrived,660.0,,,
Car 95,117.0,308108,4,,,done,,done charging,662.0,,,55.70976389286317
Car 130,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),662.0,,2.0,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",662.785505381317,7,,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",663.0464931736045,0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",665.3362534430447,7,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.6782648230412,3,,
Car 106,101.0,73,5,,,done,,done charging,666.0,,,46.809697563664486
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",666.3285645982174,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=307905)",667.9315839231292,3,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 189,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",670.7114280095825,6,,
Car 103,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",670.9503747153996,8,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",671.3125713926455,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",671.3617277847587,4,,
Car 136,,,,17,,arrived,,arrived,672.0,,,
Car 149,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),672.9357538833175,,15.0,
Car 69,,,,36,,arrived,,arrived,673.0,,,
Car 103,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 0 (fid=308440)",676.0964532572118,0,,
Car 136,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",677.0,8,,
Car 222,112.0,308108,4,,,done,,done charging,677.9357538833175,,,207.3115745948506
Car 189,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",677.9357538833175,0,,
Car 98,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),677.9357538833175,,24.895761275517543,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",678.0,3,,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",678.0714285169394,5,,
Car 109,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",679.5722634399317,3,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),682.1299117101861,,25.0,
Car 136,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",682.5641611887476,7,,
Car 147,,,,116,,arrived,,arrived,683.0,,,
Car 103,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",683.5779067012974,6,,
Car 157,,,,51,,arrived,,arrived,685.0,,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",685.8588498683722,2,,
Car 189,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",686.1954459306037,5,,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",686.7965893136667,2,,
Car 136,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",687.7102397305598,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",688.0,3,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",690.0,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",690.8920130549135,6,,
Car 94,,,,69,,arrived,,arrived,691.0,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",691.829752500208,4,,
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",691.8375987485836,3,,
Car 101,,,,57,,arrived,,arrived,692.0,,,
Car 155,101.0,31,8,,,done,,done charging,692.0,,,0.0
Car 189,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",694.4615241496447,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",695.3292351002327,5,,
Car 147,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",695.8588498683722,2,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",697.0,1,,
Car 14,86.0,308702,1,,,done,,done charging,697.3362534430447,,,191.503964742292
Car 189,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),697.3362534430447,,30.538475850355326,
Car 56,,,,11,,arrived,,arrived,698.0,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",698.0068070186065,2,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",698.1369839356648,1,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",698.5080173232492,,,
Car 4,73.0,308702,1,,,done,,done charging,698.7102397305598,,,194.60991180562647
Car 94,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.7102397305598,,5.488895537990402,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",699.0619246223185,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",700.8920130549135,6,,
Car 29,110.0,307905,3,,,done,,done charging,702.0,,,118.35386960297349
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",703.0,5,,
Car 136,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",703.5953133192737,6,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",704.0950878088598,4,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",704.2213441925694,8,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",704.6850718416478,3,,
Car 157,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),704.718235028189,,15.0,
Car 101,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),704.785505381317,,10.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",706.9633224243192,5,,
Car 0,53.0,60,6,,,done,,done charging,708.0,,,43.698525833242314
Car 147,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),708.0,,19.86301606433517,
Car 185,,,,115,,arrived,,arrived,709.0,,,
Car 34,,,,38,,arrived,,arrived,710.0,,,
Car 225,,,,32,,arrived,,arrived,710.0,,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",710.2700814049707,0,,
Car 103,,,,,,gave_up,4,"no alternate charger available, gave up",710.773352631901,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",710.8653947242444,3,,
Car 219,78.0,73,5,,,done,,done charging,711.0,,,231.37918627439106
Car 69,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),711.0,,26.700424132636044,
Car 32,60.0,30,7,,,done,,done charging,711.5366272830369,,,437.11068631411433
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",714.0,1,,
Car 119,87.0,308440,0,,,done,,done charging,714.1954459306037,,,405.5419654302081
Car 225,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),714.1954459306037,,4.195445930603682,
Car 158,74.0,307904,2,,,done,,done charging,714.6782648230412,,,216.14523878632977
Car 34,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",715.0,1,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",718.0897205979794,2,,
Car 136,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.1228837845207,,35.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",718.5361596240117,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",721.2213441925694,8,,
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",722.3362534430447,7,,
Car 34,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),722.9503747153996,,10.0,
Car 122,,,,55,,arrived,,arrived,723.0,,,
Car 98,47.0,308108,4,,,done,,done charging,724.9357538833175,,,265.2782469728414
Car 53,82.0,31,8,,,done,,done charging,725.3905487412246,,,433.69475780321693
Car 185,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),725.3905487412246,,13.605043359907654,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",725.7575038165811,3,,
Car 175,,,,54,,arrived,,arrived,728.0,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",728.0,1,,
Car 150,98.0,308440,0,,,done,,done charging,731.3125713926455,,,209.92472464670956
Car 41,,,,9,,arrived,,arrived,733.0,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.0,0,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",735.2213441925694,8,,
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),735.2213441925694,,5.0,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",735.3389449536935,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",738.0,6,,
Car 57,,,,72,,arrived,,arrived,740.0,,,
Car 58,,,,50,,arrived,,arrived,740.0,,,
Car 167,,,,87,,arrived,,arrived,740.0,,,
Car 167,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),740.0,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",740.3721081402348,8,,
Car 122,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",740.785505381317,7,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",745.0,1,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",745.0,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",745.2700814049707,1,,
