car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,65.0,1,6,,,done,,done charging,625.1822811842372,,,372.159532814594
Car 156,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",625.538752464715,14,,
Car 125,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",625.5394064805245,15,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",626.1730161197521,3,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",626.4291009554157,11,,
Car 107,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",626.4983488474946,4,,
Car 159,,,,50,,arrived,,arrived,626.5388420219448,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",626.5816888821123,8,,
Car 142,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",626.8159842140398,6,,
Car 125,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),626.9183915351157,,50.0,
Car 131,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",626.9331326063068,6,,
Car 149,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",627.0119152336268,11,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",627.0509503322264,1,,
Car 102,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",627.8579820486954,7,,
Car 123,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",627.9122872797723,4,,
Car 113,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",628.1208239989847,4,,
Car 160,,,,10,,arrived,,arrived,628.2975249057773,,,
Car 160,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),628.2975249057773,,0.0,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",628.3138215977679,5,,
Car 148,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",628.583841993774,7,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",628.5859327634578,13,,
Car 139,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),628.9452090604569,,35.0,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",629.2244908781811,2,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",629.5406431683118,6,,
Car 158,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",629.5943237394533,15,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",629.6673017040482,3,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 12 (fid=7)",630.2319249143659,12,,
Car 95,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",630.4734095799356,13,,
Car 161,,,,70,,arrived,,arrived,630.516007803758,,,
Car 93,55.0,307904,2,,,done,,done charging,630.9235534682437,,,495.9432516059283
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),630.9235534682437,,12.941169173844969,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",631.4366423013162,14,,
Car 128,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",631.4782586905692,15,,
Car 159,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",631.5388420219448,14,,
Car 112,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",631.7951417007255,7,,
Car 155,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",631.9593413006735,5,,
Car 99,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",632.2861507307822,9,,
Car 118,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 7 (fid=2)",632.8645569210595,7,,
Car 107,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",633.1011332474538,9,,
Car 111,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",633.5195518505042,4,,
Car 150,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),633.5550665419926,,20.0,
Car 115,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",633.6299788516418,7,,
Car 162,,,,4,,arrived,,arrived,633.6360131312115,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",633.7065820103119,13,,
Car 163,,,,73,,arrived,,arrived,634.1467643714568,,,
Car 114,104.0,1,6,,,done,,done charging,634.1769219001781,,,194.59952929982626
Car 142,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),634.1769219001781,,31.881626024882394,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",634.2022216461559,13,,
Car 138,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",634.4674190978519,14,,
Car 145,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",634.4712037017996,11,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",634.5746166152028,2,,
Car 156,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",634.6265057659303,6,,
Car 113,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",634.7831533344153,7,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",634.9309278856123,12,,
Car 72,53.0,2,7,,,done,,done charging,635.2760761275397,,,610.6296027475248
Car 148,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),635.2760761275397,,29.508013668311037,
Car 100,94.0,308702,1,,,done,,done charging,635.2992415800123,,,326.62528984835353
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",635.516007803758,11,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",635.5976319442685,2,,
Car 164,,,,23,,arrived,,arrived,635.8074836081646,,,
Car 158,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",635.9733087940446,14,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",636.5213007030775,15,,
Car 149,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",637.5459403405554,2,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",637.5491751166405,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",637.7670987560272,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",637.8477413490615,13,,
Car 128,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",637.8572437451604,12,,
Car 134,47.0,2,7,,,done,,done charging,637.9280074554753,,,306.9867245526059
Car 112,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),637.9280074554753,,74.53008135479058,
Car 140,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",638.4051415498019,6,,
Car 95,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",638.4087775195553,4,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",638.6360131312115,6,,
Car 99,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 4 (fid=308108)",639.1131419178109,4,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",639.1467643714568,10,,
Car 102,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",639.3677681754722,9,,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",640.0199548295677,10,,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",640.1223362504634,9,,
Car 107,,,,,,gave_up,9,"no alternate charger available, gave up",640.3115449305349,,,
Car 165,,,,38,,arrived,,arrived,640.5721070579627,,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",640.6265953231601,6,,
Car 164,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",640.8074836081646,1,,
Car 113,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",641.3859377343745,9,,
Car 109,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",641.6419499499316,15,,
Car 151,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",641.6664433546723,11,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",642.1375895857756,15,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",642.5082201502611,10,,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",642.5212084366658,10,,
Car 124,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",642.5264571291231,4,,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",642.8128012982046,6,,
Car 133,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",642.9002857576687,12,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.0807496298341,3,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",643.5551723990673,15,,
Car 117,61.0,91,9,,,done,,done charging,643.5995050478134,,,416.4331882634085
Car 102,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),643.5995050478134,,72.40474568531249,
Car 98,120.0,308440,0,,,done,,done charging,643.9185956662984,,,318.63512853300523
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.922316182728,3,,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",643.9569523173477,3,,
Car 164,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),644.3625969655845,,5.0,
Car 118,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",644.3743430478363,4,,
Car 145,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",644.4553126738421,0,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",644.6845387926109,1,,
Car 156,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",645.1058174271863,15,,
Car 121,45.0,4,10,,,done,,done charging,645.4339209780626,,,460.381263534919
Car 165,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),645.4339209780626,,4.8618139200998485,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",645.7831092886812,15,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",645.8706245790148,3,,
Car 115,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 10 (fid=4)",646.0001788770217,10,,
Car 110,65.0,6,11,,,done,,done charging,646.0685691588657,,,379.8242680724837
Car 151,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),646.0685691588657,,25.46392926833562,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",646.323553600892,,,
Car 83,65.0,4,10,,,done,,done charging,646.5918595205628,,,776.4237148923891
Car 163,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),646.5918595205628,,9.172513908444898,
Car 162,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",646.9526966199152,2,,
Car 111,,,,,,gave_up,9,"no alternate charger available, gave up",647.3327479335444,,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 7 (fid=2)",648.0209350045228,7,,
Car 113,,,,,,gave_up,9,"no alternate charger available, gave up",648.2129289214032,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",648.3443758113982,7,,
Car 153,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",648.5165746403668,1,,
Car 145,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),648.6238436626949,,35.0,
Car 128,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",649.0177451005662,8,,
Car 154,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",649.018991691146,1,,
Car 104,102.0,9,14,,,done,,done charging,649.0505856107784,,,348.9367882802723
Car 132,89.0,8,13,,,done,,done charging,649.1528811576027,,,118.27804678478897
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",649.185942364292,6,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",649.1887864645536,7,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",649.2205784989118,12,,
Car 140,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",649.2391076995223,2,,
Car 95,,,,,,gave_up,4,"no alternate charger available, gave up",650.0834912727634,,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",650.0900837552838,13,,
Car 166,,,,7,,arrived,,arrived,650.2596704621387,,,
Car 167,,,,18,,arrived,,arrived,650.725475622097,,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",650.7808013909222,5,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",650.7937896773269,6,,
Car 118,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",650.9771274477955,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",651.105906984416,15,,
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",651.1342507605789,14,,
Car 138,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),651.469068809875,,60.0,
Car 143,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",651.9576500456067,5,,
Car 155,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 1 (fid=308702)",652.1620943432724,1,,
Car 92,46.0,91,9,,,done,,done charging,652.4337098654659,,,821.5544381577969
Car 162,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.1425501812357,3,,
Car 118,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),653.1875391308765,,75.0,
Car 133,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",654.0607871130745,8,,
Car 86,101.0,308108,4,,,done,,done charging,654.2210617337167,,,525.0644167546353
Car 161,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",654.9016506337597,2,,
Car 137,91.0,5,5,,,done,,done charging,655.1503067449898,,,256.6019225552096
Car 158,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),655.1503067449898,,23.481105305679648,
Car 166,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",655.2596704621387,4,,
Car 157,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",655.3921327572334,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",655.4289612608428,3,,
Car 167,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",655.725475622097,11,,
Car 124,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",655.7915708645128,9,,
Car 156,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",656.1309489625163,12,,
Car 135,71.0,307905,3,,,done,,done charging,656.5835905220283,,,366.01452103718884
Car 162,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),656.5835905220283,,18.177414159228533,
Car 123,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",656.6558174670482,9,,
Car 131,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",656.8161077424226,4,,
Car 166,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),656.9219997975692,,5.0,
Car 149,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),657.2188168959285,,35.0,
Car 143,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",657.8460500939947,13,,
Car 168,,,,6,,arrived,,arrived,657.992934182591,,,
Car 153,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",659.1320855170079,11,,
Car 115,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",659.287060110501,13,,
Car 128,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 9 (fid=91)",659.7915026369724,9,,
Car 169,,,,8,,arrived,,arrived,660.0914533114033,,,
Car 109,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",660.3911350299027,4,,
Car 127,95.0,3,8,,,done,,done charging,660.5928783726769,,,228.93059149510836
Car 133,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),660.5928783726769,,60.75833372319619,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",660.6925874424069,12,,
Car 170,,,,54,,arrived,,arrived,660.7461791297588,,,
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",660.8829214934308,14,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",662.1310385197461,12,,
Car 124,,,,,,gave_up,9,"no alternate charger available, gave up",662.6185620515415,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",662.7314848933659,5,,
Car 171,,,,23,,arrived,,arrived,662.741789614105,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",662.7776052199135,11,,
Car 168,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",662.992934182591,6,,
Car 131,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",663.4784370778531,7,,
Car 123,,,,,,gave_up,9,"no alternate charger available, gave up",663.482808654077,,,
Car 167,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",664.8940066109498,2,,
Car 169,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",665.0914533114033,15,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",665.7461791297588,1,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",665.7814180336144,15,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",666.3894300119051,3,,
Car 115,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 4 (fid=308108)",666.7523649298734,4,,
Car 109,,,,,,gave_up,4,"no alternate charger available, gave up",666.9939194298619,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",667.2560625595182,14,,
Car 156,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",667.2914503179221,4,,
Car 122,112.0,3,8,,,done,,done charging,667.489578692693,,,228.93059149510836
Car 171,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",667.741789614105,1,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",668.2881166859177,4,,
Car 108,50.0,7,12,,,done,,done charging,669.0020715813932,,,461.25199029996566
Car 159,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),669.0020715813932,,20.71053170624134,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",669.3491973581567,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",670.0812214778123,9,,
Car 154,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",670.804173228717,10,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",671.3096176712946,2,,
Car 169,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",671.4704383659945,14,,
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",671.6530561934692,14,,
Car 128,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",671.9089160468709,7,,
Car 143,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",672.1604030882056,12,,
Car 155,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",672.9947170610624,0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",673.2186908494092,3,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",673.8566317571573,14,,
Car 156,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",673.9537796533526,11,,
Car 144,62.0,5,5,,,done,,done charging,674.1803511776783,,,447.5932304715429
Car 146,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),674.1803511776783,,44.30517350127013,
Car 172,,,,72,,arrived,,arrived,674.4078244695812,,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",674.9504460213482,7,,
Car 171,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",676.2969029715249,10,,
Car 173,,,,44,,arrived,,arrived,676.8529898531009,,,
Car 131,,,,,,gave_up,9,"no alternate charger available, gave up",676.908212664841,,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",677.1773142948044,10,,
Car 174,,,,21,,arrived,,arrived,677.272674891384,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",677.4994712326152,3,,
Car 169,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",678.005349722211,10,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",678.4270786830814,5,,
Car 167,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",678.4823170309733,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",678.5177283470096,8,,
Car 128,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",678.7359072338996,4,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",679.0767544693781,12,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",679.4078244695812,11,,
Car 141,92.0,8,13,,,done,,done charging,679.741641676856,,,205.35989145371917
Car 175,,,,60,,arrived,,arrived,680.1549932684077,,,
Car 176,,,,45,,arrived,,arrived,681.1335336909304,,,
Car 177,,,,9,,arrived,,arrived,681.5520718352248,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=91)",681.5532304213074,9,,
Car 173,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",681.8529898531009,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=3)",682.1632480499152,8,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",682.272674891384,1,,
Car 161,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",682.7376223288188,10,,
Car 168,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",682.7630974141792,12,,
Car 112,45.0,2,7,,,done,,done charging,682.9280074554753,,,707.4568040802072
Car 178,,,,15,,arrived,,arrived,683.2810341187503,,,
Car 178,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),683.2810341187503,,0.0,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=3)",683.3209044436114,8,,
Car 170,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",683.7778834924435,11,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",683.8189167919518,13,,
Car 148,49.0,2,7,,,done,,done charging,684.2760761275397,,,306.9867245526059
Car 171,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",684.6460187619415,13,,
Car 179,,,,74,,arrived,,arrived,684.8650792966348,,,
Car 175,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",685.1549932684077,14,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",685.3386916338588,,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",685.4498955354655,12,,
Car 176,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",686.1335336909304,14,,
Car 169,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",686.2779309628721,5,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",686.5520718352248,13,,
Car 171,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),687.1113235813139,,15.0,
Car 105,117.0,308440,0,,,done,,done charging,687.4765211714533,,,445.753772430529
Car 140,,,,,,gave_up,9,"no alternate charger available, gave up",688.3802216083361,,,
Car 172,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",688.576355458434,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",689.8650792966348,3,,
Car 167,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",689.9864332407394,14,,
Car 153,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",690.3411810146991,6,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=308440)",690.35862665769,0,,
Car 174,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",690.3831275187824,11,,
Car 173,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",690.4081032105208,0,,
Car 161,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",691.0102035694799,6,,
Car 115,,,,,,gave_up,5,"no alternate charger available, gave up",691.2349045519302,,,
Car 119,98.0,7,12,,,done,,done charging,691.4189412018503,,,411.58736668634435
Car 154,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),691.4189412018503,,44.91895280585106,
Car 152,61.0,307904,2,,,done,,done charging,691.9235534682437,,,242.2397620738259
