car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),102.05543196458052,,5.0,
Car 3,72.0,3,9,,,done,,done charging,116.1581993441114,,,140.0749914334876
Car 14,,,,24,,arrived,,arrived,122.15545976357146,,,
Car 2,84.0,308440,0,,,done,,done charging,124.18382408641325,,,125.09112601081497
Car 14,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),124.18382408641325,,2.028364322841796,
Car 9,49.0,3,9,,,done,,done charging,132.61190921232227,,,52.8876363282298
Car 15,,,,16,,arrived,,arrived,136.0944444989597,,,
Car 15,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),136.0944444989597,,0.0,
Car 16,,,,11,,arrived,,arrived,146.69125132355123,,,
Car 16,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),146.69125132355123,,0.0,
Car 17,,,,37,,arrived,,arrived,152.65062284575924,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),152.65062284575924,,0.0,
Car 5,100.0,4,10,,,done,,done charging,156.86964922356097,,,108.3704539833791
Car 18,,,,67,,arrived,,arrived,163.38072487424796,,,
Car 18,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),163.38072487424796,,0.0,
Car 6,110.0,308702,1,,,done,,done charging,167.36205631335497,,,99.80849291607737
Car 4,119.0,308440,0,,,done,,done charging,169.12993268776697,,,46.13370440893304
Car 19,,,,124,,arrived,,arrived,176.9637283855946,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),176.9637283855946,,0.0,
Car 20,,,,77,,arrived,,arrived,179.68917377698455,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),179.68917377698455,,0.0,
Car 21,,,,17,,arrived,,arrived,181.64669142544915,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),181.64669142544915,,0.0,
Car 7,114.0,308702,1,,,done,,done charging,183.50297221528834,,,159.23095758523112
Car 15,48.0,16,21,,,done,,done charging,184.0944444989597,,,75.19063804373992
Car 10,91.0,9,14,,,done,,done charging,185.92793171869147,,,285.5698523216525
Car 11,85.0,13,18,,,done,,done charging,187.05543196458052,,,182.21582446182512
Car 8,109.0,14,19,,,done,,done charging,187.48818745534865,,,38.48174547310444
Car 14,67.0,308440,0,,,done,,done charging,191.18382408641327,,,124.32994701169515
Car 12,99.0,5,5,,,done,,done charging,195.35664994070774,,,33.65698085203282
Car 22,,,,77,,arrived,,arrived,199.10790767122063,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),199.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,202.8008953140427,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),202.8008953140427,,0.0,
Car 24,,,,14,,arrived,,arrived,207.89363172583873,,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),207.89363172583873,,0.0,
Car 13,112.0,14,19,,,done,,done charging,208.40810401845027,,,32.794480220061665
Car 25,,,,72,,arrived,,arrived,211.5451661487617,,,
Car 25,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),211.5451661487617,,0.0,
Car 16,67.0,11,16,,,done,,done charging,213.69125132355123,,,21.885254529647014
Car 26,,,,65,,arrived,,arrived,233.50736746969724,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",238.50736746969724,13,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),240.97267228906964,,5.0,
Car 27,,,,52,,arrived,,arrived,241.43148474844693,,,
Car 19,68.0,308440,0,,,done,,done charging,244.9637283855946,,,54.93268712686712
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",246.43148474844693,12,,
Car 28,,,,53,,arrived,,arrived,248.201843579188,,,
Car 28,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),248.201843579188,,0.0,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),248.35592363666498,,5.0,
Car 29,,,,66,,arrived,,arrived,254.16740442690372,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),254.16740442690372,,0.0,
Car 30,,,,15,,arrived,,arrived,259.50857572566963,,,
Car 30,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),259.50857572566963,,0.0,
Car 17,110.0,4,10,,,done,,done charging,262.65062284575924,,,131.70605267379972
Car 31,,,,37,,arrived,,arrived,270.61343075023206,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),270.61343075023206,,0.0,
Car 18,110.0,16,21,,,done,,done charging,273.38072487424796,,,177.67588627428245
Car 32,,,,73,,arrived,,arrived,273.63062166158994,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),273.63062166158994,,0.0,
Car 20,102.0,1,6,,,done,,done charging,281.68917377698455,,,226.10647638976275
Car 22,91.0,1,6,,,done,,done charging,290.10790767122063,,,226.10647638976275
Car 23,90.0,4,10,,,done,,done charging,292.8008953140427,,,131.70605267379972
Car 21,112.0,308702,1,,,done,,done charging,293.64669142544915,,,30.763536663362352
Car 25,96.0,14,19,,,done,,done charging,307.5451661487617,,,71.55525940291663
Car 33,,,,66,,arrived,,arrived,309.67107919824116,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),309.67107919824116,,0.0,
Car 24,102.0,14,19,,,done,,done charging,309.89363172583876,,,32.794480220061665
Car 34,,,,80,,arrived,,arrived,310.9106098093887,,,
Car 34,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),310.9106098093887,,0.0,
Car 35,,,,4,,arrived,,arrived,321.2272186704962,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),321.2272186704962,,0.0,
Car 27,76.0,7,12,,,done,,done charging,324.355923636665,,,129.2251341173843
Car 36,,,,77,,arrived,,arrived,340.46878184075223,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),340.46878184075223,,0.0,
Car 37,,,,35,,arrived,,arrived,344.06410151363866,,,
Car 37,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),344.06410151363866,,0.0,
Car 29,90.0,10,15,,,done,,done charging,344.1674044269037,,,282.02955075664784
Car 26,104.0,8,13,,,done,,done charging,344.97267228906964,,,127.82298610336795
Car 38,,,,58,,arrived,,arrived,345.77312902998426,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),345.77312902998426,,0.0,
Car 39,,,,65,,arrived,,arrived,347.3848582477058,,,
Car 40,,,,41,,arrived,,arrived,347.80559528529835,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),347.80559528529835,,0.0,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",352.3848582477058,13,,
Car 41,,,,52,,arrived,,arrived,353.6142921949793,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),353.6142921949793,,0.0,
Car 42,,,,26,,arrived,,arrived,354.39561899385365,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),354.39561899385365,,0.0,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),354.85016306707814,,5.0,
Car 28,108.0,15,20,,,done,,done charging,356.201843579188,,,148.80626090304315
Car 43,,,,77,,arrived,,arrived,357.71405627389356,,,
Car 44,,,,73,,arrived,,arrived,358.8585943843276,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),358.8585943843276,,0.0,
Car 45,,,,124,,arrived,,arrived,359.9210140915531,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.9210140915531,,0.0,
Car 30,103.0,15,20,,,done,,done charging,362.50857572566963,,,87.95860409475057
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",362.71405627389356,12,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),364.6384951621116,,5.0,
Car 46,,,,6,,arrived,,arrived,369.96418112964756,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),369.96418112964756,,0.0,
Car 47,,,,30,,arrived,,arrived,372.46910847227565,,,
Car 48,,,,68,,arrived,,arrived,373.30866065946066,,,
Car 48,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),373.30866065946066,,0.0,
Car 31,104.0,4,10,,,done,,done charging,374.61343075023206,,,131.70605267379972
Car 49,,,,74,,arrived,,arrived,376.088250773989,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),376.088250773989,,0.0,
Car 47,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",377.46910847227565,0,,
Car 50,,,,89,,arrived,,arrived,378.57378749696767,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),378.57378749696767,,0.0,
Car 51,,,,82,,arrived,,arrived,378.71065947306,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),378.71065947306,,0.0,
Car 52,,,,44,,arrived,,arrived,379.4800346261339,,,
Car 53,,,,6,,arrived,,arrived,381.23545229212294,,,
Car 53,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),381.23545229212294,,0.0,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",384.06350293414073,21,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",384.4800346261339,18,,
Car 47,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),386.50825522186284,,10.0,
Car 52,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),386.6632255639942,,5.0,
Car 35,66.0,4,10,,,done,,done charging,387.2272186704962,,,30.915951735763496
Car 54,,,,15,,arrived,,arrived,387.66072989289825,,,
Car 55,,,,8,,arrived,,arrived,387.68440186451863,,,
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),387.68440186451863,,0.0,
Car 56,,,,3,,arrived,,arrived,389.1965132916951,,,
Car 57,,,,38,,arrived,,arrived,389.40083531101146,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),389.40083531101146,,0.0,
Car 32,116.0,9,14,,,done,,done charging,389.63062166158994,,,173.15604487774573
Car 58,,,,80,,arrived,,arrived,390.0504637578393,,,
Car 59,,,,73,,arrived,,arrived,390.25492901899906,,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),390.25492901899906,,0.0,
Car 60,,,,69,,arrived,,arrived,391.0648653689131,,,
Car 61,,,,60,,arrived,,arrived,391.8213429674067,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),391.8213429674067,,0.0,
Car 54,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",392.66072989289825,0,,
Car 62,,,,13,,arrived,,arrived,394.0623042252147,,,
Car 62,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),394.0623042252147,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",394.1965132916951,3,,
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),394.4601394732592,,5.0,
Car 58,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",395.0504637578393,0,,
Car 63,,,,1,,arrived,,arrived,395.27668270766907,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",396.0648653689131,19,,
Car 34,86.0,14,19,,,done,,done charging,396.9106098093887,,,118.83224694692254
Car 60,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),397.6592598307782,,5.0,
Car 64,,,,32,,arrived,,arrived,399.08486393800746,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",399.2551243547633,21,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",400.27668270766907,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",401.64485821970436,11,,
Car 54,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),401.69987664248544,,10.0,
Car 65,,,,4,,arrived,,arrived,401.9742982842146,,,
Car 66,,,,57,,arrived,,arrived,402.37234838205626,,,
Car 67,,,,15,,arrived,,arrived,402.9090538942472,,,
Car 67,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),402.9090538942472,,0.0,
Car 68,,,,91,,arrived,,arrived,403.4263772323211,,,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",404.08486393800746,0,,
Car 69,,,,50,,arrived,,arrived,405.2402442991123,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),405.2402442991123,,0.0,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",406.4665362689896,3,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",406.9742982842146,16,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",407.37234838205626,21,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",408.4263772323211,7,,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),409.13869441766786,,5.0,
Car 70,,,,8,,arrived,,arrived,409.8914693875087,,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),410.25336841934984,,5.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",410.67925839987254,21,,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",410.81338920855717,21,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",411.7301624505537,17,,
Car 63,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),412.9658360972005,,15.0,
Car 71,,,,86,,arrived,,arrived,412.9710551148752,,,
Car 72,,,,46,,arrived,,arrived,413.98203532539753,,,
Car 66,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",414.0711826020712,0,,
Car 73,,,,54,,arrived,,arrived,414.4764297975657,,,
Car 74,,,,52,,arrived,,arrived,414.6826701520828,,,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",414.8914693875087,15,,
Car 75,,,,12,,arrived,,arrived,415.21982635151574,,,
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),415.21982635151574,,0.0,
Car 76,,,,28,,arrived,,arrived,415.4899243256742,,,
Car 70,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),416.2704544420999,,5.0,
Car 33,107.0,10,15,,,done,,done charging,416.67107919824116,,,282.02955075664784
Car 77,,,,65,,arrived,,arrived,417.4417026933695,,,
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),417.4417026933695,,0.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",417.9710551148752,7,,
Car 64,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",418.12401068759465,16,,
Car 58,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",418.4517803907956,16,,
Car 43,54.0,7,12,,,done,,done charging,418.6384951621116,,,237.38278240207208
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",418.98203532539753,10,,
Car 36,79.0,1,6,,,done,,done charging,419.46878184075223,,,226.10647638976275
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),419.46878184075223,,4.78611168866945,
Car 73,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",419.4764297975657,19,,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",420.4899243256742,0,,
Car 78,,,,31,,arrived,,arrived,421.268692183389,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",421.5159348897933,16,,
Car 79,,,,27,,arrived,,arrived,421.5206828896141,,,
Car 80,,,,14,,arrived,,arrived,421.8486514576013,,,
Car 81,,,,47,,arrived,,arrived,421.9123842076047,,,
Car 82,,,,54,,arrived,,arrived,422.17613965460487,,,
Car 83,,,,124,,arrived,,arrived,422.58965974784996,,,
Car 84,,,,72,,arrived,,arrived,423.52553378391934,,,
Car 85,,,,27,,arrived,,arrived,424.52252214444275,,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",424.5577574205282,11,,
Car 41,71.0,1,6,,,done,,done charging,424.6142921949793,,,87.08299239818483
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",424.7980463019039,4,,
Car 58,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",424.88552712372916,2,,
Car 86,,,,22,,arrived,,arrived,424.97419064427453,,,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",426.1752640175806,16,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",426.268692183389,18,,
Car 87,,,,28,,arrived,,arrived,426.3759589587315,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),426.4008307018632,,10.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",426.5206828896141,19,,
Car 88,,,,31,,arrived,,arrived,426.7868941810846,,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",426.8486514576013,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",426.9123842076047,18,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",427.0843187875393,21,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",427.17613965460487,19,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",427.33115111581407,5,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",427.58965974784996,19,,
Car 46,58.0,6,11,,,done,,done charging,427.96418112964756,,,40.40120345556577
Car 64,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),427.96418112964756,,21.2420275756661,
Car 72,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),428.2195511642021,,10.0,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",428.52553378391934,0,,
Car 45,69.0,308440,0,,,done,,done charging,428.9210140915531,,,54.93268712686712
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.9210140915531,,4.398491947110358,
Car 89,,,,13,,arrived,,arrived,429.0852065253931,,,
Car 90,,,,41,,arrived,,arrived,429.4270973212065,,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",429.4917851944377,18,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",429.97419064427453,19,,
Car 53,49.0,6,11,,,done,,done charging,430.23545229212294,,,40.40120345556577
Car 91,,,,54,,arrived,,arrived,430.31285952754394,,,
Car 92,,,,25,,arrived,,arrived,431.02432855505856,,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",431.3759589587315,0,,
Car 93,,,,3,,arrived,,arrived,431.484163998247,,,
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",431.7868941810846,0,,
Car 94,,,,9,,arrived,,arrived,432.6287363217388,,,
Car 79,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",433.11507735147916,18,,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",433.4051962545178,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",433.4430459194664,21,,
Car 78,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",433.45188312124935,0,,
Car 95,,,,54,,arrived,,arrived,433.5969917546858,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",433.70398574900616,3,,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",433.8749738746198,16,,
Car 89,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",434.0852065253931,1,,
Car 49,58.0,307904,2,,,done,,done charging,434.088250773989,,,284.65712019666825
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),434.088250773989,,2.604086775741962,
Car 81,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",434.09557514546503,5,,
Car 83,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",434.18405420971504,18,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",434.4270973212065,18,,
Car 76,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",434.5290710752614,11,,
Car 96,,,,47,,arrived,,arrived,434.689918678141,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",435.1199282457844,21,,
Car 91,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 19 (fid=14)",435.31285952754394,19,,
Car 97,,,,63,,arrived,,arrived,435.34140324344656,,,
Car 55,48.0,8,13,,,done,,done charging,435.68440186451863,,,51.031920891441445
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",436.02432855505856,19,,
Car 98,,,,68,,arrived,,arrived,436.385983940229,,,
Car 57,47.0,4,10,,,done,,done charging,436.40083531101146,,,164.30281135379124
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),436.40083531101146,,1.0594320675648987,
Car 86,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",436.5685851061396,18,,
Car 76,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),437.16746225749984,,15.0,
Car 47,51.0,16,21,,,done,,done charging,437.50825522186284,,,147.20015578028512
Car 95,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),437.50825522186284,,3.9112634671770365,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",437.6287363217388,13,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",437.97035342059655,21,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",438.3812886429497,21,,
Car 52,52.0,13,18,,,done,,done charging,438.6632255639942,,,226.9418502441976
Car 66,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),438.6632255639942,,24.571672409593702,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",438.96761193057023,6,,
Car 94,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),439.0486408449656,,5.0,
Car 81,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),439.46884321835273,,10.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",439.689918678141,18,,
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),440.17380232351155,,35.0,
Car 99,,,,73,,arrived,,arrived,440.2328263917987,,,
Car 50,62.0,91,8,,,done,,done charging,440.57378749696767,,,92.62963517493255
Car 100,,,,45,,arrived,,arrived,440.65206033220767,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",440.6790763405514,10,,
Car 80,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",440.8877982071885,16,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",441.104906111557,0,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",441.26839746325345,0,,
Car 79,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",441.3333894686627,11,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.3810465591622,1,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 19 (fid=14)",441.385983940229,19,,
Car 90,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",441.6102882590668,0,,
Car 101,,,,60,,arrived,,arrived,441.7414146781944,,,
