car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",767.3936845920134,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),767.6573107735775,,5.0,
Car 63,,,,68,,arrived,,arrived,768.8680117974801,,,
Car 50,112.0,73,5,,,done,,done charging,770.0524150174086,,,230.8402418380225
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",773.8680117974801,1,,
Car 63,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),776.9784644248786,,5.0,
Car 64,,,,35,,arrived,,arrived,777.830312758428,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",782.830312758428,2,,
Car 54,68.0,308108,4,,,done,,done charging,784.2711578635235,,,556.0036556422274
Car 65,,,,27,,arrived,,arrived,791.2037716953333,,,
Car 66,,,,87,,arrived,,arrived,791.3634797132613,,,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),791.3634797132613,,0.0,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",792.1668002573213,3,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",796.2037716953333,0,,
Car 67,,,,72,,arrived,,arrived,797.4197701441655,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",797.4304264388853,5,,
Car 55,95.0,307904,2,,,done,,done charging,800.3328695651388,,,332.9998749286329
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",802.4197701441655,5,,
Car 64,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),803.076544810345,,15.0,
Car 68,,,,63,,arrived,,arrived,803.0940687583596,,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",804.3142243227318,5,,
Car 69,,,,4,,arrived,,arrived,806.699341576531,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",808.0940687583596,1,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",811.6835491567432,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",811.699341576531,1,,
Car 58,59.0,308108,4,,,done,,done charging,811.8464546797054,,,184.12729320122304
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",813.5780033353095,2,,
Car 70,,,,19,,arrived,,arrived,814.5390608498933,,,
Car 62,47.0,307905,3,,,done,,done charging,814.6573107735775,,,201.90547756079454
Car 71,,,,32,,arrived,,arrived,815.7772116949864,,,
Car 72,,,,13,,arrived,,arrived,816.7663907921165,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",817.0151406653026,0,,
Car 65,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),819.2077848751484,,15.0,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",819.5390608498933,1,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",820.6046210636862,2,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",820.620413483474,0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",820.7772116949864,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",821.7663907921165,0,,
Car 61,64.0,308440,0,,,done,,done charging,821.9219582301354,,,136.73927737693603
Car 68,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),821.9219582301354,,11.796364937434305,
Car 59,62.0,308702,1,,,done,,done charging,823.997106672376,,,308.4011638052468
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),823.997106672376,,6.3475931950843005,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",828.7308661108724,2,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",829.8768434195149,5,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",830.1136991938796,3,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),830.3773253754437,,10.0,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",832.0924004418316,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",837.3560266233957,4,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",838.0673536097656,3,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",839.1406224320926,2,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),840.8784964696479,,25.0,
Car 66,50.0,308108,4,,,done,,done charging,841.3634797132613,,,190.81237011260845
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",843.3309797913297,4,,
Car 73,,,,37,,arrived,,arrived,845.3894616717356,,,
Car 69,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),846.8534496375819,,25.0,
Car 63,71.0,308702,1,,,done,,done charging,847.9784644248786,,,262.52495816765685
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.7704039719315,3,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",850.3894616717356,1,,
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),854.3105335786786,,5.0,
Car 60,89.0,308440,0,,,done,,done charging,854.3721580949899,,,401.3072546947882
Car 57,102.0,73,5,,,done,,done charging,854.4170164182194,,,287.88250201450325
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",855.0340301534956,4,,
Car 72,,,,,,gave_up,4,"no alternate charger available, gave up",863.5564999997478,,,
Car 74,,,,72,,arrived,,arrived,868.5918595205628,,,
Car 74,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),868.5918595205628,,0.0,
Car 75,,,,77,,arrived,,arrived,879.3995633393778,,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",884.3995633393778,2,,
Car 76,,,,4,,arrived,,arrived,885.4562353179862,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",890.4562353179862,3,,
Car 70,67.0,308702,1,,,done,,done charging,890.997106672376,,,255.7897884934251
Car 77,,,,13,,arrived,,arrived,892.6062222493665,,,
Car 77,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),892.6062222493665,,0.0,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",892.9056963540091,3,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",895.7198614995502,4,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",898.1693225355732,5,,
Car 75,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),903.8154409070329,,15.0,
Car 76,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",904.2423313458024,5,,
Car 65,91.0,307904,2,,,done,,done charging,910.2077848751484,,,615.9672166729237
Car 76,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",915.4754223264873,0,,
Car 64,116.0,73,5,,,done,,done charging,919.076544810345,,,324.35411918371597
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",924.7392013390651,1,,
Car 68,103.0,308440,0,,,done,,done charging,924.9219582301354,,,473.7175114866899
Car 78,,,,32,,arrived,,arrived,932.4359954968833,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),932.4359954968833,,0.0,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",932.8496539664635,,,
Car 69,92.0,308108,4,,,done,,done charging,938.8534496375819,,,633.2322975430033
Car 73,87.0,308702,1,,,done,,done charging,941.3105335786786,,,270.1505183679593
Car 67,108.0,308108,4,,,done,,done charging,948.8784964696479,,,551.9517390154376
Car 71,120.0,307905,3,,,done,,done charging,950.3773253754437,,,271.3767548167054
Car 79,,,,117,,arrived,,arrived,950.5476133884109,,,
Car 79,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),950.5476133884109,,0.0,
Car 80,,,,33,,arrived,,arrived,953.8903872814727,,,
Car 81,,,,73,,arrived,,arrived,955.3849463892107,,,
Car 81,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),955.3849463892107,,0.0,
Car 82,,,,34,,arrived,,arrived,955.4028609567769,,,
Car 77,65.0,308702,1,,,done,,done charging,957.6062222493665,,,181.8598051237657
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",958.8903872814727,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",960.4028609567769,2,,
Car 74,92.0,308440,0,,,done,,done charging,960.5918595205628,,,99.33725130193227
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",968.226874780366,3,,
Car 80,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),968.49050096193,,10.0,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",969.7393484556701,3,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",975.0029746372342,5,,
Car 83,,,,73,,arrived,,arrived,976.5380472787276,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",981.5380472787276,1,,
Car 84,,,,40,,arrived,,arrived,983.4777630140775,,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.4777630140775,,0.0,
Car 83,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),985.4591191856706,,5.0,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",985.6490930086939,1,,
Car 82,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),989.5701649156368,,20.0,
Car 75,88.0,73,5,,,done,,done charging,991.8154409070329,,,370.9280935506263
Car 85,,,,33,,arrived,,arrived,995.3880710118696,,,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),995.3880710118696,,0.0,
Car 86,,,,8,,arrived,,arrived,1002.3170039912644,,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1002.3170039912644,,0.0,
Car 87,,,,50,,arrived,,arrived,1008.6977225104727,,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1008.6977225104727,,0.0,
Car 88,,,,10,,arrived,,arrived,1010.969157911182,,,
Car 89,,,,70,,arrived,,arrived,1013.7023380456005,,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1015.969157911182,1,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1018.7023380456005,5,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1024.8902298181251,0,,
Car 90,,,,4,,arrived,,arrived,1024.942379291799,,,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1027.9661170581783,1,,
Car 80,61.0,307905,3,,,done,,done charging,1029.4905009619301,,,243.6006201478361
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1029.942379291799,3,,
Car 90,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1030.2060054733631,,5.0,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1033.0006824455236,4,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1036.8871889651214,2,,
Car 82,51.0,308702,1,,,done,,done charging,1040.5701649156367,,,371.58171673772296
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1045.3621414885713,2,,
Car 79,95.0,307904,2,,,done,,done charging,1045.5476133884108,,,194.49240024093407
Car 89,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1045.5476133884108,,17.17264504514401,
Car 91,,,,73,,arrived,,arrived,1047.0337863978693,,,
Car 92,,,,23,,arrived,,arrived,1049.18665211815,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1049.18665211815,,0.0,
Car 78,119.0,308440,0,,,done,,done charging,1051.4359954968832,,,138.7101154122966
Car 91,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1052.0337863978693,1,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1053.8682745032027,3,,
Car 93,,,,38,,arrived,,arrived,1054.7817006447362,,,
Car 94,,,,7,,arrived,,arrived,1056.7669863024428,,,
Car 95,,,,18,,arrived,,arrived,1057.8088404246885,,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1057.8088404246885,,0.0,
Car 88,,,,,,gave_up,3,"no alternate charger available, gave up",1059.1319006847668,,,
Car 96,,,,6,,arrived,,arrived,1059.6147227173433,,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1059.7817006447362,5,,
Car 86,58.0,73,5,,,done,,done charging,1060.3170039912643,,,237.46549237048123
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1060.9548583048124,0,,
Car 81,106.0,73,5,,,done,,done charging,1061.3849463892107,,,62.537028395157705
Car 94,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1061.7669863024428,2,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1063.7027725516793,,5.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1064.6147227173433,3,,
Car 84,83.0,308108,4,,,done,,done charging,1066.4777630140775,,,342.78714767562235
Car 97,,,,8,,arrived,,arrived,1067.5995050478134,,,
Car 97,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1067.5995050478134,,0.0,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1069.0653109322109,2,,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1069.8783488989075,5,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1070.2731193170741,3,,
Car 98,,,,54,,arrived,,arrived,1070.704654540291,,,
Car 99,,,,23,,arrived,,arrived,1075.0164730768474,,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1075.5367454986383,5,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1075.704654540291,5,,
Car 100,,,,72,,arrived,,arrived,1076.9858923939273,,,
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1078.4017984311042,3,,
Car 101,,,,44,,arrived,,arrived,1079.7754703612143,,,
Car 99,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1080.0164730768474,5,,
Car 96,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1080.524467270367,0,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1081.9858923939273,5,,
Car 85,87.0,308440,0,,,done,,done charging,1082.3880710118697,,,167.28540777168132
Car 102,,,,21,,arrived,,arrived,1082.7140440719368,,,
Car 102,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1082.7140440719368,,0.0,
Car 91,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1083.6654246126684,4,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1084.7754703612143,0,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1084.9684335528686,1,,
Car 103,,,,60,,arrived,,arrived,1086.0364512129659,,,
Car 94,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1086.182863870098,0,,
Car 104,,,,45,,arrived,,arrived,1087.028057592511,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1087.1878944589205,,25.0,
Car 105,,,,9,,arrived,,arrived,1088.7815093347383,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1088.9375449837905,0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1089.7882462829448,4,,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1091.0364512129659,2,,
Car 100,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1091.249671406505,1,,
Car 104,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1092.028057592511,2,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1092.8859229886127,5,,
Car 106,,,,15,,arrived,,arrived,1093.2276322120697,,,
Car 105,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1093.7815093347383,0,,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1093.8895054598117,2,,
Car 107,,,,74,,arrived,,arrived,1094.5821373237113,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.4466428826756,1,,
Car 83,111.0,308702,1,,,done,,done charging,1096.4591191856707,,,326.62528984835353
Car 100,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1096.4591191856707,,11.28837587222256,
Car 99,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1098.2013239963683,2,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1098.2276322120697,2,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.5821373237113,3,,
Car 108,,,,10,,arrived,,arrived,1099.9521689531794,,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.6662327528047,3,,
Car 101,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1102.1497020011905,2,,
Car 96,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1102.1497053259925,1,,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.6578391323499,3,,
Car 105,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1103.045288347316,1,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",1103.557095510074,,,
Car 89,59.0,307904,2,,,done,,done charging,1104.5476133884108,,,325.14627840242383
Car 98,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1104.5476133884108,,19.170328550453632,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1104.8457635052755,0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1104.9521689531794,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1106.733765226701,3,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1106.929858934369,4,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.5378114952616,3,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1107.921465313914,0,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1111.1557409747145,4,,
Car 106,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1111.9973914082652,5,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1112.7794835410293,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1112.8014376768258,4,,
Car 95,55.0,308440,0,,,done,,done charging,1112.8088404246885,,,126.94988178620345
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1112.8088404246885,,13.610252588898902,
Car 92,64.0,308702,1,,,done,,done charging,1113.18665211815,,,224.18422580958983
Car 108,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1113.18665211815,,9.3134112580276,
Car 97,46.0,73,5,,,done,,done charging,1113.5995050478134,,,237.46549237048123
Car 109,,,,28,,arrived,,arrived,1114.4319622073501,,,
Car 87,106.0,308108,4,,,done,,done charging,1114.6977225104727,,,343.9023204186844
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1114.6977225104727,,19.245393729851685,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1115.5477814562398,,,
Car 104,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1117.274289644428,4,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1117.6435097797248,,15.0,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.0431097225935,4,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1119.4319622073501,2,,
Car 99,,,,,,gave_up,4,"no alternate charger available, gave up",1121.3239075230779,,,
Car 110,,,,124,,arrived,,arrived,1121.8602384114743,,,
Car 111,,,,62,,arrived,,arrived,1123.8893532474508,,,
Car 105,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1124.5538171049618,2,,
Car 101,,,,,,gave_up,4,"no alternate charger available, gave up",1126.5655795688456,,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1126.8602384114743,1,,
Car 112,,,,18,,arrived,,arrived,1127.6749783026346,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.7684497062435,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1128.8893532474508,2,,
Car 113,,,,37,,arrived,,arrived,1128.9547857920195,,,
Car 90,99.0,307905,3,,,done,,done charging,1129.2060054733631,,,201.90547756079454
Car 109,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1129.2060054733631,,10.17392958555547,
Car 104,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1129.6357486874758,1,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1132.6749783026346,2,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.0599501195932,3,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1133.9547857920195,1,,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1134.9706910388727,5,,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",1138.3235763011573,,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1139.5191347872897,3,,
Car 114,,,,9,,arrived,,arrived,1141.6018076797322,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1142.011465801528,3,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1142.8758576989626,0,,
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",1143.0338248177231,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",1143.8917629458158,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1144.7827609688538,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",1146.6018076797322,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1147.2750919830921,5,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1150.986310326361,2,,
Car 111,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1154.135585299368,4,,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1154.5215444856547,3,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.86558669231,1,,
Car 112,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1157.9212103545517,1,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1159.7851706672188,4,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.3227978252544,3,,
Car 115,,,,13,,arrived,,arrived,1162.2083964201113,,,
Car 116,,,,63,,arrived,,arrived,1163.4725645593696,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1163.9760393197084,4,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1165.5864240068186,4,,
Car 106,48.0,73,5,,,done,,done charging,1165.6435097797248,,,554.2170887393575
Car 116,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1165.6435097797248,,2.170945220355179,
Car 111,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1166.4970443424156,1,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1166.8422822614948,4,,
Car 115,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1167.2083964201113,0,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1168.307640513471,,,
Car 117,,,,4,,arrived,,arrived,1172.0518780956434,,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1174.1088938530706,,,
Car 91,87.0,308108,4,,,done,,done charging,1174.1878944589205,,,519.2164786910533
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1174.1878944589205,,16.81377900896473,
Car 118,,,,68,,arrived,,arrived,1174.5571768818925,,,
Car 102,92.0,308440,0,,,done,,done charging,1174.7140440719368,,,55.536708431710515
Car 115,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1174.7140440719368,,9.39519502442704,
Car 119,,,,84,,arrived,,arrived,1176.3803050652532,,,
