car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",161.40810401845027,0,,
Car 11,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),164.51855664584872,,5.0,
Car 4,119.0,308440,0,,,done,,done charging,197.48818745534865,,,46.13370440893304
Car 5,100.0,4,10,,,done,,done charging,200.18382408641327,,,108.3704539833791
Car 12,,,,5,,arrived,,arrived,203.61190921232227,,,
Car 12,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),203.61190921232227,,0.0,
Car 9,49.0,3,9,,,done,,done charging,203.8722410267202,,,52.8876363282298
Car 13,,,,14,,arrived,,arrived,205.84017841747612,,,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),205.84017841747612,,0.0,
Car 6,110.0,308702,1,,,done,,done charging,214.15819934411138,,,99.80849291607737
Car 14,,,,24,,arrived,,arrived,223.38072487424796,,,
Car 7,114.0,308702,1,,,done,,done charging,224.12993268776697,,,159.23095758523112
Car 14,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",228.38072487424796,11,,
Car 14,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),232.54925586310077,,5.0,
Car 15,,,,16,,arrived,,arrived,239.68917377698455,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",244.68917377698455,11,,
Car 10,91.0,3,9,,,done,,done charging,247.35664994070774,,,259.51105596595494
Car 8,109.0,6,11,,,done,,done charging,247.67150320414115,,,252.9331322921921
Car 15,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),248.85770476583735,,5.0,
Car 11,85.0,308440,0,,,done,,done charging,249.51855664584872,,,259.45672320034873
Car 16,,,,11,,arrived,,arrived,256.09444449895966,,,
Car 16,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",261.09444449895966,0,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),265.26297548781247,,5.0,
Car 17,,,,37,,arrived,,arrived,266.6912513235512,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),266.6912513235512,,0.0,
Car 18,,,,67,,arrived,,arrived,272.65062284575924,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),272.65062284575924,,0.0,
Car 15,48.0,6,11,,,done,,done charging,296.85770476583735,,,219.7779854804626
Car 19,,,,124,,arrived,,arrived,296.9637283855946,,,
Car 14,67.0,6,11,,,done,,done charging,299.54925586310077,,,279.653156720495
Car 20,,,,77,,arrived,,arrived,301.64669142544915,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),301.64669142544915,,0.0,
Car 19,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",301.9637283855946,1,,
Car 21,,,,17,,arrived,,arrived,302.15545976357146,,,
Car 21,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),302.15545976357146,,0.0,
Car 12,99.0,5,5,,,done,,done charging,302.6119092123223,,,33.65698085203282
Car 19,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",310.07418101299305,11,,
Car 19,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),315.2912928541419,,10.0,
Car 13,112.0,308440,0,,,done,,done charging,317.8401784174761,,,132.81305867336218
Car 22,,,,77,,arrived,,arrived,319.10790767122063,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),319.10790767122063,,0.0,
Car 23,,,,37,,arrived,,arrived,322.8008953140427,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),322.8008953140427,,0.0,
Car 24,,,,14,,arrived,,arrived,327.8936317258387,,,
Car 24,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),327.8936317258387,,0.0,
Car 25,,,,72,,arrived,,arrived,331.5451661487617,,,
Car 16,67.0,308440,0,,,done,,done charging,332.26297548781247,,,247.88833037687752
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),332.26297548781247,,0.7178093390507456,
Car 26,,,,65,,arrived,,arrived,353.5073674696972,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",358.5073674696972,5,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),359.3957675180852,,5.0,
Car 27,,,,52,,arrived,,arrived,361.4314847484469,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",366.4314847484469,2,,
Car 27,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),367.62133830976745,,5.0,
Car 28,,,,53,,arrived,,arrived,368.201843579188,,,
Car 28,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),368.201843579188,,0.0,
Car 29,,,,66,,arrived,,arrived,370.9106098093887,,,
Car 29,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),370.9106098093887,,0.0,
Car 30,,,,15,,arrived,,arrived,374.1674044269037,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),374.1674044269037,,0.0,
Car 17,110.0,4,10,,,done,,done charging,376.6912513235512,,,131.70605267379972
Car 31,,,,37,,arrived,,arrived,379.50857572566963,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),379.50857572566963,,0.0,
Car 32,,,,73,,arrived,,arrived,381.2272186704962,,,
Car 18,110.0,308702,1,,,done,,done charging,382.65062284575924,,,192.27447817342818
Car 19,68.0,6,11,,,done,,done charging,383.2912928541419,,,352.91504565101206
Car 32,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",386.2272186704962,5,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),387.1156187188842,,5.0,
Car 33,,,,66,,arrived,,arrived,390.61343075023206,,,
Car 34,,,,80,,arrived,,arrived,393.63062166158994,,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",395.61343075023206,11,,
Car 34,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",398.63062166158994,11,,
Car 33,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),400.4082993863531,,5.0,
Car 35,,,,4,,arrived,,arrived,400.46878184075223,,,
Car 34,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),402.79915265044275,,5.0,
Car 20,102.0,1,6,,,done,,done charging,403.64669142544915,,,226.10647638976275
Car 36,,,,77,,arrived,,arrived,404.06410151363866,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),404.06410151363866,,0.0,
Car 35,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",405.46878184075223,5,,
Car 37,,,,35,,arrived,,arrived,405.77312902998426,,,
Car 38,,,,58,,arrived,,arrived,407.3848582477058,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),407.3848582477058,,0.0,
Car 39,,,,65,,arrived,,arrived,407.80559528529835,,,
Car 22,91.0,1,6,,,done,,done charging,410.10790767122063,,,226.10647638976275
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",410.77312902998426,11,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",411.35718188914024,1,,
Car 23,90.0,4,10,,,done,,done charging,412.8008953140427,,,131.70605267379972
Car 39,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),412.8008953140427,,4.995300028744339,
Car 40,,,,41,,arrived,,arrived,413.6142921949793,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),413.6142921949793,,0.0,
Car 21,112.0,308702,1,,,done,,done charging,414.15545976357146,,,30.763536663362352
Car 41,,,,52,,arrived,,arrived,414.39561899385365,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),414.39561899385365,,0.0,
Car 35,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),414.9122952465602,,10.0,
Car 42,,,,26,,arrived,,arrived,417.71405627389356,,,
Car 43,,,,77,,arrived,,arrived,418.8585943843276,,,
Car 44,,,,73,,arrived,,arrived,419.9210140915531,,,
Car 37,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",419.94166001883707,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",422.71405627389356,5,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",423.8585943843276,4,,
Car 44,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",424.9210140915531,5,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),426.70997387528706,,5.0,
Car 25,96.0,308440,0,,,done,,done charging,428.26297548781247,,,99.33725130193227
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.26634425729645,3,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),428.5299704388605,,15.0,
Car 45,,,,124,,arrived,,arrived,429.67107919824116,,,
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),429.67107919824116,,0.0,
Car 24,102.0,308440,0,,,done,,done charging,429.8936317258387,,,132.81305867336218
Car 46,,,,6,,arrived,,arrived,429.96418112964756,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",430.8094141399411,1,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",431.2691696313135,10,,
Car 47,,,,30,,arrived,,arrived,433.30866065946066,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),433.30866065946066,,0.0,
Car 46,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",434.96418112964756,6,,
Car 48,,,,68,,arrived,,arrived,436.088250773989,,,
Car 42,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",437.1575696797015,0,,
Car 49,,,,74,,arrived,,arrived,438.57378749696767,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",439.36452749736105,11,,
Car 50,,,,89,,arrived,,arrived,439.4800346261339,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),439.4800346261339,,0.0,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",441.088250773989,1,,
Car 51,,,,82,,arrived,,arrived,441.23545229212294,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),441.23545229212294,,0.0,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.2808646183513,2,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.57378749696767,3,,
Car 27,76.0,307904,2,,,done,,done charging,443.62133830976745,,,141.62396092005628
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),444.47071817967185,,10.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",447.50875542316527,11,,
Car 52,,,,44,,arrived,,arrived,447.66072989289825,,,
Car 53,,,,6,,arrived,,arrived,447.68440186451863,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",448.83741367853173,6,,
Car 54,,,,15,,arrived,,arrived,449.1965132916951,,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",449.19870340138743,11,,
Car 55,,,,8,,arrived,,arrived,449.40083531101146,,,
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",449.5816393385099,0,,
Car 56,,,,3,,arrived,,arrived,450.0504637578393,,,
Car 57,,,,38,,arrived,,arrived,450.25492901899906,,,
Car 58,,,,80,,arrived,,arrived,451.8213429674067,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",452.66072989289825,5,,
Car 53,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",452.68440186451863,6,,
Car 59,,,,73,,arrived,,arrived,454.0623042252147,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",454.1965132916951,11,,
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",454.40083531101146,5,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",455.04360407147306,0,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",455.0504637578393,3,,
Car 57,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",455.25492901899906,5,,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",456.6772864120181,2,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",456.8213429674067,11,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",458.7501703273627,9,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",459.0623042252147,5,,
Car 48,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",459.41581524253627,2,,
Car 55,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",460.28923535939947,1,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",460.31408993940335,6,,
Car 29,90.0,3,9,,,done,,done charging,460.9106098093887,,,332.1682651696135
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",461.0010853532224,2,,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",461.14332906738707,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",461.2158432503182,0,,
Car 60,,,,69,,arrived,,arrived,461.9742982842146,,,
Car 61,,,,60,,arrived,,arrived,462.37234838205626,,,
Car 62,,,,13,,arrived,,arrived,462.9090538942472,,,
Car 54,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",463.3650442805479,2,,
Car 26,104.0,5,5,,,done,,done charging,463.3957675180852,,,148.98279130526512
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),463.3957675180852,,8.445063244482526,
Car 63,,,,1,,arrived,,arrived,463.4263772323211,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.00197065047746,3,,
Car 64,,,,32,,arrived,,arrived,465.2402442991123,,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",465.3226557817436,11,,
Car 44,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),465.5736229950523,,25.0,
Car 58,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",465.9898739562595,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",466.52028033234467,0,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",466.9742982842146,1,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1909389145429,3,,
Car 61,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",467.37234838205626,9,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.74049948099565,3,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",467.9090538942472,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",468.4263772323211,2,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",468.8443487168194,9,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",469.698442424807,11,,
Car 65,,,,4,,arrived,,arrived,469.8914693875087,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",470.2402442991123,11,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",470.2655968320415,6,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.6897285190073,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",471.7730265607853,10,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",472.454565096107,0,,
Car 66,,,,57,,arrived,,arrived,472.9710551148752,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.0041256625597,6,,
Car 67,,,,15,,arrived,,arrived,473.98203532539753,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.31455819471887,3,,
Car 68,,,,91,,arrived,,arrived,474.4764297975657,,,
Car 49,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",474.4911867705964,8,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",474.61623079364165,3,,
Car 69,,,,50,,arrived,,arrived,474.6826701520828,,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",474.8914693875087,6,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",475.08475091161307,11,,
Car 70,,,,8,,arrived,,arrived,475.21982635151574,,,
Car 71,,,,86,,arrived,,arrived,475.4899243256742,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",476.01950652164567,10,,
Car 28,108.0,308108,4,,,done,,done charging,476.201843579188,,,274.87579336332186
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",476.47178722498285,9,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",476.7993320426152,11,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",476.95335470057137,6,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",477.1672170181773,6,,
Car 30,103.0,3,9,,,done,,done charging,477.1674044269037,,,285.8460534904614
Car 67,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),477.1674044269037,,3.1853691015061827,
Car 72,,,,46,,arrived,,arrived,477.4417026933695,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",477.9710551148752,1,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",479.21031605550104,10,,
Car 64,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",479.4087752879651,2,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",479.4764297975657,7,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",479.57818437628293,6,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",479.6826701520828,6,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",479.8798569752057,7,,
Car 57,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",479.91555426595585,0,,
Car 70,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",480.21982635151574,5,,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",480.4899243256742,7,,
Car 43,54.0,308108,4,,,done,,done charging,480.70997387528706,,,252.25969385824664
Car 35,66.0,308702,1,,,done,,done charging,480.9122952465602,,,278.98134534169867
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),480.9122952465602,,3.47059255319067,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),481.3034209845944,,5.0,
Car 55,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",481.70441847170855,11,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",481.80738942662106,7,,
Car 73,,,,54,,arrived,,arrived,481.9123842076047,,,
Car 52,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",482.12421230424906,11,,
Car 36,79.0,1,6,,,done,,done charging,483.06410151363866,,,226.10647638976275
Car 54,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),483.06410151363866,,24.90455642012597,
Car 65,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",483.20815287621247,2,,
Car 31,104.0,4,10,,,done,,done charging,483.50857572566963,,,131.70605267379972
Car 62,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),483.50857572566963,,12.137883460560204,
Car 74,,,,52,,arrived,,arrived,483.52553378391934,,,
Car 47,51.0,308440,0,,,done,,done charging,484.30866065946066,,,135.6181282481665
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),484.30866065946066,,2.396276451855954,
Car 75,,,,12,,arrived,,arrived,484.52252214444275,,,
Car 49,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",485.2365995605258,7,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",485.3018627527619,2,,
Car 41,71.0,1,6,,,done,,done charging,485.39561899385365,,,87.08299239818483
Car 58,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),485.39561899385365,,24.611244224629388,
Car 56,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",485.967863031468,8,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",486.08150774227363,11,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",486.10822639990374,1,,
Car 76,,,,28,,arrived,,arrived,486.3759589587315,,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",487.30575337470316,7,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",487.31691551270296,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.7334595264245,3,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",488.00118316789764,2,,
Car 63,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",488.1912986308557,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",488.52553378391934,2,,
Car 34,86.0,6,11,,,done,,done charging,488.79915265044275,,,224.76433668515745
Car 55,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),488.79915265044275,,22.299865542613134,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.9196999126622,,10.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",489.08408525480866,6,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.398006437533,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.52252214444275,3,,
Car 63,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),489.794083030815,,20.0,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.5166363018031,4,,
Car 48,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",491.14801127154,5,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",491.3759589587315,11,,
Car 77,,,,65,,arrived,,arrived,491.484163998247,,,
Car 49,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",492.06359074755454,4,,
Car 52,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",492.4522398441742,2,,
Car 78,,,,31,,arrived,,arrived,492.46910847227565,,,
Car 79,,,,27,,arrived,,arrived,492.6287363217388,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",492.99708570798856,1,,
Car 80,,,,14,,arrived,,arrived,493.5969917546858,,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.6265469912213,3,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 9 (fid=3)",493.9838881591466,9,,
