car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,67.0,21,26,,,done,,done charging,122.07730258526314,,,159.49760338783287
Car 16,,,,50,,arrived,,arrived,131.6061370811544,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),131.6061370811544,,0.0,
Car 17,,,,28,,arrived,,arrived,138.59099743797213,,,
Car 17,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),138.59099743797213,,0.0,
Car 11,69.0,14,19,,,done,,done charging,142.31569054141906,,,32.794480220061665
Car 8,78.0,19,24,,,done,,done charging,144.3709975458918,,,47.18227729528405
Car 10,78.0,10,15,,,done,,done charging,150.86402595473498,,,124.59413079072937
Car 18,,,,86,,arrived,,arrived,157.6185361447878,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),157.6185361447878,,0.0,
Car 12,82.0,11,16,,,done,,done charging,158.600958606487,,,138.34156660858244
Car 6,113.0,4,10,,,done,,done charging,161.0271410897485,,,131.70605267379972
Car 19,,,,21,,arrived,,arrived,163.91368253272307,,,
Car 19,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),163.91368253272307,,0.0,
Car 20,,,,71,,arrived,,arrived,168.02687031257796,,,
Car 20,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),168.02687031257796,,0.0,
Car 21,,,,88,,arrived,,arrived,168.3991408021394,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),168.3991408021394,,0.0,
Car 22,,,,18,,arrived,,arrived,169.73520292670517,,,
Car 22,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),169.73520292670517,,0.0,
Car 23,,,,61,,arrived,,arrived,171.27890147948082,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),171.27890147948082,,0.0,
Car 13,92.0,8,13,,,done,,done charging,184.2008004904888,,,51.031920891441445
Car 24,,,,47,,arrived,,arrived,185.20309515809532,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),185.20309515809532,,0.0,
Car 25,,,,34,,arrived,,arrived,185.36077243592342,,,
Car 25,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",190.36077243592342,19,,
Car 26,,,,8,,arrived,,arrived,190.66741045444707,,,
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),190.66741045444707,,0.0,
Car 25,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),190.78008561924446,,5.0,
Car 14,88.0,16,21,,,done,,done charging,193.9097561503263,,,177.67588627428245
Car 17,56.0,23,28,,,done,,done charging,194.59099743797213,,,134.22665879872218
Car 16,76.0,3,9,,,done,,done charging,207.6061370811544,,,259.51105596595494
Car 27,,,,62,,arrived,,arrived,208.4152732551087,,,
Car 27,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),208.4152732551087,,0.0,
Car 19,45.0,21,26,,,done,,done charging,208.91368253272307,,,25.89714132982747
Car 28,,,,54,,arrived,,arrived,210.35722654262491,,,
Car 28,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),210.35722654262491,,0.0,
Car 29,,,,70,,arrived,,arrived,216.3511130231928,,,
Car 30,,,,124,,arrived,,arrived,220.3020873909884,,,
Car 30,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),220.3020873909884,,0.0,
Car 29,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",221.3511130231928,19,,
Car 29,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),221.77042620651383,,5.0,
Car 15,109.0,19,24,,,done,,done charging,224.64853788568362,,,116.82357127067772
Car 31,,,,7,,arrived,,arrived,232.80304508167197,,,
Car 31,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),232.80304508167197,,0.0,
Car 26,50.0,8,13,,,done,,done charging,240.66741045444707,,,51.031920891441445
Car 21,84.0,91,8,,,done,,done charging,252.3991408021394,,,98.71822250440441
Car 32,,,,63,,arrived,,arrived,258.01474437439947,,,
Car 32,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),258.01474437439947,,0.0,
Car 25,74.0,14,19,,,done,,done charging,264.78008561924446,,,65.59748458020216
Car 23,99.0,3,9,,,done,,done charging,270.27890147948085,,,140.0749914334876
Car 18,115.0,91,8,,,done,,done charging,272.6185361447878,,,102.33951502200442
Car 33,,,,31,,arrived,,arrived,272.8583321752232,,,
Car 34,,,,45,,arrived,,arrived,274.3420081011535,,,
Car 34,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),274.3420081011535,,0.0,
Car 33,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",277.8583321752232,19,,
Car 33,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),278.27764535854425,,5.0,
Car 22,110.0,18,23,,,done,,done charging,279.73520292670514,,,26.578098057343258
Car 30,63.0,19,24,,,done,,done charging,283.3020873909884,,,51.62177175784549
Car 24,100.0,308702,1,,,done,,done charging,285.2030951580953,,,150.86806658959517
Car 20,118.0,18,23,,,done,,done charging,286.02687031257796,,,69.375704929973
Car 28,80.0,16,21,,,done,,done charging,290.3572265426249,,,118.94727513613947
Car 35,,,,37,,arrived,,arrived,290.8826452934181,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),290.8826452934181,,0.0,
Car 36,,,,18,,arrived,,arrived,291.929050211105,,,
Car 36,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),291.929050211105,,0.0,
Car 37,,,,8,,arrived,,arrived,292.9390343927274,,,
Car 37,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),292.9390343927274,,0.0,
Car 38,,,,71,,arrived,,arrived,294.5322173648812,,,
Car 38,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),294.5322173648812,,0.0,
Car 39,,,,75,,arrived,,arrived,296.0753018339945,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),296.0753018339945,,0.0,
Car 40,,,,10,,arrived,,arrived,302.5943081443349,,,
Car 40,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),302.5943081443349,,0.0,
Car 41,,,,32,,arrived,,arrived,302.77931994021077,,,
Car 31,70.0,7,12,,,done,,done charging,302.80304508167194,,,61.257881433004776
Car 41,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",307.77931994021077,19,,
Car 42,,,,4,,arrived,,arrived,309.6792363672965,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),309.6792363672965,,0.0,
Car 43,,,,5,,arrived,,arrived,311.7344096599989,,,
Car 43,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),311.7344096599989,,0.0,
Car 27,104.0,11,16,,,done,,done charging,312.4152732551087,,,138.34156660858244
Car 41,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",313.1986331235318,24,,
Car 41,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),314.75328070221536,,10.0,
Car 44,,,,73,,arrived,,arrived,316.8259926969731,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),316.8259926969731,,0.0,
Car 45,,,,2,,arrived,,arrived,318.30669578596434,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),318.30669578596434,,0.0,
Car 46,,,,37,,arrived,,arrived,320.57059592532937,,,
Car 47,,,,77,,arrived,,arrived,324.7676793844395,,,
Car 47,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),324.7676793844395,,0.0,
Car 48,,,,91,,arrived,,arrived,324.83676258790393,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),324.83676258790393,,0.0,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",325.57059592532937,5,,
Car 49,,,,33,,arrived,,arrived,325.86258103759843,,,
Car 46,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),326.4589959737174,,5.0,
Car 29,105.0,14,19,,,done,,done charging,326.77042620651383,,,79.3711414239728
Car 32,70.0,4,10,,,done,,done charging,328.01474437439947,,,108.3704539833791
Car 50,,,,5,,arrived,,arrived,328.27440516689956,,,
Car 51,,,,11,,arrived,,arrived,330.5023425199651,,,
Car 51,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),330.5023425199651,,0.0,
Car 49,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",330.86258103759843,19,,
Car 49,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),331.28189422091947,,5.0,
Car 52,,,,61,,arrived,,arrived,332.0773076927653,,,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),332.0773076927653,,0.0,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",333.27440516689956,10,,
Car 50,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),334.16280521528756,,5.0,
Car 53,,,,37,,arrived,,arrived,335.93474833139936,,,
Car 54,,,,37,,arrived,,arrived,337.5810447323942,,,
Car 53,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",340.93474833139936,5,,
Car 54,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",342.5810447323942,5,,
Car 38,52.0,18,23,,,done,,done charging,346.5322173648812,,,69.375704929973
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",346.82314837978737,14,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",348.4694447807822,14,,
Car 55,,,,15,,arrived,,arrived,348.75553911807725,,,
Car 55,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),348.75553911807725,,0.0,
Car 53,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),350.4765872880922,,10.0,
Car 54,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",357.1228836890871,16,,
Car 42,48.0,6,11,,,done,,done charging,357.6792363672965,,,155.83829843806083
Car 56,,,,124,,arrived,,arrived,359.83673245032674,,,
Car 56,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),359.83673245032674,,0.0,
Car 57,,,,8,,arrived,,arrived,360.5637879803739,,,
Car 57,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),360.5637879803739,,0.0,
Car 58,,,,44,,arrived,,arrived,361.09125151759844,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),361.09125151759844,,0.0,
Car 59,,,,9,,arrived,,arrived,362.56867126692117,,,
Car 60,,,,5,,arrived,,arrived,362.6878315753275,,,
Car 60,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),362.6878315753275,,0.0,
Car 61,,,,61,,arrived,,arrived,363.6966145224105,,,
Car 61,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),363.6966145224105,,0.0,
Car 34,90.0,11,16,,,done,,done charging,364.3420081011535,,,119.07252124189765
Car 54,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),364.3420081011535,,19.68920184423382,
Car 62,,,,61,,arrived,,arrived,366.05876632307155,,,
Car 43,55.0,5,5,,,done,,done charging,366.7344096599989,,,33.65698085203282
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",367.56867126692117,13,,
Car 63,,,,52,,arrived,,arrived,368.1862575933549,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),368.1862575933549,,0.0,
Car 64,,,,37,,arrived,,arrived,370.1740226291973,,,
Car 65,,,,10,,arrived,,arrived,370.6523816097934,,,
Car 65,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),370.6523816097934,,0.0,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",371.05876632307155,14,,
Car 66,,,,32,,arrived,,arrived,371.48491228852436,,,
Car 67,,,,65,,arrived,,arrived,372.16023697034376,,,
Car 68,,,,51,,arrived,,arrived,373.7321664143259,,,
Car 68,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),373.7321664143259,,0.0,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",373.98857579014793,15,,
Car 69,,,,45,,arrived,,arrived,374.2450301895195,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",375.1740226291973,5,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),376.0624226775853,,5.0,
Car 39,80.0,15,20,,,done,,done charging,376.0753018339945,,,87.94678521548677
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",376.48491228852436,19,,
Car 70,,,,4,,arrived,,arrived,376.578290097581,,,
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),376.578290097581,,0.0,
Car 67,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",377.16023697034376,13,,
Car 71,,,,46,,arrived,,arrived,377.3397880740506,,,
Car 71,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),377.3397880740506,,0.0,
Car 40,75.0,10,15,,,done,,done charging,377.5943081443349,,,26.679364814732487
Car 59,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),377.5943081443349,,12.226747299595786,
Car 72,,,,84,,arrived,,arrived,377.6046152194126,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),377.6046152194126,,0.0,
Car 37,86.0,8,13,,,done,,done charging,378.9390343927274,,,51.031920891441445
Car 73,,,,17,,arrived,,arrived,379.24013419498453,,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",379.2450301895195,11,,
Car 33,101.0,14,19,,,done,,done charging,379.27764535854425,,,39.60289460187397
Car 66,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),379.27764535854425,,7.373419886698855,
Car 67,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),379.6255417897161,,5.0,
Car 74,,,,27,,arrived,,arrived,379.8640197223041,,,
Car 75,,,,55,,arrived,,arrived,379.8784337519512,,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",380.1465196242869,16,,
Car 76,,,,43,,arrived,,arrived,381.3498452764411,,,
Car 76,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),381.3498452764411,,0.0,
Car 69,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),381.40942632297276,,5.0,
Car 41,67.0,19,24,,,done,,done charging,381.75328070221536,,,135.39920004327496
Car 74,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),381.75328070221536,,1.8892609799112847,
Car 77,,,,11,,arrived,,arrived,382.8980780834599,,,
Car 73,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",384.24013419498453,19,,
Car 78,,,,5,,arrived,,arrived,384.62566086413256,,,
Car 75,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",384.8784337519512,19,,
Car 49,54.0,14,19,,,done,,done charging,385.28189422091947,,,70.14902499661927
Car 73,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),385.28189422091947,,5.622446842613897,
Car 79,,,,59,,arrived,,arrived,386.64853436887057,,,
Car 79,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),386.64853436887057,,0.0,
Car 80,,,,40,,arrived,,arrived,387.54112513021056,,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",387.6764421921195,20,,
Car 77,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",387.8980780834599,21,,
Car 47,64.0,1,6,,,done,,done charging,388.7676793844395,,,226.10647638976275
Car 77,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),389.33182481639346,,5.0,
Car 78,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",389.62566086413256,10,,
Car 75,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",390.29774693527224,24,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",392.54112513021056,14,,
Car 62,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),393.2183872862971,,15.0,
Car 81,,,,52,,arrived,,arrived,393.5117390150035,,,
Car 81,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),393.5117390150035,,0.0,
Car 78,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 28 (fid=23)",395.51406091252056,28,,
Car 75,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",396.8523945139558,21,,
Car 82,,,,45,,arrived,,arrived,396.92592450772185,,,
Car 83,,,,15,,arrived,,arrived,397.2306282878117,,,
Car 44,81.0,9,14,,,done,,done charging,397.8259926969731,,,173.15604487774573
Car 80,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),397.8259926969731,,6.197114265547214,
Car 84,,,,37,,arrived,,arrived,397.95989890746114,,,
Car 78,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),398.5007084913047,,10.0,
Car 75,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),399.2573999184964,,15.0,
Car 85,,,,78,,arrived,,arrived,401.8375128876911,,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",401.92592450772185,11,,
Car 83,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 9 (fid=3)",402.2306282878117,9,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",402.95989890746114,5,,
Car 50,69.0,4,10,,,done,,done charging,403.16280521528756,,,74.00372403072136
Car 86,,,,80,,arrived,,arrived,404.09267738843556,,,
Car 45,86.0,2,7,,,done,,done charging,404.30669578596434,,,49.4834499503244
Car 87,,,,20,,arrived,,arrived,404.81656085942774,,,
Car 88,,,,37,,arrived,,arrived,405.90973447957657,,,
Car 88,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),405.90973447957657,,0.0,
Car 89,,,,30,,arrived,,arrived,406.5143661135089,,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",406.8375128876911,14,,
Car 90,,,,90,,arrived,,arrived,407.02474048928127,,,
Car 46,81.0,5,5,,,done,,done charging,407.4589959737174,,,148.86565000518124
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),407.4589959737174,,8.610697017868233,
Car 36,116.0,18,23,,,done,,done charging,407.929050211105,,,26.578098057343258
Car 86,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),407.929050211105,,3.836372822669432,
Car 91,,,,32,,arrived,,arrived,409.07566804189514,,,
Car 82,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",409.0903206411751,21,,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",409.81656085942774,0,,
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),410.2895324648845,,5.0,
Car 54,46.0,11,16,,,done,,done charging,410.3420081011535,,,200.5207576793668
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",410.66215353979806,12,,
Car 35,120.0,4,10,,,done,,done charging,410.8826452934181,,,131.70605267379972
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",411.5143661135089,22,,
Car 89,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),411.88367627753485,,5.0,
Car 90,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",412.02474048928127,7,,
Car 51,82.0,11,16,,,done,,done charging,412.5023425199651,,,21.885254529647014
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",413.3724242439077,13,,
Car 92,,,,4,,arrived,,arrived,413.7556667467094,,,
Car 90,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),413.85173167631,,5.0,
Car 91,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",414.07566804189514,1,,
Car 93,,,,76,,arrived,,arrived,414.25890609183944,,,
Car 60,52.0,2,7,,,done,,done charging,414.6878315753275,,,214.13464108720677
Car 53,65.0,9,14,,,done,,done charging,415.4765872880922,,,200.13849421509497
Car 83,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),416.4359110762042,,10.0,
Car 94,,,,66,,arrived,,arrived,416.5985020411789,,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",416.7287118234135,14,,
Car 95,,,,3,,arrived,,arrived,417.2842559005407,,,
Car 96,,,,59,,arrived,,arrived,417.59205549677705,,,
Car 97,,,,24,,arrived,,arrived,417.7088173444143,,,
Car 98,,,,77,,arrived,,arrived,417.96040541808736,,,
Car 92,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",418.7556667467094,16,,
Car 93,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",419.25890609183944,7,,
Car 65,49.0,10,15,,,done,,done charging,419.6523816097934,,,26.679364814732487
Car 94,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),419.6523816097934,,3.053879568614491,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",419.79232876713445,5,,
Car 82,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),420.14603945200207,,15.0,
Car 92,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),420.9200628801626,,5.0,
Car 93,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),421.0858972788682,,5.0,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",421.7669552665001,22,,
Car 48,97.0,91,8,,,done,,done charging,421.83676258790393,,,88.80173619298226
Car 99,,,,23,,arrived,,arrived,421.8990214333561,,,
Car 91,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),422.136265430526,,10.0,
Car 100,,,,61,,arrived,,arrived,422.2121510888911,,,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",422.2842559005407,20,,
Car 101,,,,9,,arrived,,arrived,422.45354199986014,,,
Car 96,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",422.59205549677705,4,,
Car 97,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 1 (fid=308702)",422.7088173444143,1,,
Car 98,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",422.96040541808736,12,,
Car 102,,,,4,,arrived,,arrived,423.0764235068972,,,
Car 102,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),423.0764235068972,,0.0,
Car 103,,,,5,,arrived,,arrived,423.31623751094406,,,
Car 104,,,,14,,arrived,,arrived,423.56037142673546,,,
Car 96,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),424.2543848322076,,5.0,
Car 105,,,,81,,arrived,,arrived,424.4628340863926,,,
Car 105,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),424.4628340863926,,0.0,
Car 52,93.0,3,9,,,done,,done charging,425.0773076927653,,,140.0749914334876
Car 100,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),425.0773076927653,,2.8651566038741976,
Car 106,,,,77,,arrived,,arrived,425.5745169952993,,,
Car 107,,,,22,,arrived,,arrived,425.82613279193345,,,
Car 107,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),425.82613279193345,,0.0,
Car 99,,,,,28,switch,,"Charger 28 (fid=23) not available, trying Charger 5 (fid=5)",426.8990214333561,5,,
Car 108,,,,4,,arrived,,arrived,427.33639545806517,,,
Car 101,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",427.45354199986014,13,,
Car 85,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",427.7276967067541,16,,
Car 103,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",428.31623751094406,4,,
Car 109,,,,70,,arrived,,arrived,428.5021060667995,,,
