car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 6,113.0,5,5,,,done,,done charging,278.9097561503263,,,148.86565000518124
Car 11,69.0,308440,0,,,done,,done charging,281.2008004904888,,,132.81305867336218
Car 15,,,,26,,arrived,,arrived,311.60613708115443,,,
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),311.60613708115443,,0.0,
Car 16,,,,50,,arrived,,arrived,318.59099743797213,,,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.59099743797213,,0.0,
Car 12,82.0,3,9,,,done,,done charging,328.3709975458918,,,228.93059149510836
Car 14,88.0,308702,1,,,done,,done charging,340.864025954735,,,192.27447817342818
Car 17,,,,28,,arrived,,arrived,348.02687031257796,,,
Car 17,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),348.02687031257796,,0.0,
Car 18,,,,86,,arrived,,arrived,348.3991408021394,,,
Car 18,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),348.3991408021394,,0.0,
Car 19,,,,21,,arrived,,arrived,349.73520292670514,,,
Car 19,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),349.73520292670514,,0.0,
Car 13,92.0,308702,1,,,done,,done charging,350.91498511454205,,,403.9345218681997
Car 20,,,,71,,arrived,,arrived,355.6485378856836,,,
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),355.6485378856836,,0.0,
Car 21,,,,88,,arrived,,arrived,365.2030951580953,,,
Car 21,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),365.2030951580953,,0.0,
Car 22,,,,18,,arrived,,arrived,365.3607724359234,,,
Car 22,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",370.3607724359234,2,,
Car 23,,,,61,,arrived,,arrived,370.66741045444707,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),370.66741045444707,,0.0,
Car 22,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",379.6972599348167,3,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),379.9608861163808,,10.0,
Car 24,,,,47,,arrived,,arrived,388.41527325510873,,,
Car 24,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),388.41527325510873,,0.0,
Car 25,,,,34,,arrived,,arrived,390.3572265426249,,,
Car 26,,,,8,,arrived,,arrived,392.8583321752232,,,
Car 26,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),392.8583321752232,,0.0,
Car 16,76.0,3,9,,,done,,done charging,394.59099743797213,,,259.51105596595494
Car 19,45.0,307904,2,,,done,,done charging,394.73520292670514,,,174.17594233762279
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",395.3572265426249,2,,
Car 27,,,,62,,arrived,,arrived,396.3511130231928,,,
Car 27,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),396.3511130231928,,0.0,
Car 28,,,,54,,arrived,,arrived,397.6185361447878,,,
Car 25,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),399.6937140415182,,5.0,
Car 29,,,,70,,arrived,,arrived,400.3020873909884,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",402.6185361447878,1,,
Car 30,,,,124,,arrived,,arrived,403.9136825327231,,,
Car 17,56.0,308702,1,,,done,,done charging,404.02687031257796,,,137.88208426744325
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",405.3020873909884,1,,
Car 28,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.72898877218626,,5.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",408.9136825327231,1,,
Car 31,,,,7,,arrived,,arrived,411.27890147948085,,,
Car 31,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),411.27890147948085,,0.0,
Car 32,,,,63,,arrived,,arrived,411.929050211105,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),411.929050211105,,0.0,
Car 33,,,,31,,arrived,,arrived,412.80304508167194,,,
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",413.41254001838684,2,,
Car 34,,,,45,,arrived,,arrived,416.0753018339945,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",417.02413516012155,2,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",417.80304508167194,2,,
Car 15,109.0,308440,0,,,done,,done charging,420.60613708115443,,,120.13448663969935
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",421.0753018339945,6,,
Car 35,,,,37,,arrived,,arrived,422.5943081443349,,,
Car 36,,,,18,,arrived,,arrived,422.77931994021077,,,
Car 36,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.77931994021077,,0.0,
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",424.9003193965322,3,,
Car 34,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),426.9092679837148,,5.0,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",427.13953258056523,3,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",427.5943081443349,1,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",428.5119145382669,3,,
Car 37,,,,8,,arrived,,arrived,429.6792363672965,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",430.1639455780963,6,,
Car 29,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),431.3701359710376,,20.0,
Car 38,,,,71,,arrived,,arrived,431.7344096599989,,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",432.4031587621293,1,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",433.775540719831,6,,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",434.6792363672965,1,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",436.14942150175483,0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",436.7344096599989,1,,
Car 39,,,,75,,arrived,,arrived,436.8259926969731,,,
Car 40,,,,10,,arrived,,arrived,438.01474437439947,,,
Car 41,,,,32,,arrived,,arrived,438.30669578596434,,,
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",439.9817311127723,5,,
Car 42,,,,4,,arrived,,arrived,440.57059592532937,,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",441.8259926969731,7,,
Car 26,50.0,5,5,,,done,,done charging,442.8583321752232,,,244.51614937031866
Car 40,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),442.8583321752232,,4.843587800823741,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",443.2343497247164,9,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",443.30669578596434,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",443.90727497189545,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",444.2598741291533,9,,
Car 43,,,,5,,arrived,,arrived,444.7676793844395,,,
Car 44,,,,73,,arrived,,arrived,444.83676258790393,,,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",444.84486228739735,2,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",445.57059592532937,2,,
Car 45,,,,2,,arrived,,arrived,445.86258103759843,,,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.86258103759843,,0.0,
Car 46,,,,37,,arrived,,arrived,448.27440516689956,,,
Car 39,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),448.33577882374993,,5.0,
Car 21,84.0,91,8,,,done,,done charging,449.2030951580953,,,98.71822250440441
Car 43,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",449.7676793844395,1,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",449.83676258790393,1,,
Car 47,,,,77,,arrived,,arrived,450.5023425199651,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.7604494866499,3,,
Car 48,,,,91,,arrived,,arrived,452.0773076927653,,,
Car 48,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),452.0773076927653,,0.0,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",452.12542389581466,9,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.6431832848576,3,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",453.27440516689956,1,,
Car 49,,,,33,,arrived,,arrived,454.3420081011535,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",455.5023425199651,4,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",455.7712047741802,5,,
Car 50,,,,5,,arrived,,arrived,455.93474833139936,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",456.08332679684287,6,,
Car 37,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",456.09441947960556,0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.3326416655427,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",457.024075668214,7,,
Car 51,,,,11,,arrived,,arrived,457.5810447323942,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",457.9068094664217,1,,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.3227927418594,0,,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),458.35372201092457,,5.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",458.3918759453239,0,,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.3420081011535,2,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",460.93474833139936,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",461.5962678471068,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",461.8295185243195,0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",462.5810447323942,5,,
Car 18,115.0,91,8,,,done,,done charging,463.3991408021394,,,102.33951502200442
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",463.92091756672676,8,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",465.335517323864,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",466.43324536925786,9,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",466.5023285727223,9,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",466.9172929465632,2,,
Car 38,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",467.8024582400481,5,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",467.91489755722256,9,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",467.91787214729516,6,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.6784956000468,3,,
Car 52,,,,61,,arrived,,arrived,468.75553911807725,,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",469.41092567618784,6,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",469.4898616888193,0,,
Car 23,99.0,3,9,,,done,,done charging,469.66741045444707,,,140.0749914334876
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),469.66741045444707,,0.9118713363698134,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",469.93997115171794,9,,
Car 53,,,,37,,arrived,,arrived,470.8826452934181,,,
Car 30,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),471.03833097662533,,35.0,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",471.93830172382326,0,,
Car 54,,,,37,,arrived,,arrived,472.9390343927274,,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.1071465078837,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",473.13822804286133,6,,
Car 20,118.0,308440,0,,,done,,done charging,473.6485378856836,,,103.02087371671979
Car 50,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),473.6485378856836,,11.048223569465847,
Car 25,74.0,307904,2,,,done,,done charging,473.6937140415182,,,237.68822165740877
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",473.94212178161087,6,,
Car 55,,,,15,,arrived,,arrived,474.5322173648812,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",475.8826452934181,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",477.9390343927274,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",478.1969238575657,4,,
Car 43,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",478.25669803694745,6,,
Car 44,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",478.3257812404119,6,,
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",478.3707726894478,4,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",479.5322173648812,2,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",479.71039122813465,8,,
Car 56,,,,124,,arrived,,arrived,479.83673245032674,,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",479.94615102309047,9,,
Car 49,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",480.1483121745522,1,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",481.2748554784726,5,,
Car 31,70.0,308108,4,,,done,,done charging,481.27890147948085,,,138.47203364136507
Car 37,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),481.27890147948085,,25.230598130955684,
Car 46,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",481.76342381940754,6,,
Car 32,70.0,5,5,,,done,,done charging,481.929050211105,,,147.52671189997855
Car 57,,,,8,,arrived,,arrived,482.56867126692117,,,
Car 57,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),482.56867126692117,,0.0,
Car 58,,,,44,,arrived,,arrived,483.6966145224105,,,
Car 55,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),483.8687048637745,,5.0,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",484.2997607668711,9,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",484.437758650838,0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",484.83673245032674,1,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",485.2819208259037,2,,
Car 28,80.0,308702,1,,,done,,done charging,485.72898877218626,,,238.00146318427056
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),485.72898877218626,,9.234841022038893,
Car 59,,,,9,,arrived,,arrived,486.05876632307155,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",486.8932425356999,7,,
Car 24,100.0,308702,1,,,done,,done charging,488.41527325510873,,,150.86806658959517
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),488.41527325510873,,4.718658732698202,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",489.09066418666777,2,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",489.1597473901322,2,,
Car 22,110.0,307905,3,,,done,,done charging,489.9608861163808,,,279.5772699975356
Car 60,,,,5,,arrived,,arrived,490.6523816097934,,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",491.05876632307155,9,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.47177438722423,3,,
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),491.7354005687883,,20.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",491.74164469400256,7,,
Car 33,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",491.82780463803323,7,,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",492.01224197683695,5,,
Car 61,,,,61,,arrived,,arrived,492.16023697034376,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",492.54821127823647,9,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",492.59738996912785,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",492.9471850777252,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",493.41854826151496,9,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",493.4960269356592,8,,
Car 62,,,,61,,arrived,,arrived,493.7321664143259,,,
Car 63,,,,52,,arrived,,arrived,494.2450301895195,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.2805177479883,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",495.34960095145277,3,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",495.6523816097934,4,,
Car 42,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",496.1232134345607,8,,
Car 64,,,,37,,arrived,,arrived,496.578290097581,,,
Car 61,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",497.16023697034376,6,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",498.65479582506197,4,,
Car 62,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",498.7321664143259,6,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.7872435304484,3,,
Car 65,,,,10,,arrived,,arrived,499.24013419498453,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",499.2450301895195,2,,
Car 66,,,,32,,arrived,,arrived,499.8640197223041,,,
Car 35,,,,,,gave_up,8,"no alternate charger available, gave up",500.3230181226879,,,
Car 27,104.0,3,9,,,done,,done charging,500.3511130231928,,,228.93059149510836
Car 59,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),500.3511130231928,,7.496853029209149,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.5441439295524,4,,
Car 49,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",500.5673553342569,9,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",500.61322713301684,4,,
Car 67,,,,65,,arrived,,arrived,501.3498452764411,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",501.578290097581,1,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",502.25516600975266,8,,
Car 38,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",503.2514308207794,8,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",504.05086971201246,4,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",504.24013419498453,9,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",504.37166394592606,6,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",504.43496445587056,3,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",504.8640197223041,2,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",505.21404193242705,8,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",505.25758022502123,,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",505.4348837508401,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.3498452764411,1,,
Car 68,,,,51,,arrived,,arrived,507.54112513021056,,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",507.99420312006407,4,,
Car 42,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 1 (fid=308702)",508.24062684445926,1,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",509.0666137758045,7,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",509.13569697926897,7,,
Car 60,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 6 (fid=1)",509.4655776928336,6,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",509.5661325640462,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",509.6985906374346,6,,
Car 38,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 4 (fid=308108)",510.0784220078081,4,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",510.1334034550009,0,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",510.69850993240414,7,,
Car 49,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",512.362849005169,8,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",512.5411251302105,6,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",512.5733395582646,7,,
Car 69,,,,45,,arrived,,arrived,513.5117390150035,,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.2005072211973,3,,
