car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 23,,,,37,,arrived,,arrived,387.8936317258387,,,
Car 20,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.33047603239925,,5.0,
Car 21,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),388.5042969130272,,5.0,
Car 24,,,,14,,arrived,,arrived,391.5451661487617,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",391.6912513235512,4,,
Car 25,,,,72,,arrived,,arrived,392.65062284575924,,,
Car 23,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",392.8936317258387,1,,
Car 26,,,,65,,arrived,,arrived,393.63062166158994,,,
Car 11,85.0,308702,1,,,done,,done charging,394.5029722152883,,,30.763536663362352
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),395.91381968472984,,5.0,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",396.5451661487617,2,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),396.81470363278174,,5.0,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",397.65062284575924,7,,
Car 26,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",398.63062166158994,1,,
Car 24,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),400.881653647655,,5.0,
Car 25,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",405.52392893772765,5,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",407.551693568533,7,,
Car 14,67.0,308440,0,,,done,,done charging,410.38072487424796,,,124.32994701169515
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",413.2550951675175,9,,
Car 27,,,,52,,arrived,,arrived,413.5073674696972,,,
Car 26,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),414.0797814183214,,15.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 9 (fid=30)",414.78336622126255,9,,
Car 28,,,,53,,arrived,,arrived,416.9637283855946,,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",418.5073674696972,3,,
Car 27,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),418.7709936512613,,5.0,
Car 25,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),419.4012346920469,,15.0,
Car 29,,,,66,,arrived,,arrived,421.4314847484469,,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",421.9637283855946,6,,
Car 12,99.0,73,5,,,done,,done charging,422.6119092123223,,,205.34042148922168
Car 15,48.0,60,6,,,done,,done charging,424.9821418110818,,,257.04147231348827
Car 29,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),424.9821418110818,,3.5506570626349117,
Car 30,,,,15,,arrived,,arrived,428.201843579188,,,
Car 16,67.0,60,6,,,done,,done charging,428.64669142544915,,,159.7583830982139
Car 28,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),428.64669142544915,,7.460394678675925,
Car 31,,,,37,,arrived,,arrived,429.67107919824116,,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),429.67107919824116,,0.0,
Car 32,,,,73,,arrived,,arrived,430.9106098093887,,,
Car 30,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",433.201843579188,6,,
Car 32,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",435.9106098093887,6,,
Car 13,112.0,308440,0,,,done,,done charging,437.8401784174761,,,132.81305867629422
Car 33,,,,66,,arrived,,arrived,439.50857572566963,,,
Car 34,,,,80,,arrived,,arrived,441.2272186704962,,,
Car 34,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.2272186704962,,0.0,
Car 30,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",442.4244119403666,2,,
Car 32,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",443.9397988309082,1,,
Car 33,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",444.50857572566963,5,,
Car 35,,,,4,,arrived,,arrived,447.68440186451863,,,
Car 36,,,,77,,arrived,,arrived,450.61343075023206,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",451.42656845307005,3,,
Car 19,68.0,31,7,,,done,,done charging,451.96775059092806,,,244.02623010800582
Car 33,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",452.53776474718916,4,,
Car 35,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",452.68440186451863,1,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",454.60425145036464,7,,
Car 32,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),455.30765304934914,,15.0,
Car 36,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",455.61343075023206,4,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",456.6901946346341,5,,
Car 37,,,,35,,arrived,,arrived,460.46878184075223,,,
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),460.46878184075223,,0.0,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",461.6054737714617,7,,
Car 38,,,,58,,arrived,,arrived,462.9090538942472,,,
Car 33,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",463.77085572787405,2,,
Car 39,,,,65,,arrived,,arrived,464.06410151363866,,,
Car 36,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.8359991114107,2,,
Car 40,,,,41,,arrived,,arrived,465.2402442991123,,,
Car 41,,,,52,,arrived,,arrived,465.77312902998426,,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",467.3088753704462,9,,
Car 30,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",467.33631300609375,0,,
Car 42,,,,26,,arrived,,arrived,467.3848582477058,,,
Car 42,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),467.3848582477058,,0.0,
Car 43,,,,77,,arrived,,arrived,467.80559528529835,,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",467.9090538942472,2,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",469.06410151363866,1,,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",470.2402442991123,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.77312902998426,3,,
Car 17,110.0,73,5,,,done,,done charging,472.15545976357146,,,89.51947773328097
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",472.27698874250547,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",472.80559528529835,4,,
Car 35,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",473.13356162125007,10,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.3421321260421,3,,
Car 44,,,,73,,arrived,,arrived,473.6142921949793,,,
Car 44,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),473.6142921949793,,0.0,
Car 35,,33,10,,,start_charge,,starting to charge at Charger 10 (fid=33),473.94908986032704,,20.0,
Car 45,,,,124,,arrived,,arrived,474.39561899385365,,,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",475.9436458980968,9,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",476.0367552115483,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.41518690887864,3,,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",476.6000920186715,1,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",477.54061492406953,0,,
Car 46,,,,6,,arrived,,arrived,477.71405627389356,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",477.9851734205817,7,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",478.60575830760615,5,,
Car 47,,,,30,,arrived,,arrived,478.8585943843276,,,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",479.39561899385365,7,,
Car 48,,,,68,,arrived,,arrived,479.9210140915531,,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",481.6788130904427,6,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",482.0054786843307,10,,
Car 43,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",482.02816364647697,2,,
Car 46,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",482.71405627389356,2,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",483.6885750195662,9,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",483.8585943843276,2,,
Car 18,110.0,308702,1,,,done,,done charging,484.1674044269037,,,192.27447817342818
Car 30,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),484.1674044269037,,34.45685978083378,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",484.55922505780046,6,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",484.9210140915531,7,,
Car 23,90.0,308702,1,,,done,,done charging,486.81470363278174,,,270.1505183679593
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=33)",486.8934392545836,10,,
Car 22,91.0,308108,4,,,done,,done charging,486.91381968472984,,,252.25969385824664
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",487.26892508582205,9,,
Car 40,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",487.82100692340765,8,,
Car 40,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),488.0901055997399,,20.0,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",489.2518766790658,0,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 6 (fid=60)",489.5132612703701,6,,
Car 49,,,,74,,arrived,,arrived,489.96418112964756,,,
Car 20,102.0,308108,4,,,done,,done charging,490.33047603239925,,,252.25969385824664
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.5342966611084,3,,
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",490.6973064347669,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.716212786597,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",492.7943201835215,9,,
Car 45,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",493.09361133662594,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",493.1950818832209,3,,
Car 50,,,,89,,arrived,,arrived,493.30866065946066,,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.30866065946066,,0.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",493.7817934189791,5,,
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),494.1554441228598,,15.0,
Car 27,76.0,307905,3,,,done,,done charging,494.7709936512613,,,142.98481899365913
Car 43,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),494.7709936512613,,18.97307080858883,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.96418112964756,3,,
Car 33,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",495.62491815601925,8,,
Car 33,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),495.8940168323515,,35.0,
Car 51,,,,82,,arrived,,arrived,496.088250773989,,,
Car 51,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),496.088250773989,,0.0,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",496.97983896816106,5,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",498.45870806478496,5,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",498.51565569164353,1,,
Car 48,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",498.6190064343254,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",498.72649545628644,0,,
Car 52,,,,44,,arrived,,arrived,499.4800346261339,,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",500.2278073112116,0,,
Car 21,112.0,31,7,,,done,,done charging,500.5042969130272,,,58.94937253346675
Car 52,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),500.5042969130272,,1.024262286893304,
Car 39,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 10 (fid=33)",500.8745104536678,10,,
Car 53,,,,6,,arrived,,arrived,501.23545229212294,,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",501.8109824404986,0,,
Car 24,102.0,307904,2,,,done,,done charging,502.881653647655,,,281.4518128796832
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=33)",504.6808392205593,10,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",506.23545229212294,2,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",506.626108319042,7,,
Car 46,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",507.6259573396207,0,,
Car 54,,,,15,,arrived,,arrived,507.66072989289825,,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",507.9902744688642,1,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",509.1048264362446,6,,
Car 55,,,,8,,arrived,,arrived,509.1965132916951,,,
Car 56,,,,3,,arrived,,arrived,509.40083531101146,,,
Car 56,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),509.40083531101146,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",509.5806316417257,6,,
Car 57,,,,38,,arrived,,arrived,510.0504637578393,,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",511.07476145307635,1,,
Car 48,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",511.4424464948726,8,,
Car 58,,,,80,,arrived,,arrived,511.8213429674067,,,
Car 36,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",512.3295099180265,9,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",512.6607298928982,2,,
Car 39,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",512.935534125045,8,,
Car 59,,,,73,,arrived,,arrived,514.0623042252147,,,
Car 55,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.196513291695,6,,
Car 29,90.0,60,6,,,done,,done charging,514.9821418110819,,,266.0227349293096
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),514.9821418110819,,22.848126353317753,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",515.0504637578392,5,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2376088048263,3,,
Car 25,96.0,30,9,,,done,,done charging,515.401234692047,,,301.6253744546717
Car 36,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),515.401234692047,,42.24703852321659,
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",516.1007270962626,7,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",516.7115451712049,5,,
Car 58,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.8213429674067,2,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",516.8897363521985,4,,
Car 26,104.0,30,9,,,done,,done charging,518.0797814183213,,,366.44431757322764
Car 39,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",518.2046328013772,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",519.0623042252147,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",519.1852140804748,7,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",519.2084671739826,4,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",520.5012349863904,5,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",521.8041286952471,9,,
Car 60,,,,69,,arrived,,arrived,521.9742982842146,,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.9972173917914,3,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",522.2257023132146,1,,
Car 38,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),522.628814946051,,40.0,
Car 61,,,,60,,arrived,,arrived,523.4263772323211,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",523.9715356647822,7,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",524.8886156794592,9,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",526.1578304663,3,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",526.9529032023255,2,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",526.9742982842146,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",527.0459796295813,2,,
Car 59,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",527.0914932467342,1,,
Car 34,86.0,308440,0,,,done,,done charging,527.2272186704962,,,198.60984272595152
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",527.2608435733555,6,,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",528.4263772323211,5,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",528.4310355351613,7,,
Car 46,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",529.2511953952463,1,,
Car 62,,,,13,,arrived,,arrived,529.8914693875088,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",530.7133019302631,10,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",531.1473533578501,0,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.421456647864,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",532.8901549326711,7,,
Car 63,,,,1,,arrived,,arrived,532.9710551148752,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=33)",533.2309729483171,10,,
Car 31,104.0,73,5,,,done,,done charging,533.6710791982412,,,89.51947773328097
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),533.6710791982412,,7.21551294440053,
Car 64,,,,32,,arrived,,arrived,533.9820353253975,,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),533.9820353253975,,0.0,
Car 65,,,,4,,arrived,,arrived,534.4764297975656,,,
Car 66,,,,57,,arrived,,arrived,534.6826701520828,,,
Car 60,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.847604376183,9,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.8914693875088,9,,
Car 67,,,,15,,arrived,,arrived,535.2198263515157,,,
Car 68,,,,91,,arrived,,arrived,535.4899243256742,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",536.2793369176796,5,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",536.2893907012187,3,,
Car 41,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",536.5288301693402,8,,
Car 28,108.0,60,6,,,done,,done charging,536.6466914254491,,,303.85916039489024
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),536.6466914254491,,2.1702616278835194,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.6757611694202,3,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",537.7559458661907,7,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.9710551148752,3,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",538.5935565316555,9,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",539.6826701520828,5,,
