car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),539.1831916258708,,42.47931468928135,
Car 114,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",539.2407859838726,10,,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",539.4233197276471,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",539.4607064023567,10,,
Car 134,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",539.7141061803181,5,,
Car 135,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),540.1886113032645,,10.0,
Car 118,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",540.5042907035361,6,,
Car 119,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 11 (fid=6)",540.5181797437788,11,,
Car 110,53.0,8,13,,,done,,done charging,540.718206965415,,,51.031920891441445
Car 137,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),540.718206965415,,12.637433643679628,
Car 149,,,,50,,arrived,,arrived,540.7808528257433,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",541.0716798039705,14,,
Car 76,102.0,12,17,,,done,,done charging,541.4825737840081,,,28.68187283100523
Car 74,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",541.5325127092334,5,,
Car 120,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",541.7194038944958,9,,
Car 150,,,,48,,arrived,,arrived,541.7263987277523,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",541.7871297734064,6,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",541.7911522824531,18,,
Car 140,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",542.5208616836554,4,,
Car 145,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",542.8444864276375,12,,
Car 151,,,,16,,arrived,,arrived,542.9075772807828,,,
Car 146,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.9859975570528,5,,
Car 109,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",543.0728660096844,11,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",543.2766913189271,6,,
Car 89,67.0,13,18,,,done,,done charging,543.4111770840586,,,280.1788811660991
Car 104,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),543.4111770840586,,39.62293037621998,
Car 147,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",543.5155371470389,11,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",543.7802563964374,9,,
Car 152,,,,6,,arrived,,arrived,543.9347487140105,,,
Car 92,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 10 (fid=4)",544.1666639260307,10,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",544.1699658871869,16,,
Car 68,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",544.3667190760343,9,,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",544.6088215497361,13,,
Car 83,61.0,1,6,,,done,,done charging,544.699202574051,,,304.0075675212518
Car 111,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),544.699202574051,,32.177492034077545,
Car 125,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",544.7871471626963,1,,
Car 103,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",544.8937166107762,6,,
Car 142,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",544.9985345004396,0,,
Car 153,,,,15,,arrived,,arrived,545.0563377867154,,,
Car 141,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",545.1492033246396,10,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",545.3949962533176,6,,
Car 70,46.0,6,11,,,done,,done charging,545.5234653866507,,,550.9197849926951
Car 152,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),545.5234653866507,,1.5887166726402029,
Car 149,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",545.7808528257433,14,,
Car 154,,,,4,,arrived,,arrived,546.1926041988814,,,
Car 116,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",546.3109457500957,11,,
Car 150,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",546.7263987277523,5,,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",547.0873748837176,9,,
Car 123,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",547.288050499177,13,,
Car 138,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 0 (fid=308440)",547.4305441465151,0,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",547.523988820996,17,,
Car 134,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",547.6494741199378,16,,
Car 151,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",547.9075772807828,0,,
Car 127,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",548.4844690830995,12,,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",548.5079219625089,10,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",548.5918507165,9,,
Car 146,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",548.8743976054408,13,,
Car 144,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",549.0183455017551,11,,
Car 140,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",549.1831910190859,16,,
Car 105,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),549.2945751717859,,40.0,
Car 119,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",549.4563762796365,8,,
Car 114,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",549.5688135237978,2,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",549.668774087276,5,,
Car 145,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",549.7689253158555,2,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",549.8118921458204,5,,
Car 153,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",550.0563377867154,11,,
Car 155,,,,72,,arrived,,arrived,550.3829855689196,,,
Car 156,,,,28,,arrived,,arrived,550.3997213237336,,,
Car 157,,,,37,,arrived,,arrived,550.5510326357048,,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",550.6799332804922,14,,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",550.8434190178104,11,,
Car 121,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",550.8892939059488,11,,
Car 141,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",551.0376033730277,18,,
Car 130,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",551.1280708098866,8,,
Car 154,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",551.1926041988814,16,,
Car 118,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",551.8650402614442,2,,
Car 148,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",552.1458161918313,11,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",552.2257277197416,5,,
Car 109,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",552.4887990072349,15,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",552.5441894893559,15,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.6210959231267,2,,
Car 158,,,,32,,arrived,,arrived,553.3444721366953,,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",553.514897565408,11,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",553.7996145545402,9,,
Car 130,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),554.0919001487608,,25.0,
Car 143,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",554.1526312336342,2,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",554.161744202858,13,,
Car 149,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",554.8686061269586,16,,
Car 68,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",555.1404766124405,7,,
Car 150,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",555.2815120851723,10,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",555.3730282720321,17,,
Car 155,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",555.3829855689196,16,,
Car 156,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",555.3997213237336,18,,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.5510326357048,5,,
Car 84,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",555.557174135664,13,,
Car 124,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",555.5757500673495,11,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",555.697200784673,15,,
Car 133,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",555.7002921942084,16,,
Car 77,116.0,3,9,,,done,,done charging,555.7227290275462,,,285.83423461119764
Car 96,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),555.7227290275462,,51.81190147613893,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",555.8834275854272,11,,
Car 116,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",556.2950547221382,0,,
Car 134,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",556.3075020254129,10,,
Car 92,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",556.7684922278761,5,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 12 (fid=7)",556.78050320317,12,,
Car 146,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",556.8097655450605,15,,
Car 108,55.0,9,14,,,done,,done charging,556.8880892956993,,,199.22751596698316
Car 147,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),556.8880892956993,,11.792223017656625,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 15 (fid=10)",557.2481582484934,15,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.3481177277455,3,,
Car 159,,,,19,,arrived,,arrived,558.0190895785329,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.0548938227647,3,,
Car 158,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",558.3444721366953,18,,
Car 154,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",558.3570003323347,6,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.8109494844473,3,,
Car 82,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",558.9231745439471,12,,
Car 153,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",559.2248687755682,16,,
Car 140,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",559.3049607225275,2,,
Car 148,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.3102123252845,2,,
Car 127,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",559.6449704385053,4,,
Car 144,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",559.8227579110228,16,,
Car 119,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 16 (fid=11)",560.2017890695658,16,,
Car 121,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",560.3052269034993,18,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.3424847949548,3,,
Car 93,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",560.4153033841895,6,,
Car 107,76.0,6,11,,,done,,done charging,560.5592446179835,,,155.83829843806083
Car 112,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),560.5592446179835,,44.92095696405187,
Car 150,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",561.1699121335603,18,,
Car 141,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",561.2048738789119,0,,
Car 157,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",561.4394326840928,14,,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.5261227970956,3,,
Car 123,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",562.0761858392642,14,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",562.0971121424777,15,,
Car 103,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 10 (fid=4)",562.143614622822,10,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",562.3985286947913,6,,
Car 109,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",562.4729079792774,2,,
Car 156,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",562.582912261594,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",562.6117439093096,17,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",562.6568922762641,0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",562.7829110302088,10,,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",563.0190895785329,18,,
Car 146,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",563.1887505996517,14,,
Car 160,,,,77,,arrived,,arrived,563.297040350674,,,
Car 120,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",563.3097662015291,0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",563.3185200043288,12,,
Car 155,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",563.358835873564,18,,
Car 84,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",563.4925420752837,15,,
Car 69,94.0,13,18,,,done,,done charging,563.6538756770448,,,302.55774845970734
Car 158,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),563.6538756770448,,8.12621260248909,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",564.0745756660114,12,,
Car 133,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",564.3583200996834,13,,
Car 134,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",564.7595323638844,9,,
Car 151,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",565.05195857428,14,,
Car 124,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",565.3706187034707,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",565.463585710991,18,,
Car 98,83.0,1,6,,,done,,done charging,565.4759000539514,,,160.30575938856296
Car 154,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),565.4759000539514,,13.361264741300033,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",565.6061109765188,12,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",566.3072997739358,11,,
Car 153,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",566.3892649090214,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",566.6502627392173,4,,
Car 125,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",566.6596843094294,11,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",566.7897489786596,5,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",566.987154044476,2,,
Car 161,,,,2,,arrived,,arrived,567.4018503389611,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.634896563744,3,,
Car 138,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",567.9528013622457,13,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.1234193478045,3,,
Car 160,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",568.297040350674,12,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 13 (fid=8)",568.4320670982139,13,,
Car 74,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 9 (fid=3)",568.476097197069,9,,
Car 123,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",568.6110971954807,11,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 16 (fid=11)",568.6713110785968,16,,
Car 145,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 7 (fid=2)",568.8474175559563,7,,
Car 162,,,,44,,arrived,,arrived,568.9236995248191,,,
Car 94,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 5 (fid=5)",569.2037371297912,5,,
Car 88,114.0,3,9,,,done,,done charging,569.4155425273916,,,52.897065614166266
Car 129,55.0,308440,0,,,done,,done charging,569.4541600753223,,,124.32994701169515
Car 120,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.4541600753223,,41.9758628849404,
Car 146,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",569.7236619558682,1,,
Car 84,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 12 (fid=7)",569.871527129875,12,,
Car 82,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=3)",570.0836758993529,9,,
Car 157,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",570.0928715923977,16,,
Car 159,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",570.2462827978349,16,,
Car 118,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",570.9140492478396,4,,
Car 121,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",571.109639312767,13,,
Car 149,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",571.1561636751079,15,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",571.2492695339099,2,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",571.3371826394446,0,,
Car 134,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),571.3490284677931,,30.0,
Car 119,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 7 (fid=2)",571.3881533511081,7,,
Car 163,,,,3,,arrived,,arrived,571.4097254843971,,,
Car 81,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",571.6701049095221,4,,
Car 164,,,,75,,arrived,,arrived,571.7302626945127,,,
Car 165,,,,54,,arrived,,arrived,572.1257883607968,,,
Car 78,94.0,10,15,,,done,,done charging,572.2064454863162,,,265.7697574863502
Car 166,,,,72,,arrived,,arrived,572.2274385280679,,,
Car 161,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.4018503389611,4,,
Car 167,,,,22,,arrived,,arrived,572.5290790001017,,,
Car 168,,,,7,,arrived,,arrived,572.6612231025523,,,
Car 116,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",572.6907789302929,9,,
Car 133,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",572.7674703851794,14,,
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",572.898522745308,18,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",572.9561803344816,10,,
Car 155,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",572.9586038335268,11,,
Car 143,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",573.2016402200296,17,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 17 (fid=12)",573.2140755867313,17,,
Car 68,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",573.2530471391765,8,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",573.3870455293686,14,,
Car 169,,,,116,,arrived,,arrived,573.5547188872872,,,
Car 162,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",573.9236995248191,18,,
Car 109,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",574.1093132574981,3,,
Car 138,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",574.331786416837,10,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",574.4678915718305,1,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",574.5391496923235,1,,
Car 103,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",575.0729713612026,5,,
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.2077235342985,3,,
Car 160,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",575.221479238892,4,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",575.805612669753,3,,
Car 127,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 13 (fid=8)",576.172436912535,13,,
Car 163,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",576.4097254843971,14,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",576.4545529455505,0,,
Car 164,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",576.7302626945127,12,,
Car 142,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",577.1233414170683,13,,
Car 165,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",577.1257883607968,0,,
Car 149,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),577.181295210438,,20.0,
Car 166,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",577.2274385280679,16,,
Car 91,113.0,308108,4,,,done,,done charging,577.4329393184369,,,138.47203364136507
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),577.4329393184369,,54.85656073516674,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",577.4391230952305,3,,
Car 167,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",577.5290790001017,1,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",577.6227941602303,13,,
Car 168,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",577.6612231025523,4,,
Car 145,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",577.723255169455,4,,
Car 170,,,,4,,arrived,,arrived,577.7810238988909,,,
Car 123,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",578.0270301930312,2,,
Car 74,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",578.0761211193283,8,,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 17 (fid=12)",578.3324342449527,17,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",578.5547188872872,11,,
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",578.5643758587465,16,,
Car 171,,,,37,,arrived,,arrived,578.5686276438275,,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",578.8445803828696,0,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",578.9693926505815,13,,
Car 161,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",579.0046347389203,8,,
Car 141,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",579.0217033789764,15,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",579.1873749084061,11,,
Car 90,120.0,308702,1,,,done,,done charging,579.2873613666651,,,137.88208426744325
Car 146,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),579.2873613666651,,29.642447675510653,
Car 109,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",579.3729394390622,6,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",579.8460507577977,1,,
Car 68,,,,,,gave_up,8,"no alternate charger available, gave up",580.4634588222575,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",580.4713497158625,6,,
Car 82,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",580.857433435759,8,,
Car 99,73.0,10,15,,,done,,done charging,580.9568114782867,,,247.04556155853186
Car 141,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),580.9568114782867,,30.556123044719016,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",580.9613714095906,13,,
