car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 148,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",535.9182408097836,11,,
Car 177,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",535.922597444606,1,,
Car 191,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",535.9597779291358,18,,
Car 150,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",536.0226435982656,18,,
Car 216,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",536.1577279247996,22,,
Car 131,69.0,12,17,,,done,,done charging,536.1811569841186,,,374.75712854646423
Car 192,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),536.1811569841186,,21.409820280107567,
Car 220,,,,33,,arrived,,arrived,536.2212720765746,,,
Car 179,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",536.299227466727,1,,
Car 128,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",536.5350203276917,0,,
Car 98,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 24 (fid=19)",536.6460958213937,24,,
Car 204,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",536.735587687443,24,,
Car 221,,,,69,,arrived,,arrived,536.8078203878936,,,
Car 185,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",536.8478044908292,23,,
Car 190,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",537.0508536511003,25,,
Car 97,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",537.1105485887008,9,,
Car 205,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",537.1126036443166,18,,
Car 203,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",537.1728237232808,14,,
Car 168,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",537.2251556684062,25,,
Car 193,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",537.2448011060792,5,,
Car 222,,,,37,,arrived,,arrived,537.30003787928,,,
Car 198,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",537.3499939749689,10,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",537.3574862292064,24,,
Car 223,,,,40,,arrived,,arrived,537.3909045804803,,,
Car 94,78.0,308702,1,,,done,,done charging,537.5664023472407,,,238.00146318427056
Car 220,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),537.5664023472407,,1.3451302706661181,
Car 182,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",537.7145438711397,15,,
Car 207,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",537.7674390445376,24,,
Car 194,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",537.8457276686356,16,,
Car 224,,,,116,,arrived,,arrived,538.2534106342658,,,
Car 225,,,,2,,arrived,,arrived,538.2994373389295,,,
Car 110,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 18 (fid=13)",538.4572978488055,18,,
Car 133,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 6 (fid=1)",538.4782812191871,6,,
Car 122,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",538.5556225054253,2,,
Car 142,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",538.6883432616845,10,,
Car 210,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",538.734025251166,10,,
Car 211,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",538.8094321052528,24,,
Car 226,,,,45,,arrived,,arrived,538.8183566068218,,,
Car 217,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",539.0185002730468,14,,
Car 227,,,,8,,arrived,,arrived,539.0955630354534,,,
Car 200,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",539.108091545527,5,,
Car 212,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",539.1636464118724,25,,
Car 228,,,,3,,arrived,,arrived,539.2822834921716,,,
Car 218,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",539.2911257439944,13,,
Car 173,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",539.3192639066465,18,,
Car 158,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",539.328999649764,11,,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",539.3415974232765,16,,
Car 201,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",539.5670523197917,23,,
Car 174,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",539.8303474085872,18,,
Car 196,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",539.8909162137304,25,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",540.0099418948442,24,,
Car 209,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",540.1403618209279,3,,
Car 229,,,,61,,arrived,,arrived,540.2359489095385,,,
Car 126,89.0,19,24,,,done,,done charging,540.3537756833352,,,129.50214330434054
Car 184,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),540.3537756833352,,29.80260499824243,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",540.4901174656391,25,,
Car 213,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",540.7027609994816,8,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",540.8301892051726,11,,
Car 92,112.0,19,24,,,done,,done charging,540.8348780720083,,,163.97449240265968
Car 221,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),540.8348780720083,,4.027057684114766,
Car 145,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 18 (fid=13)",540.863341961518,18,,
Car 124,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 4 (fid=308108)",541.1083358495508,4,,
Car 230,,,,4,,arrived,,arrived,541.1222920743252,,,
Car 195,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",541.1397175834871,9,,
Car 216,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",541.5270380888255,18,,
Car 81,89.0,6,11,,,done,,done charging,541.581373994067,,,333.20667967484167
Car 148,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),541.581373994067,,56.08448509727555,
Car 180,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 15 (fid=10)",541.90408341061,15,,
Car 164,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",541.9200397435155,13,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",542.0079919331483,25,,
Car 215,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",542.121128259005,19,,
Car 222,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",542.30003787928,5,,
Car 171,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",542.3651445469437,23,,
Car 223,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",542.3909045804803,14,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",542.4879642147428,14,,
Car 117,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",542.5248565514419,24,,
Car 143,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",542.5891281763379,11,,
Car 190,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 5 (fid=5)",542.6570144273825,5,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 24 (fid=19)",542.8276842402903,24,,
Car 168,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",542.8313164446884,21,,
Car 106,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",543.0172582867608,11,,
Car 193,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",543.1332011544672,16,,
Car 224,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",543.2534106342658,0,,
Car 187,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",543.2719208758052,12,,
Car 204,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",543.2902352661265,21,,
Car 225,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",543.2994373389295,4,,
Car 185,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",543.4652549631745,19,,
Car 226,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",543.8183566068218,11,,
Car 206,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",543.91213380789,0,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",544.0560496638382,22,,
Car 227,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",544.0955630354534,15,,
Car 135,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 1 (fid=308702)",544.1696073517081,1,,
Car 150,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",544.2409557154492,24,,
Car 228,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=15)",544.2822834921716,20,,
Car 205,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",544.3000685238103,5,,
Car 207,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",544.3220866232211,0,,
Car 212,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",544.7698071881546,23,,
Car 134,75.0,2,7,,,done,,done charging,544.9322376673233,,,350.86626674475224
Car 89,71.0,16,21,,,done,,done charging,545.1567902701445,,,359.3990445217481
Car 229,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",545.2359489095385,14,,
Car 211,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",545.3640796839363,0,,
Car 168,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),545.3695110200545,,40.00000000000006,
Car 209,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",545.4039880024919,6,,
Car 196,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",545.4970769900126,21,,
Car 217,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",545.5534116292633,9,,
Car 198,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",545.62257521563,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",545.771751368594,22,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",545.77534415621,11,,
Car 110,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 9 (fid=3)",545.7779333557514,9,,
Car 183,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",546.0478814953524,5,,
Car 120,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 9 (fid=3)",546.0962782419213,9,,
Car 230,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",546.1222920743252,16,,
Car 191,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 13 (fid=8)",546.1270484350201,13,,
Car 181,47.0,3,9,,,done,,done charging,546.1474865468026,,,52.897065614166266
Car 195,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),546.1474865468026,,20.920015662100127,
Car 179,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",546.1483813907149,22,,
Car 201,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",546.1845027921371,19,,
Car 231,,,,14,,arrived,,arrived,546.3665650262957,,,
Car 194,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",546.5037555741106,10,,
Car 214,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",546.5645894735278,21,,
Car 203,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",546.5887567208313,9,,
Car 218,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",546.7564305633667,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.8803067438847,3,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",547.0155756935092,13,,
Car 210,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",547.0874149832159,5,,
Car 215,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",547.540441442326,16,,
Car 128,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 1 (fid=308702)",547.6141527094305,1,,
Car 232,,,,1,,arrived,,arrived,547.864420590209,,,
Car 213,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 12 (fid=7)",547.9131726825626,12,,
Car 98,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",548.0408673785186,5,,
Car 222,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",548.188437927668,14,,
Car 162,70.0,91,8,,,done,,done charging,548.7100745631384,,,102.33951502200442
Car 216,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 5 (fid=5)",548.7145029683193,5,,
Car 224,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",548.7263822397225,25,,
Car 158,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",548.7449326473145,10,,
Car 185,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 10 (fid=4)",548.8845681464956,10,,
Car 133,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",548.957592880443,17,,
Car 142,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",549.0163708016097,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",549.3851054133467,25,,
Car 113,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",549.4253598278641,6,,
Car 200,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",549.4813596184147,10,,
Car 207,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",549.7950582286778,25,,
Car 225,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",549.9022217388887,8,,
Car 136,98.0,2,7,,,done,,done charging,549.9637812545484,,,169.6269529321824
Car 173,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",550.1236763159142,2,,
Car 159,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",550.2461222027231,10,,
Car 233,,,,32,,arrived,,arrived,550.3408027328069,,,
Car 227,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",550.4745480900447,14,,
Car 97,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",550.5579189117088,6,,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 2 (fid=307904)",550.6347598178548,2,,
Car 204,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",550.6952406706671,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",550.837051289393,25,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",550.982752740275,21,,
Car 234,,,,37,,arrived,,arrived,550.9864732363319,,,
Car 125,105.0,9,14,,,done,,done charging,551.0274193249896,,,282.7456514045811
Car 223,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),551.0274193249896,,9.548761443293984,
Car 99,69.0,3,9,,,done,,done charging,551.0839466952978,,,421.2383911155273
Car 217,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),551.0839466952978,,11.442781764819074,
Car 177,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",551.1410615326199,15,,
Car 123,104.0,307904,2,,,done,,done charging,551.2156012302245,,,196.42655774898816
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",551.3665650262957,23,,
Car 212,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",551.3872576604999,19,,
Car 150,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 11 (fid=6)",551.4284020515697,11,,
Car 198,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",551.510975264018,16,,
Car 179,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",551.5176915547408,15,,
Car 147,60.0,20,25,,,done,,done charging,551.5817618535968,,,152.69028303881328
Car 224,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),551.5817618535968,,12.249218837592139,
Car 201,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",551.6038159754581,18,,
Car 209,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",551.6101783954333,17,,
Car 145,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 14 (fid=9)",551.6182730939964,14,,
Car 143,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",551.7179122820091,0,,
Car 193,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",551.7912290599422,21,,
Car 180,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 19 (fid=14)",551.8589708588878,19,,
Car 183,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",551.9362815437404,23,,
Car 225,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),552.1126334219697,,10.0,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",552.1439329254488,14,,
Car 171,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",552.3200319952215,19,,
Car 118,87.0,11,16,,,done,,done charging,552.4710968716577,,,283.9822187818163
Car 230,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),552.4710968716577,,9.184408663879253,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.5725152314035,2,,
Car 235,,,,32,,arrived,,arrived,552.662540239689,,,
Car 228,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",552.713808744158,14,,
Car 117,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",552.8362954117241,5,,
Car 232,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",552.864420590209,2,,
Car 188,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",552.9397402896633,2,,
Car 210,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",552.9758150316039,21,,
Car 106,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",553.0013672588033,2,,
Car 196,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",553.0352715653787,16,,
Car 187,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",553.1643357444008,17,,
Car 132,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 24 (fid=19)",553.2812400712986,24,,
Car 190,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",553.3076400254936,10,,
Car 165,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",553.3451206675759,0,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 23 (fid=18)",553.3945607481004,23,,
Car 164,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 24 (fid=19)",553.5873483829713,24,,
Car 214,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 0 (fid=308440)",553.9695948780684,0,,
Car 232,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),554.0542741515295,,5.0,
Car 229,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",554.3237022107538,16,,
Car 236,,,,20,,arrived,,arrived,554.4323635535001,,,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",554.6733365966979,10,,
Car 218,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",554.6917985029864,15,,
Car 215,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 24 (fid=19)",554.7703736792632,24,,
Car 237,,,,1,,arrived,,arrived,554.9096592625854,,,
Car 194,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",554.9557859125822,21,,
Car 206,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",554.9912661896288,21,,
Car 238,,,,8,,arrived,,arrived,555.1100886819272,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.3408027328069,22,,
Car 200,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",555.3697596668027,24,,
Car 207,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",555.40121900496,21,,
Car 239,,,,54,,arrived,,arrived,555.5618877162126,,,
Car 203,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=16)",555.6765100220466,21,,
Car 213,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",555.705020431139,6,,
Car 133,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 26 (fid=21)",555.728179231233,26,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.807797892283,22,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.8180476244729,22,,
Car 234,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",555.9864732363319,5,,
Car 211,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",556.4432120656752,21,,
Car 240,,,,26,,arrived,,arrived,556.6150242278869,,,
Car 231,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",556.7858782096167,24,,
Car 212,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",556.806570843821,18,,
Car 222,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",556.8418768359729,16,,
Car 227,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",557.0094594462612,10,,
Car 241,,,,8,,arrived,,arrived,557.5779991602132,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",557.662540239689,22,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",557.7393451785425,1,,
Car 191,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",557.7943570744759,21,,
Car 120,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",558.0131731972548,6,,
Car 204,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",558.1399929583893,25,,
Car 193,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",558.2249757928757,23,,
Car 209,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 24 (fid=19)",558.3807647462232,24,,
Car 185,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",558.4898358222521,21,,
Car 98,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",558.5583038058041,0,,
Car 226,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 14 (fid=9)",558.6211439225135,14,,
Car 165,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",558.8180922730326,14,,
Car 158,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",559.0729601872397,5,,
Car 216,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",559.0877710412069,10,,
Car 151,52.0,21,26,,,done,,done charging,559.1191629530513,,,264.7890832482235
Car 133,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),559.1191629530513,,80.32798856960932,
Car 190,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 23 (fid=18)",559.1960400738816,23,,
Car 110,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",559.2253036787595,6,,
Car 236,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",559.4323635535001,0,,
Car 196,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",559.4690182983122,11,,
Car 242,,,,12,,arrived,,arrived,559.5589290629318,,,
Car 201,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",559.8221280926417,21,,
Car 237,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",559.9096592625854,2,,
Car 238,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",560.1100886819272,15,,
Car 198,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",560.1690031694931,21,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",560.557186157241,0,,
Car 205,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 24 (fid=19)",560.561736645086,24,,
Car 239,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",560.5618877162126,23,,
Car 159,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",560.5741497426483,5,,
Car 233,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",560.7101128968328,18,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",560.886443270862,25,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.9736800749075,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.0786482460348,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.1746385454712,3,,
Car 135,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",561.177108056309,14,,
