car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",528.9810390595645,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",529.896270374935,4,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.1539451202104,3,,
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",530.4474408846719,5,,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",530.9118551250361,4,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",532.361855696697,6,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",532.9228261949931,4,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",533.0041256625598,6,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",533.826070028053,6,,
Car 75,,,,12,,arrived,,arrived,534.4764297975656,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.6162307936416,3,,
Car 76,,,,28,,arrived,,arrived,534.6826701520828,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",534.7201961134771,9,,
Car 50,62.0,91,8,,,done,,done charging,534.9710551148752,,,92.62963517493255
Car 77,,,,65,,arrived,,arrived,535.2198263515157,,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",535.3234140746312,5,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",535.4175713017745,1,,
Car 73,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",535.4828010094548,11,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",536.3358409330599,9,,
Car 56,53.0,307905,3,,,done,,done charging,537.1222205658917,,,136.25650691199326
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),537.1222205658917,,12.242363590685954,
Car 78,,,,31,,arrived,,arrived,537.4417026933695,,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",537.5146395249953,2,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=6)",537.7476498658946,11,,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",538.2960700763781,9,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",538.5680460896384,9,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",538.5947229992387,2,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",539.2103160555012,10,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",539.2600907698351,4,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.4764297975656,3,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",539.5256105949524,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",539.6826701520828,11,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",540.2198263515157,5,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",540.5492495021496,8,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",541.2118141230192,0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",541.6774495190125,8,,
Car 42,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),541.7360222780334,,55.0,
Car 45,69.0,308702,1,,,done,,done charging,542.4314847484469,,,263.7805365093257
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.4314847484469,,4.989782055077399,
Car 57,47.0,5,5,,,done,,done charging,542.8525811780355,,,181.46240868517273
Car 77,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),542.8525811780355,,6.744354778131765,
Car 79,,,,27,,arrived,,arrived,543.5255337839194,,,
Car 80,,,,14,,arrived,,arrived,544.5225221444427,,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",544.7400559791297,6,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",545.6999128506036,10,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.0207725396267,3,,
Car 81,,,,47,,arrived,,arrived,546.3759589587315,,,
Car 33,107.0,4,10,,,done,,done charging,546.7246612611348,,,485.5355101084336
Car 60,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),546.7246612611348,,30.57664998959467,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",546.9194072376981,3,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",546.9216875115407,6,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",547.1114702607946,2,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",547.5802658683663,11,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",547.6127870044937,2,,
Car 47,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",548.131334603972,8,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",548.5255337839194,11,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",548.8512011409356,2,,
Car 52,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",549.4020122393588,7,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",549.5225221444427,11,,
Car 51,76.0,91,8,,,done,,done charging,549.6142921949793,,,114.33957705772332
Car 67,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),549.6142921949793,,24.97301333709254,
Car 38,109.0,2,7,,,done,,done charging,550.235452292123,,,153.93833589666082
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 8 (fid=91)",550.9462463720711,8,,
Car 58,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",551.1561398312673,8,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",551.2843987211908,6,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",551.3759589587315,5,,
Car 82,,,,54,,arrived,,arrived,551.484163998247,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",551.7689974334863,11,,
Car 44,88.0,4,10,,,done,,done charging,552.0641015136387,,,188.180824154968
Car 73,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),552.0641015136387,,16.036161123109878,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",552.1830334192622,6,,
Car 48,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",552.6666629120481,7,,
Car 83,,,,124,,arrived,,arrived,553.5969917546857,,,
Car 48,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),554.4936540990768,,50.0,
Car 53,49.0,308440,0,,,done,,done charging,554.9210140915532,,,347.238631371438
Car 82,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),554.9210140915532,,3.436850093306134,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.617603275426,3,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",555.9374712429532,3,,
Car 84,,,,72,,arrived,,arrived,556.3859839402289,,,
Car 37,106.0,6,11,,,done,,done charging,556.395749659349,,,222.21074248689692
Car 70,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),556.395749659349,,24.020615154861616,
Car 43,54.0,3,9,,,done,,done charging,556.6660822876033,,,318.9659276442803
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.175885379395,3,,
Car 71,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",557.4905891141321,11,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",557.6940647727722,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",558.3892238122036,9,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",558.5969917546857,1,,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",558.6910531332956,2,,
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",558.7856173138255,10,,
Car 75,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",558.9100757109453,7,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",559.9310723161515,10,,
Car 47,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",560.2487480138706,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",560.88122945699,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",560.9117983661356,4,,
Car 72,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",560.9375284223391,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",561.2010974245172,7,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",561.3859839402289,11,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",562.4395115609591,6,,
Car 58,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",563.2735532411658,10,,
Car 62,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),564.2231899619239,,40.0,
Car 46,58.0,2,7,,,done,,done charging,565.0726153246122,,,388.66692986179993
Car 75,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),565.0726153246122,,24.335548426638184,
Car 71,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",565.8072726028358,0,,
Car 81,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",565.8194723645395,0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.0187490112316,3,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",566.7074443820842,11,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.015737371755,3,,
Car 47,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",567.0757392008993,4,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",567.5145827660948,8,,
Car 54,91.0,308440,0,,,done,,done charging,568.1838240864133,,,195.81624931145276
Car 59,65.0,5,5,,,done,,done charging,568.519021709978,,,205.3404214863495
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",568.6457019539005,1,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",569.19267111264,8,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.2622126607986,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",569.5125390801672,8,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),569.9758035916886,,35.0,
Car 84,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",570.5545149290817,1,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",570.7233125298644,5,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",571.2823751927957,1,,
Car 85,,,,27,,arrived,,arrived,571.3417599215358,,,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),571.6117125782524,,34.99999999999994,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",572.2793635533191,1,,
Car 47,,,,,,gave_up,4,"no alternate charger available, gave up",573.6785236008585,,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",574.5258388423626,6,,
Car 52,,,,,,gave_up,8,"no alternate charger available, gave up",574.7249944491758,,,
Car 63,49.0,308108,4,,,done,,done charging,574.8477404246277,,,237.51991159692324
Car 55,,,,,,gave_up,8,"no alternate charger available, gave up",576.0196622996688,,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.1706581080032,11,,
Car 69,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 10 (fid=4)",576.339530267196,10,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",576.3417599215358,11,,
Car 83,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",576.924556223233,2,,
Car 86,,,,22,,arrived,,arrived,577.3959052035524,,,
Car 58,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 7 (fid=2)",577.5141131208828,7,,
Car 32,116.0,1,6,,,done,,done charging,577.6891737769845,,,463.89419264337846
Car 72,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),577.6891737769845,,36.957144541680464,
Car 87,,,,28,,arrived,,arrived,579.1745956460729,,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",580.5096317561853,10,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",580.7716267702306,2,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",582.3959052035524,11,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",582.7864914025619,6,,
Car 88,,,,31,,arrived,,arrived,583.5569572486379,,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",583.7834797630852,6,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",584.1745956460729,11,,
Car 89,,,,13,,arrived,,arrived,584.6869634566413,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.2492404616925,3,,
Car 81,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.339189096856,2,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",585.5102909103886,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",588.5569572486379,11,,
Car 76,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 9 (fid=3)",588.8587475466019,9,,
Car 90,,,,41,,arrived,,arrived,589.223999682721,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",589.6869634566413,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",590.5128666432565,10,,
Car 69,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",590.580090146913,5,,
Car 58,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",590.8009943543622,5,,
Car 91,,,,54,,arrived,,arrived,591.2365804310923,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",591.5644361924052,2,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.259406148376,3,,
Car 92,,,,25,,arrived,,arrived,592.5294702868943,,,
Car 87,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",593.3431266349257,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.6638733353154,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",593.834975148848,3,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",594.223999682721,0,,
Car 93,,,,3,,arrived,,arrived,594.4592172570792,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",594.6504212048467,9,,
Car 80,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 10 (fid=4)",595.64740956537,10,,
Car 94,,,,9,,arrived,,arrived,596.0492615480267,,,
Car 91,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365804310923,1,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",596.468490195301,0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 10 (fid=4)",597.5230323299401,10,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",597.5294702868943,11,,
Car 88,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",597.7254882374907,2,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",597.7974160840397,10,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",598.9274995168795,6,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",599.0986013304121,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.4592172570792,3,,
Car 67,50.0,91,8,,,done,,done charging,599.6142921949793,,,401.4934383080578
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",599.8891204308646,3,,
Car 76,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",600.4482436505106,8,,
Car 94,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",601.0492615480267,5,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",601.6678108733852,3,,
Car 95,,,,54,,arrived,,arrived,601.9123842076048,,,
Car 90,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",602.3344523101194,5,,
Car 39,109.0,3,9,,,done,,done charging,602.3370107680178,,,490.72469199429304
Car 79,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),602.3370107680178,,31.852623413450715,
Car 83,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",602.4865127481751,6,,
Car 58,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",604.2938731548448,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",604.3470330584908,11,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.7228434386433,6,,
Car 96,,,,47,,arrived,,arrived,604.9741906442746,,,
Car 81,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",605.1336899098209,9,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",605.1527466124287,1,,
Car 40,120.0,6,11,,,done,,done charging,605.3359354157565,,,521.4546212316556
Car 92,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),605.3359354157565,,8.637934140009406,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.0501724759501,3,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",606.9123842076048,1,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",606.9314370549492,6,,
Car 94,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",606.9376615964147,9,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",607.0256735057682,1,,
Car 76,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),607.5656570604091,,40.0,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",607.585104781409,5,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",608.1486018275034,5,,
Car 84,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 6 (fid=1)",609.4966784348586,6,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",609.9741906442746,5,,
Car 97,,,,63,,arrived,,arrived,610.312859527544,,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",610.6027175401782,6,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",610.9290338315847,0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",611.3137986575142,1,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),612.1016990236936,,55.0,
Car 98,,,,68,,arrived,,arrived,612.6287363217388,,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",612.8916356205866,10,,
Car 73,61.0,4,10,,,done,,done charging,613.0641015136387,,,277.113303450466
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),613.0641015136387,,2.7512419860946693,
Car 87,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",613.1376274478906,1,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",613.473504829797,9,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",614.0370018758914,11,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",614.424207964214,5,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",614.5641448996396,10,,
Car 99,,,,73,,arrived,,arrived,614.689918678141,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",615.0228368350032,11,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",615.1361261331666,,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",615.9676560595412,7,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",616.6568628221949,6,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",617.6287363217388,1,,
Car 61,94.0,1,6,,,done,,done charging,617.6466914254491,,,325.58672701769495
Car 84,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),617.6466914254491,,31.212317774551593,
Car 96,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",618.5293040016945,10,,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=6)",618.7331552673269,11,,
Car 90,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=6)",618.7800356689746,11,,
Car 99,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",619.689918678141,5,,
Car 66,102.0,308702,1,,,done,,done charging,620.3653816463975,,,284.05781838804796
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),620.3653816463975,,22.547466779117144,
Car 68,96.0,308108,4,,,done,,done charging,620.4946409559011,,,184.12729320064642
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",621.2080855418552,11,,
Car 100,,,,45,,arrived,,arrived,621.7414146781945,,,
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",622.466647342463,9,,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",624.4177040500825,0,,
Car 89,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",624.57102698282,2,,
Car 91,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",624.8921724395648,5,,
Car 87,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",625.0015572501754,10,,
Car 95,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",625.239948676152,10,,
Car 80,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",625.2689985007091,8,,
Car 101,,,,60,,arrived,,arrived,625.3750589033817,,,
Car 99,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",625.578318726529,1,,
Car 72,48.0,1,6,,,done,,done charging,625.6891737769845,,,517.0042042351081
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),625.6891737769845,,27.16838115250482,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",625.7391889491372,11,,
Car 83,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",626.5679007472563,9,,
Car 100,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 9 (fid=3)",626.7414146781945,9,,
Car 81,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",627.4774421863181,4,,
Car 48,74.0,2,7,,,done,,done charging,628.4936540990768,,,601.2265987247473
Car 94,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",628.528023903448,0,,
Car 82,74.0,308440,0,,,done,,done charging,628.9210140915532,,,186.2715086920258
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),629.0802265862773,,50.0,
Car 90,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",629.1080632088998,2,,
Car 70,73.0,6,11,,,done,,done charging,629.395749659349,,,441.27099548708674
Car 101,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),629.395749659349,,4.02069075596728,
Car 96,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),629.7688897935462,,15.0,
Car 93,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=91)",630.376616530708,8,,
Car 64,59.0,5,5,,,done,,done charging,630.6117125782524,,,409.55764713907286
Car 91,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),630.6117125782524,,24.83114009029964,
Car 74,95.0,307905,3,,,done,,done charging,632.1222205658917,,,142.9848189940665
Car 42,91.0,91,8,,,done,,done charging,632.7360222780334,,,880.4447484275131
Car 80,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),632.7360222780334,,45.349610367425726,
