car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 32,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),229.96712856225918,,1.665458941477823,
Car 33,,,,60,,arrived,,arrived,231.91859566629842,,,
Car 33,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),231.91859566629842,,0.0,
Car 34,,,,8,,arrived,,arrived,234.7806631942739,,,
Car 34,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),234.7806631942739,,0.0,
Car 24,53.0,6,11,,,done,,done charging,235.24316409690246,,,181.71518128291433
Car 26,63.0,10,15,,,done,,done charging,237.12995702637497,,,124.59413079072937
Car 35,,,,36,,arrived,,arrived,237.99638206624553,,,
Car 36,,,,32,,arrived,,arrived,240.0685691588657,,,
Car 18,115.0,22,27,,,done,,done charging,241.04207248410194,,,10.3238123084409
Car 35,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",242.99638206624553,19,,
Car 36,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",245.0685691588657,19,,
Car 20,96.0,14,19,,,done,,done charging,247.46962331054806,,,75.23888181770415
Car 35,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),247.46962331054806,,9.053928060981491,
Car 22,87.0,19,24,,,done,,done charging,248.03903591492647,,,109.94465891318117
Car 36,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",250.48788234218674,24,,
Car 36,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),252.0425299208703,,10.0,
Car 37,,,,82,,arrived,,arrived,254.63465261322793,,,
Car 37,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),254.63465261322793,,0.0,
Car 23,86.0,14,19,,,done,,done charging,255.20921807892876,,,75.23888181770415
Car 38,,,,62,,arrived,,arrived,259.5122617648434,,,
Car 38,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),259.5122617648434,,0.0,
Car 39,,,,51,,arrived,,arrived,263.9294125334561,,,
Car 39,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),263.9294125334561,,0.0,
Car 40,,,,68,,arrived,,arrived,269.61467198791945,,,
Car 40,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",274.61467198791945,0,,
Car 40,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),275.0876435933762,,5.0,
Car 41,,,,4,,arrived,,arrived,280.089192073911,,,
Car 41,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),280.089192073911,,0.0,
Car 28,85.0,4,10,,,done,,done charging,280.62953862351753,,,30.915951735763496
Car 27,102.0,8,13,,,done,,done charging,282.84250200984116,,,51.031920891441445
Car 42,,,,86,,arrived,,arrived,283.18228118423724,,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),283.18228118423724,,0.0,
Car 31,60.0,19,24,,,done,,done charging,288.62717916863267,,,141.5956251090514
Car 43,,,,68,,arrived,,arrived,289.490698628894,,,
Car 43,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),289.490698628894,,0.0,
Car 44,,,,30,,arrived,,arrived,292.05616652956684,,,
Car 25,117.0,308440,0,,,done,,done charging,296.40326888353627,,,55.536708431710515
Car 44,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",297.05616652956684,19,,
Car 44,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),297.4754797128879,,5.0,
Car 45,,,,88,,arrived,,arrived,304.8267491131521,,,
Car 46,,,,83,,arrived,,arrived,306.5434707558662,,,
Car 46,,21,26,,,start_charge,,starting to charge at Charger 26 (fid=21),306.5434707558662,,0.0,
Car 38,49.0,11,16,,,done,,done charging,308.5122617648434,,,138.34156660858244
Car 45,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",309.8267491131521,7,,
Car 47,,,,60,,arrived,,arrived,311.46402549014346,,,
Car 47,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),311.46402549014346,,0.0,
Car 45,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),311.65374030018086,,5.0,
Car 48,,,,52,,arrived,,arrived,314.3169557169132,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),314.3169557169132,,0.0,
Car 29,107.0,9,14,,,done,,done charging,315.620586593163,,,44.85426999366072
Car 49,,,,8,,arrived,,arrived,319.2032762803527,,,
Car 49,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),319.2032762803527,,0.0,
Car 37,69.0,91,9,,,done,,done charging,323.6346526132279,,,114.33957705772332
Car 50,,,,52,,arrived,,arrived,326.8781742861342,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),326.8781742861342,,0.0,
Car 36,75.0,19,24,,,done,,done charging,327.04252992087027,,,135.39920004327496
Car 30,115.0,18,23,,,done,,done charging,327.9219582301354,,,38.338331684008836
Car 51,,,,87,,arrived,,arrived,330.4764385512344,,,
Car 51,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),330.4764385512344,,0.0,
Car 40,56.0,308440,0,,,done,,done charging,331.0876435933762,,,46.13370440893304
Car 42,49.0,91,9,,,done,,done charging,332.18228118423724,,,102.33951502200442
Car 52,,,,2,,arrived,,arrived,332.4170164182194,,,
Car 52,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),332.4170164182194,,0.0,
Car 53,,,,10,,arrived,,arrived,332.8464546797054,,,
Car 53,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),332.8464546797054,,0.0,
Car 54,,,,38,,arrived,,arrived,333.07603476543306,,,
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),333.07603476543306,,0.0,
Car 55,,,,37,,arrived,,arrived,334.0506444372403,,,
Car 34,101.0,8,13,,,done,,done charging,335.78066319427387,,,51.031920891441445
Car 55,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",339.0506444372403,5,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),339.9390444856283,,5.0,
Car 41,61.0,4,10,,,done,,done charging,341.089192073911,,,30.915951735763496
Car 35,94.0,14,19,,,done,,done charging,341.46962331054806,,,73.39350943236825
Car 39,78.0,15,20,,,done,,done charging,341.9294125334561,,,222.1114232837758
Car 56,,,,8,,arrived,,arrived,342.39368459201336,,,
Car 56,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),342.39368459201336,,0.0,
Car 32,114.0,18,23,,,done,,done charging,343.9671285622592,,,26.578098057343258
Car 33,115.0,11,16,,,done,,done charging,346.9185956662984,,,159.75838309821387
Car 57,,,,89,,arrived,,arrived,348.1907681567922,,,
Car 57,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),348.1907681567922,,0.0,
Car 58,,,,4,,arrived,,arrived,348.86801179748016,,,
Car 58,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),348.86801179748016,,0.0,
Car 59,,,,63,,arrived,,arrived,352.22827392651925,,,
Car 59,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),352.22827392651925,,0.0,
Car 60,,,,61,,arrived,,arrived,355.9700294536144,,,
Car 60,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),355.9700294536144,,0.0,
Car 61,,,,4,,arrived,,arrived,357.8303127584281,,,
Car 61,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),357.8303127584281,,0.0,
Car 62,,,,61,,arrived,,arrived,358.0524150174086,,,
Car 62,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),358.0524150174086,,0.0,
Car 63,,,,10,,arrived,,arrived,364.94237929179883,,,
Car 63,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),364.94237929179883,,0.0,
Car 64,,,,38,,arrived,,arrived,365.3894616717356,,,
Car 65,,,,4,,arrived,,arrived,367.02805759251106,,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",370.3894616717356,5,,
Car 66,,,,18,,arrived,,arrived,371.20377169533333,,,
Car 66,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),371.20377169533333,,0.0,
Car 64,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),371.2778617201236,,5.0,
Car 67,,,,72,,arrived,,arrived,371.36347971326137,,,
Car 67,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),371.36347971326137,,0.0,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",372.02805759251106,16,,
Car 68,,,,19,,arrived,,arrived,373.2276322120697,,,
Car 68,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),373.2276322120697,,0.0,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),374.1924537259643,,5.0,
Car 69,,,,26,,arrived,,arrived,374.5821373237114,,,
Car 69,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),374.5821373237114,,0.0,
Car 70,,,,56,,arrived,,arrived,376.5380472787276,,,
Car 71,,,,85,,arrived,,arrived,377.41977014416545,,,
Car 72,,,,21,,arrived,,arrived,379.95216895317935,,,
Car 70,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",381.5380472787276,19,,
Car 70,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),381.95736046204865,,5.0,
Car 71,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",382.41977014416545,7,,
Car 73,,,,37,,arrived,,arrived,383.09406875835964,,,
Car 74,,,,6,,arrived,,arrived,383.4777630140775,,,
Car 72,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",384.95216895317935,0,,
Car 72,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),385.4251405586361,,5.0,
Car 50,59.0,1,6,,,done,,done charging,385.8781742861342,,,87.08299239818483
Car 45,75.0,2,7,,,done,,done charging,386.65374030018086,,,162.10485219091498
Car 71,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),386.65374030018086,,7.406978968986664,
Car 75,,,,4,,arrived,,arrived,386.69934157653097,,,
Car 76,,,,70,,arrived,,arrived,387.03378639786933,,,
Car 73,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",388.09406875835964,5,,
Car 74,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",388.4777630140775,16,,
Car 77,,,,18,,arrived,,arrived,388.5918595205628,,,
Car 78,,,,17,,arrived,,arrived,389.18665211815,,,
Car 78,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),389.18665211815,,0.0,
Car 75,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",391.69934157653097,16,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",392.03378639786933,19,,
Car 79,,,,86,,arrived,,arrived,392.43599549688327,,,
Car 77,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",393.5918595205628,19,,
Car 73,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",393.98246880674765,14,,
Car 56,52.0,8,13,,,done,,done charging,394.39368459201336,,,51.031920891441445
Car 80,,,,15,,arrived,,arrived,394.5390608498933,,,
Car 81,,,,33,,arrived,,arrived,394.78170064473636,,,
Car 81,,24,29,,,start_charge,,starting to charge at Charger 29 (fid=24),394.78170064473636,,0.0,
Car 82,,,,77,,arrived,,arrived,395.2570238505262,,,
Car 82,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),395.2570238505262,,0.0,
Car 83,,,,87,,arrived,,arrived,395.3880710118696,,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",395.6421591475307,21,,
Car 84,,,,55,,arrived,,arrived,395.77721169498636,,,
Car 85,,,,61,,arrived,,arrived,396.191137677683,,,
Car 86,,,,66,,arrived,,arrived,396.7663907921164,,,
Car 87,,,,50,,arrived,,arrived,396.7669863024427,,,
Car 74,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),397.0759058804643,,10.0,
Car 79,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",397.43599549688327,7,,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",397.4530995811904,24,,
Car 73,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),397.6359077150525,,10.0,
Car 88,,,,15,,arrived,,arrived,397.80884042468836,,,
Car 88,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),397.80884042468836,,0.0,
Car 75,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",398.8637377099842,6,,
Car 77,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",399.01117270388386,24,,
Car 89,,,,22,,arrived,,arrived,399.3995633393777,,,
Car 89,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),399.3995633393777,,0.0,
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",399.5390608498933,19,,
Car 90,,,,39,,arrived,,arrived,399.61472271734334,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",400.3880710118696,7,,
Car 84,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",400.77721169498636,19,,
Car 85,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",401.191137677683,14,,
Car 86,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",401.7663907921164,14,,
Car 87,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",401.7669863024427,14,,
Car 91,,,,13,,arrived,,arrived,402.31700399126436,,,
Car 91,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),402.31700399126436,,0.0,
Car 86,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),403.301302148333,,5.0,
Car 43,114.0,19,24,,,done,,done charging,403.490698628894,,,42.82278903991141
Car 76,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),403.490698628894,,14.482951469020065,
Car 92,,,,48,,arrived,,arrived,403.88935324745086,,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",404.262986683912,4,,
Car 90,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",404.61472271734334,20,,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",404.95837403321434,24,,
Car 93,,,,37,,arrived,,arrived,405.4562353179862,,,
Car 77,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",405.5658202825674,0,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),405.86577108387127,,10.0,
Car 55,66.0,5,5,,,done,,done charging,405.9390444856283,,,148.86565000518124
Car 77,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.03879188802415,,15.0,
Car 54,73.0,4,10,,,done,,done charging,406.07603476543306,,,164.30281135379124
Car 93,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),406.07603476543306,,0.6197994474468373,
Car 84,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",406.1965248783074,24,,
Car 83,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",407.21506219889835,4,,
Car 94,,,,56,,arrived,,arrived,407.59950504781347,,,
Car 75,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",407.6213726903008,2,,
Car 95,,,,24,,arrived,,arrived,407.67497830263454,,,
Car 90,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),408.04624796932967,,5.0,
Car 52,76.0,2,7,,,done,,done charging,408.4170164182194,,,49.4834499503244
Car 96,,,,37,,arrived,,arrived,408.6977225104727,,,
Car 75,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),408.81122625162135,,15.0,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),408.8178465988576,,10.0,
Car 92,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",408.88935324745086,28,,
Car 97,,,,67,,arrived,,arrived,408.95478579201955,,,
Car 97,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),408.95478579201955,,0.0,
Car 49,90.0,8,13,,,done,,done charging,409.2032762803527,,,51.031920891441445
Car 92,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),409.4362074243624,,5.0,
Car 47,98.0,11,16,,,done,,done charging,409.46402549014346,,,159.75838309821387
Car 44,112.0,14,19,,,done,,done charging,409.4754797128879,,,38.48174547310444
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",410.27889097889835,16,,
Car 98,,,,28,,arrived,,arrived,410.5476133884109,,,
Car 99,,,,72,,arrived,,arrived,410.7046545402909,,,
Car 87,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",410.85473960365806,16,,
Car 100,,,,73,,arrived,,arrived,410.96915791118204,,,
Car 57,63.0,91,9,,,done,,done charging,411.1907681567922,,,92.62963517493255
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",411.5130216118979,0,,
Car 61,54.0,6,11,,,done,,done charging,411.8303127584281,,,155.83829843806083
Car 53,79.0,10,15,,,done,,done charging,411.8464546797054,,,26.679364814732487
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",412.59950504781347,19,,
Car 101,,,,1,,arrived,,arrived,412.6062222493665,,,
Car 95,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",412.67497830263454,0,,
Car 84,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",412.75117245699096,21,,
Car 85,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),412.80881354673096,,10.0,
Car 94,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),413.0188182311345,,5.0,
Car 96,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",413.6977225104727,5,,
Car 102,,,,70,,arrived,,arrived,413.7023380456005,,,
Car 103,,,,24,,arrived,,arrived,413.8903872814727,,,
Car 96,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),414.5861225588607,,5.0,
Car 104,,,,38,,arrived,,arrived,415.0164730768474,,,
Car 105,,,,4,,arrived,,arrived,415.3849463892106,,,
Car 106,,,,40,,arrived,,arrived,415.40286095677686,,,
Car 98,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=23)",415.5476133884109,28,,
Car 99,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",415.7046545402909,19,,
Car 100,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",415.96915791118204,16,,
Car 98,,23,28,,,start_charge,,starting to charge at Charger 28 (fid=23),416.0944675653225,,5.0,
Car 48,102.0,1,6,,,done,,done charging,416.3169557169132,,,87.08299239818483
Car 101,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),416.3169557169132,,3.7107334675466745,
Car 107,,,,43,,arrived,,arrived,416.9858923939272,,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",416.98599321735463,25,,
Car 51,87.0,91,9,,,done,,done charging,417.4764385512344,,,95.48681310494425
Car 80,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),417.5921539936368,,20.0,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",418.1479499080913,25,,
