car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.8969179213287,7,,
Car 49,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),523.6003195203132,,15.0,
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),523.909092079318,,19.999999999999943,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",523.9825715658658,3,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",524.3143471895912,7,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",525.8756437012249,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.9231494328508,3,,
Car 23,86.0,30,9,,,done,,done charging,526.6809091243672,,,305.30899687021434
Car 38,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",527.2172374309689,7,,
Car 56,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",527.3936845920134,6,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",527.9717163441833,6,,
Car 57,,,,89,,arrived,,arrived,528.1907681567922,,,
Car 58,,,,4,,arrived,,arrived,528.8680117974801,,,
Car 37,69.0,308108,4,,,done,,done charging,529.089192073911,,,209.66513406538752
Car 57,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),529.089192073911,,0.8984239171188619,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",529.2461977474298,6,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",530.0177487885757,9,,
Car 27,102.0,60,6,,,done,,done charging,530.0977581803852,,,293.72673876710047
Car 58,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),530.0977581803852,,1.2297463829050912,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",530.3548091274275,0,,
Car 39,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),530.8424350393796,,39.99999999999994,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",531.1867756144148,6,,
Car 45,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",531.5066161985064,1,,
Car 59,,,,63,,arrived,,arrived,532.2282739265193,,,
Car 38,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",532.9206390299533,9,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",535.4228736135329,1,,
Car 60,,,,61,,arrived,,arrived,535.9700294536144,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",536.5400963206814,0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",537.2282739265193,1,,
Car 61,,,,4,,arrived,,arrived,537.830312758428,,,
Car 62,,,,61,,arrived,,arrived,538.0524150174086,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",538.264691091754,0,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",538.6361689636398,7,,
Car 38,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 10 (fid=33)",538.7453252807572,10,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",539.6185881400053,1,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.205268958739,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",540.4276881054494,7,,
Car 60,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",540.9700294536144,5,,
Car 41,61.0,308702,1,,,done,,done charging,542.0303804817464,,,278.98134534098097
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.0303804817464,,10.943054248756994,
Car 61,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",542.830312758428,2,,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",543.0524150174086,5,,
Car 38,,,,,10,switch,,"Charger 10 (fid=33) not available, trying Charger 8 (fid=32)",544.5608535198343,8,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",544.6505489480799,7,,
Car 25,117.0,30,9,,,done,,done charging,545.2827677008668,,,265.3682359607151
Car 63,,,,10,,arrived,,arrived,545.3894616717356,,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",546.1310897044339,9,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",546.1493458334622,7,,
Car 45,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),546.9557759552378,,40.0,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",547.7290407674037,7,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",547.8925266240109,5,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",548.2344579802585,0,,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",548.999218475134,4,,
Car 55,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",549.638986959688,9,,
Car 29,107.0,60,6,,,done,,done charging,549.6638416347474,,,220.30296197597224
Car 38,,,,,,gave_up,8,"no alternate charger available, gave up",549.8299521961665,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.3894616717356,6,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",551.0816040389282,4,,
Car 64,,,,38,,arrived,,arrived,551.2037716953333,,,
Car 65,,,,4,,arrived,,arrived,551.3634797132613,,,
Car 65,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),551.3634797132613,,0.0,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",551.8324692711315,3,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",551.8527474324467,9,,
