car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",395.31702923477604,11,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",398.387259359146,11,,
Car 44,,,,23,,arrived,,arrived,398.53766177594673,,,
Car 45,,,,37,,arrived,,arrived,400.21833398484426,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",400.25483636861355,1,,
Car 46,,,,37,,arrived,,arrived,402.6715061817168,,,
Car 47,,,,66,,arrived,,arrived,403.2890644549961,,,
Car 47,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),403.2890644549961,,0.0,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",403.53766177594673,11,,
Car 41,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",404.48556022362885,2,,
Car 45,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",405.21833398484426,5,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),406.10673403323227,,5.0,
Car 42,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",407.5557903479988,2,,
Car 46,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",407.6715061817168,5,,
Car 41,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.81024446208824,,10.0,
Car 43,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",408.365288996012,14,,
Car 48,,,,39,,arrived,,arrived,409.8021415964596,,,
Car 49,,,,79,,arrived,,arrived,410.25467853975437,,,
Car 50,,,,77,,arrived,,arrived,410.7718451056988,,,
Car 50,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),410.7718451056988,,0.0,
Car 51,,,,45,,arrived,,arrived,411.5967917277174,,,
Car 26,99.0,308440,0,,,done,,done charging,412.1268622402613,,,186.2715086920258
Car 44,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",412.70619276479954,2,,
Car 52,,,,51,,arrived,,arrived,412.94874004991146,,,
Car 52,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),412.94874004991146,,0.0,
Car 43,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),413.2865407312982,,10.0,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",413.5599062301048,14,,
Car 48,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",414.8021415964596,14,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.25467853975437,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),415.51830472131843,,5.0,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",415.8804745864582,3,,
Car 53,,,,59,,arrived,,arrived,416.1864352079676,,,
Car 53,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),416.1864352079676,,0.0,
Car 51,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",416.5967917277174,14,,
Car 54,,,,27,,arrived,,arrived,419.5526047305639,,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",421.0308770032589,3,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",421.14410076802227,6,,
Car 55,,,,52,,arrived,,arrived,421.77449783801444,,,
Car 55,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),421.77449783801444,,0.0,
Car 29,108.0,91,9,,,done,,done charging,421.9850670154544,,,95.48681310494425
Car 25,109.0,308702,1,,,done,,done charging,421.9959638278368,,,159.23095758523112
Car 54,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),421.9959638278368,,2.4433590972728894,
Car 56,,,,42,,arrived,,arrived,422.0715498090805,,,
Car 46,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",422.21334513840964,13,,
Car 57,,,,56,,arrived,,arrived,422.60923742139164,,,
Car 57,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),422.60923742139164,,0.0,
Car 46,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),423.6332496616364,,15.0,
Car 48,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 15 (fid=10)",423.88989489767494,15,,
Car 48,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),425.4248062538915,,10.0,
Car 51,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",426.0127247252679,8,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",426.294503184823,1,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",427.0715498090805,10,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",427.3502911609636,1,,
Car 38,48.0,3,8,,,done,,done charging,427.9617111216077,,,259.51105596595494
Car 33,67.0,4,10,,,done,,done charging,428.2893823159545,,,131.70605267379972
Car 51,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),430.10047802648324,,10.0,
Car 58,,,,48,,arrived,,arrived,430.22095181134085,,,
Car 59,,,,78,,arrived,,arrived,430.38044409474304,,,
Car 56,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),430.42066559949706,,5.0,
Car 28,120.0,308702,1,,,done,,done charging,433.85199249245903,,,94.36390151276416
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.85199249245903,,3.6310406811181792,
Car 60,,,,57,,arrived,,arrived,433.93056768378085,,,
Car 32,96.0,4,10,,,done,,done charging,434.0978502733276,,,257.72658924357006
Car 30,109.0,3,8,,,done,,done charging,434.32699453496303,,,258.39588322360373
Car 61,,,,91,,arrived,,arrived,434.56439841258407,,,
Car 61,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),434.56439841258407,,0.0,
Car 59,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",435.38044409474304,14,,
Car 62,,,,77,,arrived,,arrived,436.15676864648526,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",437.79861939458914,6,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",438.93056768378085,1,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 12 (fid=7)",439.21422096324835,12,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",441.15676864648526,12,,
Car 59,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",441.9153554509596,13,,
Car 36,65.0,308440,0,,,done,,done charging,442.38689687542916,,,186.2715086920258
Car 63,,,,4,,arrived,,arrived,442.48218123009843,,,
Car 64,,,,8,,arrived,,arrived,443.5953056978536,,,
Car 65,,,,47,,arrived,,arrived,443.61598118267483,,,
Car 66,,,,26,,arrived,,arrived,444.8588399580465,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),444.8588399580465,,0.0,
Car 67,,,,77,,arrived,,arrived,446.3376978026738,,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",447.0410203111793,14,,
Car 63,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 6 (fid=1)",447.48218123009843,6,,
Car 68,,,,37,,arrived,,arrived,447.5479039146401,,,
Car 68,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),447.5479039146401,,0.0,
Car 62,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",448.0812075347033,4,,
Car 59,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",448.3352599741864,5,,
Car 64,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",448.5953056978536,15,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",448.61598118267483,5,,
Car 69,,,,14,,arrived,,arrived,449.3816112277355,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 14 (fid=9)",449.6625491968739,14,,
Car 62,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),449.7435368701339,,10.0,
Car 70,,,,55,,arrived,,arrived,450.134313506009,,,
Car 71,,,,65,,arrived,,arrived,450.5055892949989,,,
Car 72,,,,47,,arrived,,arrived,450.82629979125824,,,
Car 73,,,,53,,arrived,,arrived,451.25630505678873,,,
Car 67,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",451.3376978026738,12,,
Car 42,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 9 (fid=91)",451.68535649075426,9,,
Car 74,,,,3,,arrived,,arrived,452.3770469069867,,,
Car 75,,,,37,,arrived,,arrived,452.87977856797494,,,
Car 76,,,,28,,arrived,,arrived,452.9279256832892,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",454.3816112277355,11,,
Car 42,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),454.47720423933066,,35.0,
Car 77,,,,15,,arrived,,arrived,454.6676884680722,,,
Car 77,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),454.6676884680722,,0.0,
Car 64,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",454.97429075244474,14,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",455.134313506009,1,,
Car 78,,,,115,,arrived,,arrived,455.34013547895313,,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",455.5055892949989,13,,
Car 79,,,,81,,arrived,,arrived,455.59102382280344,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",455.7988647188022,2,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",455.82629979125824,5,,
Car 73,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",456.25630505678873,4,,
Car 59,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",456.27062791380604,10,,
Car 60,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",456.9622720464655,11,,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",457.17109454009477,10,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",457.3770469069867,3,,
Car 75,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",457.87977856797494,5,,
Car 73,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),457.9186343922193,,5.0,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",457.9279256832892,11,,
Car 67,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",458.26213669089185,4,,
Car 34,92.0,8,13,,,done,,done charging,459.2533975883484,,,51.031920891441445
Car 71,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),459.2533975883484,,6.282503473977101,
Car 44,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 12 (fid=7)",460.1418608581298,12,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",460.34013547895313,1,,
Car 80,,,,22,,arrived,,arrived,460.46914983013966,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",460.59102382280344,3,,
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",461.5092021086613,10,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",461.9887182801227,3,,
Car 59,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 8 (fid=3)",462.15902796219405,8,,
Car 81,,,,12,,arrived,,arrived,462.1824457239379,,,
Car 82,,,,46,,arrived,,arrived,462.20292531623016,,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",462.6406730885508,6,,
Car 65,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",463.0594945884828,0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",463.24476613340744,14,,
Car 69,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",463.5501422165883,2,,
Car 75,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",463.76817861636295,14,,
Car 72,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",464.3814131486782,10,,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",464.9244660263224,2,,
Car 52,52.0,7,12,,,done,,done charging,464.94874004991146,,,225.85566574813592
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",465.46914983013966,11,,
Car 44,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),465.7565423394614,,35.0,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",465.8546500043675,6,,
Car 83,,,,67,,arrived,,arrived,466.231388389848,,,
Car 60,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 10 (fid=4)",466.378205044016,10,,
Car 84,,,,84,,arrived,,arrived,466.70655690000876,,,
Car 76,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",467.096456672142,2,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",467.1824457239379,3,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",467.20292531623016,10,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",467.2523444616868,12,,
Car 57,45.0,308440,0,,,done,,done charging,467.60923742139164,,,174.96928122495086
Car 85,,,,47,,arrived,,arrived,467.8442548532582,,,
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),468.41068033194654,,15.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",468.4505881063516,11,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",468.8468634814921,0,,
Car 64,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",469.7817833493224,5,,
Car 72,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",470.2698131970662,0,,
Car 48,45.0,10,15,,,done,,done charging,470.4248062538915,,,383.19142201013506
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",471.231388389848,10,,
Car 86,,,,64,,arrived,,arrived,471.61738673523297,,,
Car 86,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),471.61738673523297,,0.0,
Car 84,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",471.70655690000876,7,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",471.8748264550477,3,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 11 (fid=6)",472.0608403973088,11,,
Car 75,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",472.4216175246678,13,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",472.446071905502,6,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",472.8442548532582,5,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",473.16601786869364,11,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",473.43059904095384,3,,
Car 84,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),473.5335480870375,,5.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",473.7485240661028,11,,
Car 41,66.0,307904,2,,,done,,done charging,473.81024446208824,,,225.49196871352584
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),473.81024446208824,,13.389103551486869,
Car 80,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",474.63768081899246,2,,
Car 63,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 7 (fid=2)",474.8478737051975,7,,
Car 82,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",475.5520411066467,5,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",475.6701833977104,1,,
Car 60,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",476.70623258394113,2,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 14 (fid=9)",477.13845263661176,14,,
Car 87,,,,67,,arrived,,arrived,477.14804329609615,,,
Car 39,84.0,6,11,,,done,,done charging,478.49495098653773,,,290.66103614831763
