car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",371.36172778475867,4,,
Car 110,,,,18,,arrived,,arrived,372.0,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",374.56416118874756,7,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),374.7102397305598,,10.0,
Car 148,,,,73,,arrived,,arrived,376.0,,,
Car 189,77.0,307904,2,,,done,,done charging,376.0331631865413,,,116.29806358230654
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",377.0,1,,
Car 109,84.0,308108,4,,,done,,done charging,378.0,,,122.78010549354106
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),378.0,,24.96000739220017,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",378.2781340672926,0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",381.0,6,,
Car 91,49.0,31,8,,,done,,done charging,384.14607854181224,,,20.802131861869114
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",384.22134419256946,8,,
Car 110,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),384.785505381317,,10.0,
Car 149,93.0,73,5,,,done,,done charging,385.0464931736045,,,221.23814253873346
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",386.5378261145788,5,,
Car 148,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",388.27008140497065,1,,
Car 86,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),389.80390433361987,,20.0,
Car 165,96.0,60,6,,,done,,done charging,393.57226343993176,,,405.044426502846
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",397.09641989362507,7,,
Car 126,67.0,308440,0,,,done,,done charging,398.0,,,40.47401549143133
Car 102,,,,34,,arrived,,arrived,399.0,,,
Car 152,87.0,30,7,,,done,,done charging,400.0207445381063,,,227.06059220611095
Car 148,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),400.0207445381063,,17.310203372126466,
Car 102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",404.0,8,,
Car 102,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 1 (fid=308702)",409.14607854181224,1,,
Car 140,66.0,60,6,,,done,,done charging,409.93575388331743,,,390.5787010641749
Car 106,,,,45,,arrived,,arrived,411.0,,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),411.0,,0.0,
