car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 11,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),100.24155119074615,,5.0,
Car 2,84.0,19,24,,,done,,done charging,102.48818745534865,,,121.78021064179333
Car 14,,,,24,,arrived,,arrived,103.38072487424796,,,
Car 14,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),103.38072487424796,,0.0,
Car 3,72.0,3,9,,,done,,done charging,112.18382408641325,,,140.0749914334876
Car 15,,,,16,,arrived,,arrived,119.68917377698456,,,
Car 15,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),119.68917377698456,,0.0,
Car 16,,,,11,,arrived,,arrived,121.64669142544913,,,
Car 16,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),121.64669142544913,,0.0,
Car 17,,,,37,,arrived,,arrived,122.15545976357146,,,
Car 17,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),122.15545976357146,,0.0,
Car 9,49.0,3,9,,,done,,done charging,132.61190921232227,,,52.8876363282298
Car 18,,,,67,,arrived,,arrived,136.0944444989597,,,
Car 18,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),136.0944444989597,,0.0,
Car 19,,,,124,,arrived,,arrived,146.69125132355123,,,
Car 20,,,,77,,arrived,,arrived,147.89363172583873,,,
Car 20,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),147.89363172583873,,0.0,
Car 5,100.0,4,10,,,done,,done charging,150.12993268776697,,,108.3704539833791
Car 19,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",151.69125132355123,0,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),152.16422292900793,,5.0,
Car 21,,,,17,,arrived,,arrived,152.65062284575924,,,
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",157.65062284575924,22,,
Car 21,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),158.0199330097852,,5.0,
Car 4,119.0,19,24,,,done,,done charging,163.15819934411138,,,42.82278903991141
Car 6,110.0,308702,1,,,done,,done charging,166.86964922356097,,,99.80849291607737
Car 15,48.0,16,21,,,done,,done charging,167.68917377698455,,,75.19063804373992
Car 14,67.0,19,24,,,done,,done charging,170.38072487424796,,,121.01903164267353
Car 7,114.0,308702,1,,,done,,done charging,171.36205631335497,,,159.23095758523112
Car 22,,,,77,,arrived,,arrived,176.9637283855946,,,
Car 22,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),176.9637283855946,,0.0,
Car 8,109.0,18,23,,,done,,done charging,178.50297221528834,,,35.24634451987873
Car 23,,,,37,,arrived,,arrived,181.43148474844693,,,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),181.43148474844693,,0.0,
Car 11,85.0,17,22,,,done,,done charging,185.24155119074615,,,31.119556001421792
Car 10,91.0,9,14,,,done,,done charging,185.92793171869147,,,285.5698523216525
Car 16,67.0,11,16,,,done,,done charging,188.64669142544915,,,21.885254529647014
Car 24,,,,14,,arrived,,arrived,194.16740442690372,,,
Car 24,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),194.16740442690372,,0.0,
Car 12,99.0,5,5,,,done,,done charging,195.35664994070774,,,33.65698085203282
Car 25,,,,72,,arrived,,arrived,199.10790767122063,,,
Car 25,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),199.10790767122063,,0.0,
Car 26,,,,65,,arrived,,arrived,202.8008953140427,,,
Car 26,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",207.8008953140427,13,,
Car 13,112.0,14,19,,,done,,done charging,208.40810401845027,,,32.794480220061665
Car 26,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),210.26620013341508,,5.0,
Car 27,,,,52,,arrived,,arrived,211.5451661487617,,,
Car 28,,,,53,,arrived,,arrived,213.63062166158994,,,
Car 28,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),213.63062166158994,,0.0,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",216.5451661487617,12,,
Car 27,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),218.46960503697974,,5.0,
Car 19,68.0,308440,0,,,done,,done charging,220.16422292900793,,,54.93268712686712
Car 17,110.0,4,10,,,done,,done charging,232.15545976357146,,,131.70605267379972
Car 29,,,,66,,arrived,,arrived,233.50736746969724,,,
Car 29,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),233.50736746969724,,0.0,
Car 18,110.0,16,21,,,done,,done charging,246.0944444989597,,,177.67588627428245
Car 30,,,,15,,arrived,,arrived,248.201843579188,,,
Car 30,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),248.201843579188,,0.0,
Car 20,102.0,1,6,,,done,,done charging,249.89363172583873,,,226.10647638976275
Car 31,,,,37,,arrived,,arrived,250.91060980938866,,,
Car 31,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),250.91060980938866,,0.0,
Car 32,,,,73,,arrived,,arrived,259.50857572566963,,,
Car 32,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),259.50857572566963,,0.0,
Car 22,91.0,1,6,,,done,,done charging,267.9637283855946,,,226.10647638976275
Car 21,112.0,17,22,,,done,,done charging,270.0199330097852,,,31.119556001421792
Car 33,,,,66,,arrived,,arrived,270.61343075023206,,,
Car 33,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),270.61343075023206,,0.0,
Car 23,90.0,4,10,,,done,,done charging,271.4314847484469,,,131.70605267379972
Car 34,,,,80,,arrived,,arrived,280.46878184075223,,,
Car 34,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),280.46878184075223,,0.0,
Car 35,,,,4,,arrived,,arrived,293.6142921949793,,,
Car 35,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),293.6142921949793,,0.0,
Car 27,76.0,7,12,,,done,,done charging,294.4696050369797,,,129.2251341173843
Car 25,96.0,18,23,,,done,,done charging,295.10790767122063,,,65.69208251518548
Car 24,102.0,14,19,,,done,,done charging,296.1674044269037,,,32.794480220061665
Car 36,,,,77,,arrived,,arrived,299.9210140915531,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),299.9210140915531,,0.0,
Car 37,,,,35,,arrived,,arrived,309.67107919824116,,,
Car 37,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),309.67107919824116,,0.0,
Car 26,104.0,8,13,,,done,,done charging,314.26620013341505,,,127.82298610336795
Car 38,,,,58,,arrived,,arrived,321.2272186704962,,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),321.2272186704962,,0.0,
Car 28,108.0,15,20,,,done,,done charging,321.63062166158994,,,148.80626090304315
Car 29,90.0,10,15,,,done,,done charging,323.5073674696972,,,282.02955075664784
Car 39,,,,65,,arrived,,arrived,327.68440186451863,,,
Car 40,,,,41,,arrived,,arrived,329.40083531101146,,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),329.40083531101146,,0.0,
Car 41,,,,52,,arrived,,arrived,331.8213429674067,,,
Car 41,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),331.8213429674067,,0.0,
Car 39,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",332.68440186451863,13,,
Car 39,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),335.149706683891,,5.0,
Car 42,,,,26,,arrived,,arrived,342.9090538942472,,,
Car 42,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),342.9090538942472,,0.0,
Car 43,,,,77,,arrived,,arrived,344.06410151363866,,,
Car 44,,,,73,,arrived,,arrived,345.2402442991123,,,
Car 44,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),345.2402442991123,,0.0,
Car 45,,,,124,,arrived,,arrived,345.77312902998426,,,
Car 45,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),345.77312902998426,,0.0,
Car 46,,,,6,,arrived,,arrived,347.3848582477058,,,
Car 46,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),347.3848582477058,,0.0,
Car 47,,,,30,,arrived,,arrived,347.80559528529835,,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",349.06410151363866,12,,
Car 43,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),350.9885404018567,,5.0,
Car 30,103.0,15,20,,,done,,done charging,351.201843579188,,,87.95860409475057
Car 47,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",352.80559528529835,19,,
Car 47,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),353.2249084686194,,5.0,
Car 48,,,,68,,arrived,,arrived,354.39561899385365,,,
Car 48,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),354.39561899385365,,0.0,
Car 31,104.0,4,10,,,done,,done charging,354.9106098093887,,,131.70605267379972
Car 49,,,,74,,arrived,,arrived,355.4899243256742,,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),355.4899243256742,,0.0,
Car 50,,,,89,,arrived,,arrived,357.71405627389356,,,
Car 50,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),357.71405627389356,,0.0,
Car 51,,,,82,,arrived,,arrived,358.8585943843276,,,
Car 51,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),358.8585943843276,,0.0,
Car 35,66.0,4,10,,,done,,done charging,359.6142921949793,,,30.915951735763496
Car 52,,,,44,,arrived,,arrived,363.52553378391934,,,
Car 53,,,,6,,arrived,,arrived,364.52252214444275,,,
Car 53,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),364.52252214444275,,0.0,
Car 34,86.0,18,23,,,done,,done charging,366.46878184075223,,,115.59684599369683
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",368.52553378391934,22,,
Car 52,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),368.8948439479453,,5.0,
Car 54,,,,15,,arrived,,arrived,369.96418112964756,,,
Car 54,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),369.96418112964756,,0.0,
Car 55,,,,8,,arrived,,arrived,371.484163998247,,,
Car 55,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),371.484163998247,,0.0,
Car 56,,,,3,,arrived,,arrived,372.46910847227565,,,
Car 57,,,,38,,arrived,,arrived,373.30866065946066,,,
Car 57,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),373.30866065946066,,0.0,
Car 32,116.0,9,14,,,done,,done charging,375.50857572566963,,,173.15604487774573
Car 58,,,,80,,arrived,,arrived,376.088250773989,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",377.46910847227565,3,,
Car 33,107.0,10,15,,,done,,done charging,377.61343075023206,,,282.02955075664784
Car 56,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),377.7327346538397,,5.0,
Car 59,,,,73,,arrived,,arrived,378.57378749696767,,,
Car 59,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),378.57378749696767,,0.0,
Car 60,,,,69,,arrived,,arrived,378.71065947306,,,
Car 36,79.0,1,6,,,done,,done charging,378.9210140915531,,,226.10647638976275
Car 61,,,,60,,arrived,,arrived,379.4800346261339,,,
Car 61,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),379.4800346261339,,0.0,
Car 58,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",381.088250773989,19,,
Car 62,,,,13,,arrived,,arrived,381.23545229212294,,,
Car 62,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),381.23545229212294,,0.0,
Car 58,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),381.50756395731,,5.0,
Car 60,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",383.71065947306,0,,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),384.1836310785167,,5.0,
Car 63,,,,1,,arrived,,arrived,387.66072989289825,,,
Car 63,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),387.66072989289825,,0.0,
Car 64,,,,32,,arrived,,arrived,389.1965132916951,,,
Car 65,,,,4,,arrived,,arrived,390.0504637578393,,,
Car 66,,,,57,,arrived,,arrived,390.25492901899906,,,
Car 67,,,,15,,arrived,,arrived,390.71349950131696,,,
Car 67,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),390.71349950131696,,0.0,
Car 68,,,,91,,arrived,,arrived,391.0648653689131,,,
Car 69,,,,50,,arrived,,arrived,394.0623042252147,,,
Car 69,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),394.0623042252147,,0.0,
Car 64,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",394.1965132916951,19,,
Car 65,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",395.0504637578393,16,,
Car 66,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",395.25492901899906,19,,
Car 70,,,,8,,arrived,,arrived,395.27668270766907,,,
Car 68,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",396.0648653689131,7,,
Car 65,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),397.2148598912925,,5.0,
Car 71,,,,86,,arrived,,arrived,397.39590520355233,,,
Car 68,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),397.89185655594184,,5.0,
Car 72,,,,46,,arrived,,arrived,399.08486393800746,,,
Car 73,,,,54,,arrived,,arrived,399.174595646073,,,
Car 73,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),399.174595646073,,0.0,
Car 64,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",399.61582647501615,24,,
Car 70,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",400.27668270766907,15,,
Car 66,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",400.6742422023201,24,,
Car 70,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),401.65566776226024,,5.0,
Car 74,,,,52,,arrived,,arrived,401.9742982842146,,,
Car 75,,,,12,,arrived,,arrived,402.37234838205626,,,
Car 75,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),402.37234838205626,,0.0,
Car 71,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",402.39590520355233,7,,
Car 41,71.0,1,6,,,done,,done charging,402.8213429674067,,,87.08299239818483
Car 74,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),402.8213429674067,,0.8470446831920526,
Car 76,,,,28,,arrived,,arrived,403.4263772323211,,,
Car 77,,,,65,,arrived,,arrived,403.5569572486379,,,
Car 77,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),403.5569572486379,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",404.08486393800746,22,,
Car 47,51.0,14,19,,,done,,done charging,404.2249084686194,,,38.48174547310444
Car 72,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),404.4541741020334,,5.0,
Car 78,,,,31,,arrived,,arrived,404.68696345664125,,,
Car 43,54.0,7,12,,,done,,done charging,404.9885404018567,,,237.38278240207208
Car 46,58.0,6,11,,,done,,done charging,405.3848582477058,,,40.40120345556577
Car 64,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",406.1704740536997,0,,
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.64344565915644,,15.0,
Car 66,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",407.22888978100366,21,,
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",408.4263772323211,19,,
Car 76,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),408.84569041564214,,5.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",409.22289639058107,4,,
Car 79,,,,27,,arrived,,arrived,409.223999682721,,,
Car 66,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),409.63389518554425,,15.0,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",409.68696345664125,22,,
Car 80,,,,14,,arrived,,arrived,409.8914693875087,,,
Car 71,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),410.82568079054033,,10.0,
Car 81,,,,47,,arrived,,arrived,412.9710551148752,,,
Car 49,58.0,307904,2,,,done,,done charging,413.4899243256742,,,284.65712019666825
Car 53,49.0,6,11,,,done,,done charging,413.52252214444275,,,40.40120345556577
Car 82,,,,54,,arrived,,arrived,413.98203532539753,,,
Car 79,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",414.223999682721,0,,
Car 83,,,,124,,arrived,,arrived,414.4592172570793,,,
Car 84,,,,72,,arrived,,arrived,414.4764297975657,,,
Car 85,,,,27,,arrived,,arrived,414.6826701520828,,,
Car 45,69.0,19,24,,,done,,done charging,414.77312902998426,,,51.62177175784549
Car 83,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),414.77312902998426,,0.3139117729049872,
Car 80,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",414.8914693875087,23,,
Car 78,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",415.0562736206672,18,,
Car 86,,,,22,,arrived,,arrived,415.21982635151574,,,
Car 37,106.0,18,23,,,done,,done charging,415.67107919824116,,,60.875381742837604
Car 84,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),415.67107919824116,,1.1946494006754733,
Car 87,,,,28,,arrived,,arrived,416.0492615480267,,,
Car 78,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),417.2437385001609,,10.0,
Car 88,,,,31,,arrived,,arrived,417.4417026933695,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",417.9710551148752,22,,
Car 82,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",418.98203532539753,23,,
Car 55,48.0,8,13,,,done,,done charging,419.484163998247,,,51.031920891441445
Car 85,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",419.6826701520828,0,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",419.69697128817774,25,,
Car 50,62.0,91,8,,,done,,done charging,419.71405627389356,,,92.62963517493255
Car 86,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",420.21982635151574,0,,
Car 79,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),420.30313206445993,,10.0,
Car 57,47.0,4,10,,,done,,done charging,420.30866065946066,,,164.30281135379124
Car 80,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",420.31078257082976,24,,
Car 52,52.0,17,22,,,done,,done charging,420.8948439479453,,,123.78572405521855
Car 81,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),420.8948439479453,,7.554478669044158,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",421.0492615480267,19,,
Car 89,,,,13,,arrived,,arrived,421.268692183389,,,
Car 90,,,,41,,arrived,,arrived,421.5206828896141,,,
Car 91,,,,54,,arrived,,arrived,421.8486514576013,,,
Car 92,,,,25,,arrived,,arrived,421.9123842076047,,,
Car 93,,,,3,,arrived,,arrived,422.17613965460487,,,
Car 93,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),422.17613965460487,,0.0,
Car 88,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",422.4417026933695,19,,
Car 94,,,,9,,arrived,,arrived,422.58965974784996,,,
Car 95,,,,54,,arrived,,arrived,424.97419064427453,,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",425.1556417575395,25,,
Car 82,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",425.67703194764505,19,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",425.69279795697247,25,,
Car 85,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),425.7618025338217,,10.0,
Car 96,,,,47,,arrived,,arrived,426.1229463029819,,,
Car 89,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",426.268692183389,1,,
Car 97,,,,63,,arrived,,arrived,426.3759589587315,,,
Car 97,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),426.3759589587315,,0.0,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",426.46857473134776,24,,
Car 90,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",426.5206828896141,22,,
Car 98,,,,68,,arrived,,arrived,426.7868941810846,,,
Car 80,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",426.79504387234965,0,,
Car 91,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",426.8486514576013,23,,
Car 92,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",426.9123842076047,0,,
Car 94,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",427.58965974784996,13,,
Car 99,,,,73,,arrived,,arrived,427.6521878771273,,,
Car 88,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",427.86101587669054,24,,
Car 48,74.0,19,24,,,done,,done charging,428.39561899385365,,,42.82278903991141
Car 98,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),428.39561899385365,,1.608724812769026,
Car 100,,,,45,,arrived,,arrived,428.62976783861666,,,
Car 94,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),429.0095642710767,,5.0,
Car 101,,,,60,,arrived,,arrived,429.0852065253931,,,
Car 102,,,,4,,arrived,,arrived,429.4270973212065,,,
Car 95,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 23 (fid=18)",429.97419064427453,23,,
Car 38,109.0,2,7,,,done,,done charging,430.2272186704962,,,153.93833589666082
Car 103,,,,60,,arrived,,arrived,430.31285952754394,,,
Car 56,53.0,307905,3,,,done,,done charging,430.7327346538397,,,136.25650691199326
Car 104,,,,66,,arrived,,arrived,431.02432855505856,,,
Car 104,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),431.02432855505856,,0.0,
Car 82,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 16 (fid=11)",431.0963451309661,16,,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",431.1229463029819,22,,
Car 86,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",431.29895873325466,23,,
Car 90,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",431.88999305364,18,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",432.2680154778064,25,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",432.38535581306144,25,,
Car 105,,,,37,,arrived,,arrived,432.6287363217388,,,
Car 99,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",432.6521878771273,16,,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",433.0232223100313,0,,
Car 44,88.0,9,14,,,done,,done charging,433.2402442991123,,,173.15604487774573
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 24 (fid=19)",433.45188312124935,24,,
Car 106,,,,31,,arrived,,arrived,433.53165422087324,,,
Car 91,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",433.5436480798488,19,,
Car 107,,,,61,,arrived,,arrived,433.5969917546858,,,
Car 107,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),433.5969917546858,,0.0,
Car 100,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",433.62976783861666,11,,
Car 42,91.0,308702,1,,,done,,done charging,433.9090538942472,,,159.23095758523112
Car 106,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),433.9090538942472,,0.3773996733739864,
Car 101,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",434.0852065253931,11,,
Car 88,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",434.4156634553741,0,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",434.4270973212065,5,,
Car 108,,,,69,,arrived,,arrived,434.689918678141,,,
