car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 10,49.0,308108,4,,,done,,done charging,366.0,,,573.4840896389074
Car 156,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",366.9503747153995,8,,
Car 156,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),367.09645325721175,,15.0,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",367.224325873735,2,,
Car 91,52.0,308702,1,,,done,,done charging,368.86602689530156,,,184.0846052906131
Car 20,,,,40,,arrived,,arrived,369.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",369.8588498683722,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",370.27008140497065,1,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",372.25748906027627,4,,
Car 221,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",372.4615241496447,1,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),373.93575388331743,,15.0,
Car 219,,,,54,,arrived,,arrived,374.0,,,
Car 20,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",374.0,5,,
Car 219,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),374.0,,0.0,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",374.34342427914595,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",374.8920130549135,1,,
Car 116,75.0,30,7,,,done,,done charging,377.0,,,160.68087680243826
Car 68,,,,37,,arrived,,arrived,379.0,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",379.09641989362507,7,,
Car 104,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),379.71054116597986,,15.0,
Car 221,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",379.7977775926894,8,,
Car 139,,,,75,,arrived,,arrived,381.0,,,
Car 20,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",381.27008140497065,3,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",382.609502498187,1,,
Car 223,,,,115,,arrived,,arrived,383.0,,,
Car 88,,,,26,,arrived,,arrived,384.0,,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",384.0,1,,
Car 76,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",384.5065155114366,6,,
Car 221,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",385.36193878143695,7,,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",386.0,2,,
Car 223,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",388.0,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",389.0,3,,
Car 63,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",389.83084669075646,8,,
Car 93,79.0,308440,0,,,done,,done charging,389.97792707547524,,,242.57842863082828
Car 217,61.0,73,5,,,done,,done charging,390.0,,,140.62439169646493
Car 20,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",390.3285645982174,2,,
Car 221,,,,,,gave_up,7,"no alternate charger available, gave up",390.5080173232492,,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=30)",391.3362534430447,7,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",392.67826482304116,3,,
Car 76,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=31)",393.332854000091,8,,
Car 223,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",395.22134419256946,8,,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",395.36172778475867,4,,
Car 63,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",395.395007879504,7,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",396.8588498683722,2,,
Car 68,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",396.9503747153995,8,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",397.71142800958245,6,,
Car 94,118.0,307905,3,,,done,,done charging,399.597093413682,,,346.76254699867275
Car 63,,,,,,gave_up,7,"no alternate charger available, gave up",400.54108642131627,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 3 (fid=307905)",400.785505381317,3,,
Car 205,68.0,60,6,,,done,,done charging,401.0,,,45.85174722953972
Car 139,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),401.0,,16.06424611668257,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",401.8920130549135,1,,
Car 20,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",402.03999260779983,0,,
Car 68,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",402.09645325721175,6,,
Car 76,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 5 (fid=73)",402.71495224090285,5,,
Car 161,,,,118,,arrived,,arrived,405.0,,,
Car 76,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),405.5800036259544,,30.0,
Car 223,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),405.81485746393736,,15.0,
Car 192,100.0,308108,4,,,done,,done charging,405.93575388331743,,,203.88932248646864
Car 20,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),406.60504335990754,,25.0,
Car 32,,,,30,,arrived,,arrived,408.0,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",410.0,3,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",411.4785514980236,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",411.5065155114366,6,,
Car 142,71.0,60,6,,,done,,done charging,411.93575388331743,,,388.22480279857695
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",413.0,1,,
Car 158,118.0,307904,2,,,done,,done charging,413.1045917034807,,,236.91927176148263
Car 136,73.0,308702,1,,,done,,done charging,414.6447343313006,,,375.89220791338704
Car 161,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",415.0331631865413,4,,
Car 32,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),415.22134419256946,,5.0,
Car 88,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),415.332854000091,,20.0,
Car 161,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),416.74028840340156,,10.0,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",419.7382435453098,3,,
Car 156,54.0,31,8,,,done,,done charging,421.09645325721175,,,186.61723640916742
Car 159,,,,56,,arrived,,arrived,424.0,,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",427.597093413682,2,,
Car 68,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),427.6302566002233,,35.0,
Car 159,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",429.0,1,,
Car 132,,,,17,,arrived,,arrived,434.0,,,
Car 165,118.0,73,5,,,done,,done charging,435.6196439892027,,,258.1457797485443
Car 159,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",436.22134419256946,8,,
Car 159,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),436.785505381317,,10.0,
Car 234,113.0,30,7,,,done,,done charging,439.0,,,115.95040234947851
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",439.0,6,,
Car 132,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",447.2596920472862,3,,
Car 209,,,,40,,arrived,,arrived,449.0,,,
Car 107,,,,15,,arrived,,arrived,451.0,,,
Car 209,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",454.0,5,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",454.4840179210212,2,,
Car 157,,,,76,,arrived,,arrived,455.0,,,
Car 107,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",456.0,3,,
Car 209,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),456.27008140497065,,5.0,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",459.51718110756246,5,,
Car 100,103.0,31,8,,,done,,done charging,459.76019981416704,,,42.58323435342995
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",460.0,2,,
Car 107,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",463.8588498683722,2,,
Car 161,48.0,308108,4,,,done,,done charging,464.74028840340156,,,186.6996770484448
Car 170,,,,18,,arrived,,arrived,465.0,,,
Car 95,,,,124,,arrived,,arrived,466.0,,,
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",466.67826482304116,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",468.60546930703373,1,,
Car 107,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",468.8920130549135,6,,
Car 170,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.0,1,,
Car 95,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",471.0,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",471.71142800958245,6,,
Car 11,,,,71,,arrived,,arrived,474.0,,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",475.94172275007844,8,,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",476.13698393566483,1,,
Car 132,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),476.505883938826,,30.0,
Car 69,,,,30,,arrived,,arrived,477.0,,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",477.22134419256946,8,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",478.22134419256946,8,,
Car 157,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",478.93575388331743,0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",479.0,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",482.0,1,,
Car 170,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",482.785505381317,7,,
Car 223,77.0,307905,3,,,done,,done charging,482.81485746393736,,,225.98613765670754
Car 170,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),482.93158392312927,,15.0,
Car 95,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",483.785505381317,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",484.96332242431924,5,,
Car 169,,,,13,,arrived,,arrived,486.0,,,
Car 11,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",486.22134419256946,8,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",487.1954459306036,5,,
Car 104,109.0,30,7,,,done,,done charging,488.71054116597986,,,262.40039007594595
Car 95,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),488.71054116597986,,19.778957242850595,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",489.22134419256946,8,,
Car 36,117.0,308108,4,,,done,,done charging,490.93575388331743,,,214.30735002324144
Car 169,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",491.0,8,,
Car 11,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",491.785505381317,7,,
Car 219,118.0,308702,1,,,done,,done charging,492.0,,,118.85907491646913
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",492.29957586736396,8,,
Car 111,,,,7,,arrived,,arrived,494.0,,,
Car 188,,,,56,,arrived,,arrived,494.0,,,
Car 111,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),494.0,,0.0,
Car 69,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 6 (fid=60)",494.785505381317,6,,
Car 157,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",495.4615241496447,1,,
Car 211,,,,23,,arrived,,arrived,496.0,,,
Car 169,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",496.56416118874756,7,,
Car 11,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",496.93158392312927,5,,
Car 157,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),497.7977775926894,,30.0,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",499.0,1,,
Car 107,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",500.1646272524155,7,,
Car 20,94.0,308440,0,,,done,,done charging,500.60504335990754,,,354.95616939558465
Car 211,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),500.60504335990754,,4.60504335990754,
Car 169,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 0 (fid=308440)",501.7102397305598,0,,
Car 88,88.0,60,6,,,done,,done charging,503.332854000091,,,231.87087379835089
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),503.332854000091,,19.16525037796214,
Car 11,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",504.7871884477628,3,,
Car 107,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 4 (fid=308108)",505.3107057942278,4,,
Car 188,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",506.22134419256946,8,,
Car 11,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),508.8456716410095,,25.0,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",509.32923510023267,5,,
Car 76,106.0,73,5,,,done,,done charging,511.5800036259544,,,256.8992878639242
Car 188,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",511.785505381317,7,,
Car 107,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),512.0661644017986,,40.0,
Car 169,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),512.5953133192737,,20.0,
Car 139,114.0,60,6,,,done,,done charging,515.0,,,238.90924763388824
Car 188,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=73)",516.9315839231292,5,,
Car 106,,,,9,,arrived,,arrived,518.0,,,
Car 68,92.0,307904,2,,,done,,done charging,519.6302566002232,,,349.3982974157086
Car 159,84.0,31,8,,,done,,done charging,520.7855053813171,,,153.99758572461374
Car 106,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",523.0,6,,
Car 188,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",524.7871884477628,6,,
Car 106,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),525.2700814049707,,5.0,
Car 32,116.0,308702,1,,,done,,done charging,531.2213441925694,,,171.88908892071126
Car 188,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 3 (fid=307905)",532.0572698527335,3,,
Car 148,,,,56,,arrived,,arrived,535.0,,,
Car 134,,,,71,,arrived,,arrived,537.0,,,
Car 188,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",539.2815957264685,2,,
Car 188,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),539.3147589130098,,34.99999999999994,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",540.0,1,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",542.0,1,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),542.2213441925694,,5.0,
Car 132,70.0,31,8,,,done,,done charging,546.505883938826,,,244.30383587860373
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",549.2213441925694,8,,
Car 134,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),549.785505381317,,10.0,
Car 1,,,,51,,arrived,,arrived,550.0,,,
Car 211,53.0,308440,0,,,done,,done charging,553.6050433599075,,,29.016744493479898
Car 1,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",555.0,4,,
Car 128,,,,31,,arrived,,arrived,557.0,,,
Car 128,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),557.0,,0.0,
Car 1,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",563.0068070186065,2,,
Car 69,62.0,60,6,,,done,,done charging,565.332854000091,,,209.98135141244808
Car 170,83.0,30,7,,,done,,done charging,565.9315839231292,,,205.10383478618473
Car 1,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.6850718416478,3,,
Car 106,46.0,60,6,,,done,,done charging,571.2700814049707,,,148.3622944989869
Car 129,,,,22,,arrived,,arrived,573.0,,,
Car 209,117.0,73,5,,,done,,done charging,573.2700814049706,,,226.72237699883453
Car 71,,,,4,,arrived,,arrived,574.0,,,
Car 71,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),574.0,,0.0,
Car 1,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",574.718235028189,5,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",578.0,1,,
Car 177,,,,20,,arrived,,arrived,583.0,,,
Car 95,95.0,30,7,,,done,,done charging,583.7105411659799,,,201.29160640720238
Car 1,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",583.7767182214358,0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",585.2213441925694,3,,
Car 177,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",588.0,1,,
Car 1,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",592.0427964404768,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",594.8027853296818,2,,
Car 177,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",595.2213441925694,8,,
Car 177,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),595.785505381317,,10.0,
Car 134,48.0,31,8,,,done,,done charging,597.785505381317,,,193.88441061626128
Car 111,105.0,308108,4,,,done,,done charging,599.0,,,55.70976389286317
Car 1,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",599.2641406330462,8,,
Car 1,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),599.8283018217937,,35.0,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 8 (fid=31)",599.8359485162231,8,,
Car 107,89.0,308108,4,,,done,,done charging,601.0661644017986,,,309.22659486047115
Car 157,105.0,308702,1,,,done,,done charging,602.7977775926894,,,540.7875839967005
Car 11,94.0,307905,3,,,done,,done charging,602.8456716410095,,,229.08720760878995
Car 129,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",609.8980930602205,7,,
Car 129,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),610.0441716020327,,25.0,
Car 169,106.0,73,5,,,done,,done charging,618.5953133192737,,,209.95352093736417
Car 52,,,,37,,arrived,,arrived,622.0,,,
Car 52,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),622.0,,0.0,
Car 188,86.0,307904,2,,,done,,done charging,625.3147589130098,,,271.3934637845714
Car 148,87.0,308702,1,,,done,,done charging,629.2213441925694,,,125.66715616262053
Car 27,,,,50,,arrived,,arrived,640.0,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),640.0,,0.0,
Car 78,,,,31,,arrived,,arrived,644.0,,,
Car 78,,,,,8,switch,,"Charger 8 (fid=31) not available, trying Charger 7 (fid=30)",649.0,7,,
Car 78,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),649.1460785418122,,5.0,
Car 162,,,,55,,arrived,,arrived,653.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",658.0,1,,
Car 162,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),660.2213441925694,,5.0,
Car 128,105.0,308440,0,,,done,,done charging,662.0,,,65.10485574823473
Car 71,88.0,73,5,,,done,,done charging,662.0,,,113.03943791881676
Car 66,,,,14,,arrived,,arrived,668.0,,,
Car 66,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),668.0,,0.0,
Car 86,,,,27,,arrived,,arrived,678.0,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",683.0,3,,
Car 86,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),685.8588498683722,,5.0,
Car 27,46.0,60,6,,,done,,done charging,686.0,,,96.01273230670698
Car 109,,,,34,,arrived,,arrived,688.0,,,
Car 177,93.0,31,8,,,done,,done charging,688.785505381317,,,210.668634931735
Car 120,,,,62,,arrived,,arrived,689.0,,,
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),689.0,,0.0,
Car 115,,,,68,,arrived,,arrived,691.0,,,
Car 1,92.0,31,8,,,done,,done charging,691.8283018217937,,,489.1485555135746
Car 109,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 8 (fid=31)",693.0,8,,
Car 109,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),693.1460785418122,,5.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",696.0,1,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),698.2213441925694,,5.0,
Car 52,85.0,73,5,,,done,,done charging,707.0,,,52.18342097829892
Car 162,52.0,308702,1,,,done,,done charging,712.2213441925694,,,119.22275984054737
Car 201,,,,67,,arrived,,arrived,715.0,,,
Car 201,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),715.0,,0.0,
Car 129,107.0,30,7,,,done,,done charging,717.0441716020327,,,232.41275071733904
Car 78,68.0,30,7,,,done,,done charging,717.1460785418122,,,12.168342532958441
Car 222,,,,12,,arrived,,arrived,718.0,,,
Car 222,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),718.0,,0.0,
Car 227,,,,73,,arrived,,arrived,723.0,,,
Car 227,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),723.0,,0.0,
Car 80,,,,8,,arrived,,arrived,735.0,,,
Car 80,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),735.0,,0.0,
Car 84,,,,36,,arrived,,arrived,736.0,,,
Car 23,,,,32,,arrived,,arrived,737.0,,,
Car 23,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),737.0,,0.0,
Car 87,,,,26,,arrived,,arrived,738.0,,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",741.0,3,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",743.0,3,,
Car 197,,,,77,,arrived,,arrived,744.0,,,
Car 197,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),744.0,,0.0,
Car 61,,,,20,,arrived,,arrived,746.0,,,
Car 66,79.0,308440,0,,,done,,done charging,747.0,,,95.26950640156508
Car 61,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),747.0,,1.0,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",748.8588498683722,2,,
Car 109,56.0,31,8,,,done,,done charging,749.1460785418122,,,20.802131861869114
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",750.8588498683722,2,,
Car 75,,,,35,,arrived,,arrived,752.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 6 (fid=60)",753.8920130549135,6,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",755.8920130549135,1,,
Car 86,71.0,307905,3,,,done,,done charging,756.8588498683722,,,183.50035673263383
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",757.0,3,,
Car 75,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),759.8588498683722,,5.0,
Car 201,46.0,308702,1,,,done,,done charging,761.0,,,55.10871020991591
Car 87,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),761.0,,15.493484488563467,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",761.1369839356648,1,,
Car 218,,,,5,,arrived,,arrived,763.0,,,
Car 218,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),763.0,,0.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",769.9633224243192,5,,
Car 124,,,,18,,arrived,,arrived,772.0,,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",777.0,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=31)",777.299575867364,8,,
Car 222,61.0,307904,2,,,done,,done charging,779.0,,,59.85703862538347
Car 84,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),780.1646272524156,,30.0,
Car 120,93.0,60,6,,,done,,done charging,782.0,,,45.85174722953972
Car 48,,,,58,,arrived,,arrived,783.0,,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),783.0,,0.0,
Car 152,,,,50,,arrived,,arrived,784.0,,,
Car 152,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),784.0,,0.0,
Car 124,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=31)",784.2213441925694,8,,
Car 124,,31,8,,,start_charge,,starting to charge at Charger 8 (fid=31),784.785505381317,,10.0,
Car 227,73.0,73,5,,,done,,done charging,796.0,,,0.0
Car 239,,,,47,,arrived,,arrived,799.0,,,
Car 239,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),799.0,,0.0,
Car 55,,,,61,,arrived,,arrived,801.0,,,
Car 80,66.0,73,5,,,done,,done charging,801.0,,,46.809697563664486
