car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 19,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),236.86253654742035,,0.0,
Car 20,,,,8,,arrived,,arrived,242.7949608370654,,,
Car 20,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),242.7949608370654,,0.0,
Car 11,119.0,308702,1,,,done,,done charging,244.4427808006319,,,99.80849291607737
Car 12,118.0,11,16,,,done,,done charging,245.42811766897873,,,159.75838309821387
Car 21,,,,58,,arrived,,arrived,248.65530500144627,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),248.65530500144627,,0.0,
Car 22,,,,53,,arrived,,arrived,257.3765571799006,,,
Car 22,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),257.3765571799006,,0.0,
Car 15,62.0,308440,0,,,done,,done charging,258.47115134855085,,,138.7101154122966
Car 16,63.0,11,16,,,done,,done charging,274.7766787836912,,,260.7364635751581
Car 18,68.0,8,13,,,done,,done charging,285.64599334433535,,,51.031920891441445
Car 23,,,,45,,arrived,,arrived,291.50810754292075,,,
Car 23,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),291.50810754292075,,0.0,
Car 24,,,,50,,arrived,,arrived,298.5753063355752,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),298.5753063355752,,0.0,
Car 21,53.0,2,7,,,done,,done charging,301.65530500144627,,,153.93833589666082
Car 25,,,,37,,arrived,,arrived,303.57607019797393,,,
Car 25,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),303.57607019797393,,0.0,
Car 26,,,,77,,arrived,,arrived,303.7673384983994,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),303.7673384983994,,0.0,
Car 27,,,,8,,arrived,,arrived,307.0675342847021,,,
Car 27,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),307.0675342847021,,0.0,
Car 28,,,,55,,arrived,,arrived,310.84358279543625,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),310.84358279543625,,0.0,
Car 29,,,,73,,arrived,,arrived,312.3575227691596,,,
Car 29,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),312.3575227691596,,0.0,
Car 30,,,,61,,arrived,,arrived,318.50890944611604,,,
Car 30,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),318.50890944611604,,0.0,
Car 31,,,,10,,arrived,,arrived,322.34385256354386,,,
Car 31,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),322.34385256354386,,0.0,
Car 22,71.0,7,12,,,done,,done charging,328.3765571799006,,,259.9988819071473
Car 32,,,,14,,arrived,,arrived,332.8646679425735,,,
Car 20,92.0,8,13,,,done,,done charging,334.7949608370654,,,51.031920891441445
Car 33,,,,13,,arrived,,arrived,334.896009819748,,,
Car 33,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),334.896009819748,,0.0,
Car 17,118.0,308440,0,,,done,,done charging,337.6111274803223,,,161.24716547112536
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),337.6111274803223,,4.7464595377488195,
Car 34,,,,44,,arrived,,arrived,338.33480813557105,,,
Car 34,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),338.33480813557105,,0.0,
Car 35,,,,75,,arrived,,arrived,348.96758154720186,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",353.96758154720186,12,,
Car 19,118.0,4,10,,,done,,done charging,354.86253654742035,,,108.3704539833791
Car 35,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),359.741339083608,,5.0,
Car 36,,,,77,,arrived,,arrived,362.35243542284627,,,
Car 36,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),362.35243542284627,,0.0,
Car 37,,,,37,,arrived,,arrived,367.08394669529775,,,
Car 37,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),367.08394669529775,,0.0,
Car 38,,,,61,,arrived,,arrived,369.1190720796303,,,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",374.1190720796303,14,,
Car 39,,,,77,,arrived,,arrived,374.6457906433292,,,
Car 31,54.0,10,15,,,done,,done charging,376.34385256354386,,,26.679364814732487
Car 40,,,,86,,arrived,,arrived,377.27626589341116,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),377.27626589341116,,0.0,
Car 41,,,,50,,arrived,,arrived,377.98601981182094,,,
Car 38,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),378.20682538084566,,5.0,
Car 42,,,,6,,arrived,,arrived,378.8248507708858,,,
Car 42,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),378.8248507708858,,0.0,
Car 43,,,,64,,arrived,,arrived,378.8488302226075,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),378.8488302226075,,0.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",379.6457906433292,12,,
Car 26,76.0,1,6,,,done,,done charging,379.7673384983994,,,226.10647638976275
Car 39,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),381.5702295315472,,5.0,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",382.98601981182094,14,,
Car 27,76.0,8,13,,,done,,done charging,383.0675342847021,,,51.031920891441445
Car 24,85.0,3,9,,,done,,done charging,383.5753063355752,,,259.51105596595494
Car 44,,,,31,,arrived,,arrived,385.08736930711365,,,
Car 45,,,,5,,arrived,,arrived,385.6555383401642,,,
Car 45,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),385.6555383401642,,0.0,
Car 46,,,,3,,arrived,,arrived,387.1910625822465,,,
Car 46,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),387.1910625822465,,0.0,
Car 47,,,,37,,arrived,,arrived,389.33778602854835,,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",390.08736930711365,16,,
Car 48,,,,52,,arrived,,arrived,391.51179022868706,,,
Car 48,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),391.51179022868706,,0.0,
Car 41,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",392.0737731130363,16,,
Car 44,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),393.06321961175803,,5.0,
Car 28,83.0,308440,0,,,done,,done charging,393.84358279543625,,,147.43537004618995
Car 47,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",394.33778602854835,5,,
Car 49,,,,76,,arrived,,arrived,394.38155641664304,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),394.38155641664304,,0.0,
Car 50,,,,73,,arrived,,arrived,394.46542261552025,,,
Car 51,,,,40,,arrived,,arrived,395.1337118104583,,,
Car 51,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),395.1337118104583,,0.0,
Car 47,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),395.22618607693636,,5.0,
Car 50,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",399.46542261552025,16,,
Car 30,81.0,3,9,,,done,,done charging,399.50890944611604,,,140.0749914334876
Car 41,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",399.6036956808689,6,,
Car 52,,,,8,,arrived,,arrived,400.0929513920637,,,
Car 52,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),400.0929513920637,,0.0,
Car 29,88.0,9,14,,,done,,done charging,400.3575227691596,,,173.15604487774573
Car 53,,,,40,,arrived,,arrived,400.82399839090715,,,
Car 53,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),400.82399839090715,,0.0,
Car 54,,,,4,,arrived,,arrived,401.71772197641957,,,
Car 55,,,,91,,arrived,,arrived,401.9396660237743,,,
Car 56,,,,71,,arrived,,arrived,403.7667173663531,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),403.7667173663531,,0.0,
Car 23,113.0,11,16,,,done,,done charging,404.50810754292075,,,119.07252124189765
Car 50,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),404.50810754292075,,7.512762359567887,
Car 57,,,,68,,arrived,,arrived,405.42845577391495,,,
Car 58,,,,31,,arrived,,arrived,405.8742519727688,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.8742519727688,,0.0,
Car 25,103.0,4,10,,,done,,done charging,406.57607019797393,,,131.70605267379972
Car 54,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),406.57607019797393,,4.858348221554365,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",406.9396660237743,7,,
Car 59,,,,8,,arrived,,arrived,407.66276889134946,,,
Car 59,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),407.66276889134946,,0.0,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 15 (fid=10)",408.3613306611855,15,,
Car 55,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),408.76665721080303,,5.0,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",410.42845577391495,18,,
Car 60,,,,23,,arrived,,arrived,412.50824973440575,,,
Car 61,,,,1,,arrived,,arrived,412.52866870985326,,,
Car 57,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),412.65564899321697,,5.0,
Car 35,54.0,7,12,,,done,,done charging,413.741339083608,,,341.04732487770417
Car 41,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),414.38646219651554,,20.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",417.50824973440575,18,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",417.52866870985326,2,,
Car 62,,,,16,,arrived,,arrived,418.8104908495549,,,
Car 63,,,,1,,arrived,,arrived,421.3537756833353,,,
Car 33,88.0,13,18,,,done,,done charging,422.896009819748,,,58.65449183661068
Car 60,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),422.896009819748,,8.160566866040199,
Car 64,,,,55,,arrived,,arrived,423.53726515987864,,,
Car 65,,,,36,,arrived,,arrived,423.6401656558332,,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.7185222711738,3,,
Car 62,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",423.8104908495549,0,,
Car 61,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),423.9821484527379,,10.0,
Car 66,,,,69,,arrived,,arrived,424.83487807200834,,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",426.3537756833353,2,,
Car 67,,,,29,,arrived,,arrived,427.02574766890393,,,
Car 68,,,,48,,arrived,,arrived,427.76041332112106,,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",428.53726515987864,16,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",428.6401656558332,11,,
Car 69,,,,40,,arrived,,arrived,429.05525434746653,,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",429.83487807200834,18,,
Car 70,,,,40,,arrived,,arrived,430.0829027343927,,,
Car 40,53.0,91,8,,,done,,done charging,430.27626589341116,,,102.33951502200442
Car 71,,,,63,,arrived,,arrived,430.57306370942223,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",431.7863411541993,11,,
Car 42,53.0,6,11,,,done,,done charging,431.8248507708858,,,40.40120345556577
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",432.02574766890393,18,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",432.54362924465585,3,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",432.76041332112106,5,,
Car 65,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),432.808696644686,,5.0,
Car 72,,,,17,,arrived,,arrived,433.91741200917215,,,
Car 72,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),433.91741200917215,,0.0,
Car 73,,,,45,,arrived,,arrived,434.0001650208517,,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",434.05525434746653,14,,
Car 74,,,,37,,arrived,,arrived,434.8568900218149,,,
Car 70,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",435.0829027343927,14,,
Car 71,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",435.57306370942223,5,,
Car 32,98.0,308440,0,,,done,,done charging,435.6111274803223,,,132.81305867336218
Car 75,,,,8,,arrived,,arrived,435.76479715791226,,,
Car 64,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",436.513115464523,18,,
Car 76,,,,13,,arrived,,arrived,436.70526387083385,,,
Car 66,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 16 (fid=11)",437.06207129131036,16,,
Car 77,,,,29,,arrived,,arrived,437.07573192564894,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",437.8072554262199,17,,
Car 69,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),438.1430076486819,,5.0,
Car 73,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",439.0001650208517,11,,
Car 63,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),439.04292907286674,,15.0,
Car 67,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",439.20893860676426,0,,
Car 74,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",439.8568900218149,5,,
Car 75,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",440.76479715791226,15,,
Car 62,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",440.9548721430521,14,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",441.315526678541,10,,
Car 67,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),441.4361318260663,,10.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",441.46146375781024,13,,
Car 78,,,,7,,arrived,,arrived,441.52626991989746,,,
Car 78,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),441.52626991989746,,0.0,
Car 76,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",441.70526387083385,1,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",442.07573192564894,18,,
Car 75,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),442.1437822125034,,5.0,
Car 79,,,,62,,arrived,,arrived,443.14748654680267,,,
Car 80,,,,63,,arrived,,arrived,443.4569821879936,,,
Car 70,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",444.17065603560803,16,,
Car 81,,,,61,,arrived,,arrived,444.9177910327019,,,
Car 34,107.0,308702,1,,,done,,done charging,445.33480813557105,,,123.42970471715911
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),445.33480813557105,,6.446353326876874,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",445.7452900702029,14,,
Car 64,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",446.11288342448586,1,,
Car 73,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",446.1645611543049,14,,
Car 66,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",446.6618392512732,1,,
Car 82,,,,10,,arrived,,arrived,446.95124405695987,,,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",447.203926726929,18,,
Car 83,,,,118,,arrived,,arrived,447.3723198780848,,,
Car 84,,,,51,,arrived,,arrived,447.7017171779859,,,
Car 79,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",448.14748654680267,11,,
Car 85,,,,8,,arrived,,arrived,448.4459002451787,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",448.4569821879936,5,,
Car 86,,,,73,,arrived,,arrived,449.0977638204814,,,
Car 77,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",449.25892286350927,0,,
Car 71,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",449.3968316974299,15,,
Car 81,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",449.9177910327019,14,,
Car 62,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",450.3708051406026,1,,
Car 48,59.0,1,6,,,done,,done charging,450.51179022868706,,,87.08299239818483
Car 70,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",451.70057860344065,6,,
Car 82,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",451.95124405695987,13,,
Car 37,85.0,4,10,,,done,,done charging,452.08394669529775,,,131.70605267379972
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",452.3723198780848,3,,
Car 84,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",452.7017171779859,4,,
Car 87,,,,51,,arrived,,arrived,452.96639454864226,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 14 (fid=9)",453.2960743623462,14,,
Car 85,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",453.4459002451787,15,,
Car 86,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",454.0977638204814,16,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",454.3453822363816,13,,
Car 84,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),454.3640465134165,,5.0,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",454.39872897850773,16,,
Car 88,,,,54,,arrived,,arrived,454.79371225694956,,,
Car 79,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",455.3118826802559,14,,
Car 89,,,,29,,arrived,,arrived,455.34741022393536,,,
Car 70,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),455.45821358375724,,15.0,
Car 73,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",455.5804941518554,9,,
Car 90,,,,37,,arrived,,arrived,455.66219262630113,,,
Car 90,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),455.66219262630113,,0.0,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=6)",455.6743066431171,11,,
Car 71,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",455.77581675202106,14,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 10 (fid=4)",456.4861160828113,10,,
Car 68,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 0 (fid=308440)",457.3711972328133,0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",457.63594605964886,6,,
Car 87,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",457.96639454864226,4,,
Car 82,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",458.33022911155103,14,,
Car 91,,,,22,,arrived,,arrived,458.8277312716601,,,
Car 81,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",459.00554433391727,16,,
Car 87,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),459.6287238840728,,5.0,
Car 88,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=308440)",459.79371225694956,0,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",459.82488529976985,14,,
Car 92,,,,33,,arrived,,arrived,459.84913232848044,,,
Car 93,,,,70,,arrived,,arrived,460.1191629530513,,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=4)",460.2920568758888,10,,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 18 (fid=13)",460.34741022393536,18,,
Car 86,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",461.62768638831403,10,,
Car 74,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",461.92865154634035,13,,
Car 94,,,,54,,arrived,,arrived,462.08952127826547,,,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",462.2807501760013,15,,
Car 71,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",462.31072810823764,1,,
Car 43,84.0,2,7,,,done,,done charging,462.8488302226075,,,151.01174745770555
Car 64,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",463.2173260976324,11,,
Car 91,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",463.8277312716601,1,,
Car 83,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",463.8421364525902,17,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",464.5983904521153,16,,
Car 73,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 15 (fid=10)",464.66824745307076,15,,
Car 79,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 9 (fid=3)",464.7278156778064,9,,
Car 82,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",464.7501336347778,10,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",464.84913232848044,16,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 16 (fid=11)",465.1191629530513,16,,
Car 50,61.0,11,16,,,done,,done charging,465.50810754292075,,,173.53830834201761
Car 81,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),465.50810754292075,,13.97264064117087,
Car 83,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),465.61272280338017,,15.0,
Car 66,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",465.89141848426596,2,,
Car 95,,,,37,,arrived,,arrived,466.09397930835127,,,
Car 85,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",466.35979665598643,10,,
Car 49,72.0,91,8,,,done,,done charging,466.38155641664304,,,94.68924250340527
