car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 94,83.0,9,14,,,done,,done charging,506.36739785124445,,,173.15604487774573
Car 144,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",506.9892180143558,0,,
Car 90,83.0,10,15,,,done,,done charging,507.15676864648526,,,26.679364814732487
Car 82,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),507.15676864648526,,64.63757996066477,
Car 125,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 20 (fid=15)",507.171561152405,20,,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",507.2474062767952,5,,
Car 171,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",507.67813006061647,23,,
Car 117,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",507.70722299405065,1,,
Car 167,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),507.7095709424034,,5.0,
Car 156,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 0 (fid=308440)",507.8435268125494,0,,
Car 88,86.0,10,15,,,done,,done charging,508.2890644549961,,,282.02955075664784
Car 164,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),508.2890644549961,,9.145719015415807,
Car 108,47.0,16,21,,,done,,done charging,508.6003286334344,,,141.51289052724238
Car 139,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),508.6003286334344,,23.664654871595076,
Car 172,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",508.693880591498,19,,
Car 121,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 15 (fid=10)",509.03401916422604,15,,
Car 101,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",509.12066995571314,19,,
Car 166,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",509.2715972683828,13,,
Car 165,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",509.295342031972,14,,
Car 85,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 15 (fid=10)",509.32183153514967,15,,
Car 157,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 16 (fid=11)",509.4460082769293,16,,
Car 111,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 13 (fid=8)",509.6143441737867,13,,
Car 105,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",509.679292260636,17,,
Car 169,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",509.9400524758808,0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",509.97033576590155,3,,
Car 175,,,,79,,arrived,,arrived,509.9879953342081,,,
Car 129,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 23 (fid=18)",510.0763008807526,23,,
Car 147,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",510.4043179701688,17,,
Car 162,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",510.40545445998634,21,,
Car 176,,,,7,,arrived,,arrived,510.5324247646734,,,
Car 130,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",510.582881931332,14,,
Car 158,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 16 (fid=11)",510.63794891009417,16,,
Car 152,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",510.6389916474799,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 11 (fid=6)",510.6490011600377,11,,
Car 98,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",510.7403288136842,14,,
Car 174,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",510.977007266019,23,,
Car 177,,,,3,,arrived,,arrived,510.9959710169636,,,
Car 151,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",511.37738948717964,14,,
Car 137,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",511.4163733104704,5,,
Car 168,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 6 (fid=1)",511.43914469416075,6,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",511.6090766224703,1,,
Car 170,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",511.7042531221453,13,,
Car 161,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",511.89582625346395,19,,
Car 92,84.0,308108,4,,,done,,done charging,512.0804039933498,,,138.47203364136507
Car 150,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",512.141293176399,11,,
Car 102,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",512.4923379640502,2,,
Car 178,,,,3,,arrived,,arrived,512.6821298147343,,,
Car 123,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",513.028910929205,21,,
Car 153,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",513.1358063251832,13,,
Car 103,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",513.2003448895999,2,,
Car 149,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",513.6243290141308,18,,
Car 96,61.0,7,12,,,done,,done charging,514.0715498090806,,,160.30575938856296
Car 176,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),514.0715498090806,,3.5391250444071716,
Car 172,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",514.113193774819,0,,
Car 122,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",514.1171853007756,19,,
Car 171,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",514.2021382453179,19,,
Car 179,,,,32,,arrived,,arrived,514.2168342147108,,,
Car 101,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",514.5399831390341,11,,
Car 180,,,,52,,arrived,,arrived,514.5507577672834,,,
Car 163,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",514.6833250934831,16,,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 14 (fid=9)",514.902069311122,14,,
Car 175,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.9879953342081,3,,
Car 124,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",515.1371593226779,13,,
Car 173,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",515.2339619474656,0,,
Car 165,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",515.8302533881886,10,,
Car 152,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",515.902617829044,21,,
Car 156,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",515.9582533815812,23,,
Car 177,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",515.9959710169636,20,,
Car 181,,,,8,,arrived,,arrived,516.338918402041,,,
Car 105,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 1 (fid=308702)",516.4498786114259,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",516.5344469377459,21,,
Car 154,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 10 (fid=4)",516.717747540368,10,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",516.8087945193306,22,,
Car 159,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",516.9462684990776,16,,
Car 147,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",517.1749043209587,23,,
Car 166,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",517.2069652080024,15,,
Car 98,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",517.2752401699007,11,,
Car 161,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",517.315139436785,0,,
Car 144,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",517.3404037578196,21,,
Car 174,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",517.5010154507204,19,,
Car 178,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",517.6821298147343,3,,
Car 157,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 10 (fid=4)",517.7542259663905,10,,
Car 162,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",517.8502067477085,16,,
Car 182,,,,8,,arrived,,arrived,517.8568716762808,,,
Car 151,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",517.9123008433962,1,,
Car 125,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=6)",518.0400912585056,11,,
Car 127,54.0,5,5,,,done,,done charging,518.205429283164,,,181.46240868517273
Car 137,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),518.205429283164,,32.63215913561612,
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.6821915253707,3,,
Car 78,110.0,18,23,,,done,,done charging,518.7064539086393,,,141.57737289002102
Car 179,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),518.7064539086393,,4.489619693928489,
Car 183,,,,16,,arrived,,arrived,518.9103850859553,,,
Car 170,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",519.1695579415177,1,,
Car 150,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",519.3056893098523,2,,
Car 85,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 2 (fid=307904)",519.3059405071922,2,,
Car 89,99.0,6,11,,,done,,done charging,519.3425477670236,,,40.40120345556577
Car 114,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),519.3425477670236,,53.159521500057394,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",519.3901984509205,3,,
Car 133,55.0,308702,1,,,done,,done charging,519.4302047099918,,,99.80849291607737
Car 116,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),519.4302047099918,,46.31701187775536,
Car 111,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 6 (fid=1)",519.4580623868421,6,,
Car 122,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",519.5364984840967,8,,
Car 180,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",519.5507577672834,12,,
Car 171,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",519.6214514286389,18,,
Car 121,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 23 (fid=18)",519.6538039825006,23,,
Car 83,109.0,16,21,,,done,,done charging,519.7718451056987,,,177.67588627428245
Car 123,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),519.7718451056987,,37.55358436912081,
Car 129,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",519.8837285257451,19,,
Car 184,,,,116,,arrived,,arrived,519.9574516967209,,,
Car 168,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",520.1967796744774,2,,
Car 175,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",520.2516215157722,0,,
Car 79,100.0,12,17,,,done,,done charging,520.4433282415255,,,205.4257171260941
Car 185,,,,34,,arrived,,arrived,520.4491808548119,,,
Car 186,,,,85,,arrived,,arrived,520.6905477166168,,,
Car 172,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",520.7075882366842,21,,
Car 158,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",520.7597186135358,2,,
Car 153,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 21 (fid=16)",521.071174264803,21,,
Car 181,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",521.338918402041,15,,
Car 124,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 10 (fid=4)",521.5161443772691,10,,
Car 130,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",521.751919740741,11,,
Car 95,98.0,2,7,,,done,,done charging,522.1709227118508,,,153.93833589666082
Car 117,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",522.1781046833565,8,,
Car 163,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",522.2132476613157,21,,
Car 187,,,,10,,arrived,,arrived,522.2413885398042,,,
Car 188,,,,11,,arrived,,arrived,522.2763376711201,,,
Car 156,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",522.4822615662827,19,,
Car 154,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=308440)",522.606147588756,0,,
Car 101,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 0 (fid=308440)",522.7507998928202,0,,
Car 182,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",522.8568716762808,15,,
Car 174,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 18 (fid=13)",522.9203286340414,18,,
Car 178,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",522.9457559962983,6,,
Car 189,,,,77,,arrived,,arrived,523.1301283657074,,,
Car 149,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 1 (fid=308702)",523.2240969740936,1,,
Car 166,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",523.5859502625937,14,,
Car 138,50.0,307905,3,,,done,,done charging,523.8120202339128,,,295.14643277908164
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),523.8120202339128,,59.86620252697804,
Car 161,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 11 (fid=6)",523.9095338986501,11,,
Car 183,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",523.9103850859553,16,,
Car 169,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",523.979199225468,11,,
Car 165,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",524.1028346288497,5,,
Car 162,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",524.283953480642,11,,
Car 177,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",524.42749626895,14,,
Car 159,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=10)",524.4761910669102,15,,
Car 173,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",524.5867862779796,6,,
Car 128,63.0,307904,2,,,done,,done charging,524.5967917277173,,,293.78557470507144
Car 168,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),524.5967917277173,,18.2101584919194,
Car 190,,,,86,,arrived,,arrived,524.6305271200273,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",524.6538246324845,12,,
Car 112,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",524.7196834131003,11,,
Car 144,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",524.7851560455417,16,,
Car 152,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 12 (fid=7)",524.9208747264827,12,,
Car 184,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",524.9574516967209,23,,
Car 129,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 8 (fid=3)",525.3030417090662,8,,
Car 185,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",525.4491808548119,19,,
Car 84,114.0,91,9,,,done,,done charging,525.6173867352329,,,114.34604900940923
Car 186,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),525.6173867352329,,4.926839018616079,
Car 157,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 21 (fid=16)",526.2062563048621,21,,
Car 180,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",526.4751966555013,2,,
Car 147,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",526.4868847022902,19,,
Car 98,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",526.6911731674512,2,,
Car 118,66.0,308440,0,,,done,,done charging,527.0388281016865,,,132.81305867336218
Car 175,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),527.0388281016865,,12.434382255400237,
Car 187,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",527.2413885398042,13,,
Car 188,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 21 (fid=16)",527.2763376711201,21,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",527.6303735483117,3,,
Car 181,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",527.7179034566323,14,,
Car 151,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",527.8335525786824,22,,
Car 171,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",527.8397635458225,11,,
Car 191,,,,16,,arrived,,arrived,527.868651462369,,,
Car 156,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 21 (fid=16)",527.9015747496037,21,,
Car 189,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",528.1301283657074,12,,
Car 172,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",528.1523405244063,16,,
Car 163,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 13 (fid=8)",528.6469943942492,13,,
Car 125,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 23 (fid=18)",528.7685300597955,23,,
Car 105,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",528.909705454654,22,,
Car 124,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",528.9814491966415,5,,
Car 170,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",529.0187118655057,22,,
Car 192,,,,56,,arrived,,arrived,529.0223801026732,,,
Car 86,112.0,2,7,,,done,,done charging,529.1480432960961,,,151.01174745770555
Car 178,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",529.1519463892397,17,,
Car 193,,,,72,,arrived,,arrived,529.1648466367678,,,
Car 182,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",529.235856730872,14,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",529.5781772388128,3,,
Car 121,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",529.6086914307783,19,,
Car 190,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",529.6305271200273,7,,
Car 165,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",529.9912346772377,16,,
Car 166,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",530.1208616188102,1,,
Car 153,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",530.2605240721758,15,,
Car 183,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",530.3441318188889,23,,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",530.407287911954,22,,
Car 122,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",530.5608043929452,11,,
Car 111,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",530.8188119447502,2,,
Car 185,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 0 (fid=308440)",530.8684940381329,0,,
Car 178,,12,17,,,start_charge,,starting to charge at Charger 17 (fid=12),530.9225327400296,,15.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.942345785413,3,,
Car 142,50.0,14,19,,,done,,done charging,531.0978122283516,,,138.09370057465117
Car 147,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),531.0978122283516,,34.19161434274031,
Car 174,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",531.138640751225,11,,
Car 130,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 8 (fid=3)",531.1678527382915,8,,
Car 144,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 23 (fid=18)",531.2189027784752,23,,
Car 162,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",531.4483496140953,2,,
Car 190,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),531.457518307056,,5.0,
Car 184,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",531.4814598814223,19,,
Car 194,,,,27,,arrived,,arrived,531.5108643813935,,,
Car 169,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",531.6175904077065,16,,
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 18 (fid=13)",531.919330881673,18,,
Car 195,,,,68,,arrived,,arrived,532.0668638660997,,,
Car 136,59.0,17,22,,,done,,done charging,532.1951639221556,,,178.13498379511933
Car 151,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),532.1951639221556,,33.99230117944728,
Car 103,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",532.2493538759953,4,,
Car 196,,,,79,,arrived,,arrived,532.2972904454133,,,
Car 107,96.0,15,20,,,done,,done charging,532.3748662091208,,,87.95860409475057
Car 197,,,,26,,arrived,,arrived,532.5320546541095,,,
Car 198,,,,88,,arrived,,arrived,532.7230738925308,,,
Car 159,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 11 (fid=6)",532.7844087563715,11,,
Car 191,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",532.868651462369,16,,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",532.8939997298758,18,,
Car 154,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",532.9573333322197,21,,
Car 161,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",533.0780648875029,14,,
Car 187,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",533.6203735943955,14,,
Car 188,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",533.7100844040536,11,,
Car 103,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),533.9116832114258,,65.0,
Car 199,,,,1,,arrived,,arrived,533.9806961780869,,,
Car 192,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",534.0223801026732,19,,
Car 180,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.0543890673913,3,,
Car 112,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 18 (fid=13)",534.1356164106508,18,,
Car 193,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",534.1648466367678,19,,
Car 181,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",534.2528148128488,10,,
Car 105,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",534.27901561868,14,,
Car 170,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",534.3880220295316,14,,
Car 172,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=13)",534.5860872573398,18,,
Car 156,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",534.6004089696186,16,,
Car 152,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 17 (fid=12)",534.8132895950782,17,,
Car 158,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 20 (fid=15)",534.8418034203769,20,,
Car 173,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 17 (fid=12)",534.8658379882502,17,,
Car 124,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",534.8698492450295,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.0158574059107,3,,
Car 121,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",535.0280046140994,11,,
Car 117,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",535.042448379879,11,,
Car 189,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 4 (fid=308108)",535.0545672539254,4,,
Car 157,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 5 (fid=5)",535.1571555749362,5,,
Car 177,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",535.596534078359,16,,
Car 182,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",535.7707680870885,10,,
Car 149,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",535.7765980759799,14,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",536.205971966977,6,,
Car 129,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",536.3273476179147,11,,
Car 200,,,,15,,arrived,,arrived,536.357305928117,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",536.5108643813935,23,,
Car 184,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 11 (fid=6)",536.9007730647434,11,,
Car 125,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",536.9405064660037,19,,
Car 111,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.0086655060708,3,,
Car 195,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",537.0668638660997,23,,
Car 196,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.2972904454133,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 21 (fid=16)",537.462888499998,21,,
Car 197,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 23 (fid=18)",537.5320546541095,23,,
Car 146,58.0,11,16,,,done,,done charging,537.5526047305639,,,119.07252124189765
Car 165,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),537.5526047305639,,28.903342147851163,
Car 183,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",537.5702264580586,19,,
Car 120,87.0,3,8,,,done,,done charging,537.6069588557206,,,140.0749914334876
Car 130,,3,8,,,start_charge,,starting to charge at Charger 8 (fid=3),537.6069588557206,,46.64423748130798,
