car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 24,,,,10,,arrived,,arrived,340.45416007532225,,,
Car 24,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),340.45416007532225,,0.0,
Car 25,,,,18,,arrived,,arrived,344.76571301546574,,,
Car 25,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),344.76571301546574,,0.0,
Car 26,,,,37,,arrived,,arrived,346.45256803413065,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),346.45256803413065,,0.0,
Car 17,95.0,308440,0,,,done,,done charging,349.28073214799196,,,136.73927737693603
Car 27,,,,11,,arrived,,arrived,361.4089895353019,,,
Car 27,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),361.4089895353019,,0.0,
Car 28,,,,53,,arrived,,arrived,363.2873613666651,,,
Car 28,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),363.2873613666651,,0.0,
Car 29,,,,53,,arrived,,arrived,365.2627429839582,,,
Car 29,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),365.2627429839582,,0.0,
Car 30,,,,44,,arrived,,arrived,366.7227762776669,,,
Car 30,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),366.7227762776669,,0.0,
Car 20,52.0,308702,1,,,done,,done charging,367.0212381617117,,,296.14094267308013
Car 31,,,,17,,arrived,,arrived,371.96899326539074,,,
Car 31,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),371.96899326539074,,0.0,
Car 32,,,,70,,arrived,,arrived,372.5934078081889,,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),372.5934078081889,,0.0,
Car 33,,,,15,,arrived,,arrived,376.0040142736044,,,
Car 34,,,,5,,arrived,,arrived,376.87106490507415,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),376.87106490507415,,0.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",381.0040142736044,2,,
Car 35,,,,68,,arrived,,arrived,382.72898413798504,,,
Car 36,,,,73,,arrived,,arrived,385.3053237004173,,,
Car 24,45.0,73,5,,,done,,done charging,385.45416007532225,,,247.04556155853186
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),385.45416007532225,,0.1488363749049313,
Car 37,,,,124,,arrived,,arrived,385.4835211051555,,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",387.72898413798504,7,,
Car 38,,,,3,,arrived,,arrived,389.5027042057259,,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",390.3405017724977,3,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",390.4835211051555,7,,
Car 33,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),390.60412795406177,,10.0,
Car 23,59.0,32,8,,,done,,done charging,394.42570742815474,,,23.814651650600233
Car 38,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",394.5027042057259,11,,
Car 35,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",395.60229022995344,10,,
Car 39,,,,29,,arrived,,arrived,395.81073850566503,,,
Car 39,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),395.81073850566503,,0.0,
Car 35,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),396.42697648075733,,10.0,
Car 22,75.0,31,7,,,done,,done charging,398.0198906911589,,,71.68114636112008
Car 37,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),398.0198906911589,,9.663063494034986,
Car 38,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 5 (fid=73)",401.83104594752854,5,,
Car 40,,,,14,,arrived,,arrived,403.5423811344783,,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",408.5423811344783,2,,
Car 41,,,,4,,arrived,,arrived,408.5706420435882,,,
Car 28,47.0,40,11,,,done,,done charging,410.2873613666651,,,243.10573190597768
Car 38,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",411.3788735128466,4,,
Car 42,,,,87,,arrived,,arrived,412.76239130401063,,,
Car 42,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),412.76239130401063,,0.0,
Car 43,,,,60,,arrived,,arrived,413.18398386475667,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",413.5706420435882,2,,
Car 44,,,,3,,arrived,,arrived,414.3846375572972,,,
Car 27,55.0,60,6,,,done,,done charging,416.4089895353019,,,159.7583830982139
Car 43,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),416.4089895353019,,3.2250056705452153,
Car 26,70.0,73,5,,,done,,done charging,416.45256803413065,,,89.51947773250689
Car 38,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),417.6119644935315,,15.0,
Car 40,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",417.8788686333716,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",419.3846375572972,11,,
Car 45,,,,91,,arrived,,arrived,420.4951536174753,,,
Car 45,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),420.4951536174753,,0.0,
Car 46,,,,37,,arrived,,arrived,421.047890559198,,,
Car 46,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),421.047890559198,,0.0,
Car 44,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),421.71297929909986,,5.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",422.5727985562916,3,,
Car 40,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",423.1424948149357,5,,
Car 47,,,,40,,arrived,,arrived,423.25039220005027,,,
Car 21,107.0,60,6,,,done,,done charging,424.47068473918443,,,159.7583830982139
Car 48,,,,73,,arrived,,arrived,425.0102158486173,,,
Car 49,,,,78,,arrived,,arrived,425.09019370659206,,,
Car 50,,,,1,,arrived,,arrived,425.60506792404396,,,
Car 34,50.0,308108,4,,,done,,done charging,426.87106490507415,,,216.4729283879323
Car 51,,,,20,,arrived,,arrived,427.2739464481308,,,
Car 52,,,,30,,arrived,,arrived,427.2801374801964,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",427.8364247378557,11,,
Car 47,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 6 (fid=60)",428.25039220005027,6,,
Car 32,56.0,308440,0,,,done,,done charging,428.5934078081889,,,107.15313332298842
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),428.5934078081889,,1.3194613600580851,
Car 53,,,,34,,arrived,,arrived,428.9582686477079,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",430.0102158486173,6,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",430.09019370659206,6,,
Car 54,,,,8,,arrived,,arrived,430.35331157135164,,,
Car 47,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),430.57873394185293,,5.0,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",430.60506792404396,3,,
Car 55,,,,3,,arrived,,arrived,432.1831916258708,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",432.2801374801964,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",433.7886131863953,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",433.9582686477079,2,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",435.35331157135164,6,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",435.86869410560803,4,,
Car 56,,,,79,,arrived,,arrived,436.0986331419121,,,
Car 30,70.0,31,7,,,done,,done charging,436.7227762776669,,,71.68114636112008
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",437.1831916258708,3,,
Car 41,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 4 (fid=308108)",437.36735415927404,4,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",438.0394048701368,1,,
Car 49,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",438.1193827281116,11,,
Car 50,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),439.39116395186016,,10.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.0986331419121,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",441.6166249790897,3,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",441.81780220791484,7,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",442.44681780743485,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",443.2947561466012,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",443.38250059287117,11,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),443.70385748959325,,10.0,
Car 57,,,,37,,arrived,,arrived,443.8880892956992,,,
Car 58,,,,59,,arrived,,arrived,445.20644548631617,,,
Car 49,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 8 (fid=32)",445.44772446991425,8,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",446.36225932347617,0,,
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",446.48244596811355,5,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",446.88025116065376,5,,
Car 40,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),447.8206202039632,,25.0,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",448.55838232816524,6,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",448.8880892956992,1,,
Car 36,64.0,73,5,,,done,,done charging,449.45416007532225,,,62.537028395157705
Car 59,,,,44,,arrived,,arrived,449.80449894260806,,,
Car 58,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 11 (fid=40)",450.20644548631617,11,,
Car 54,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 1 (fid=308702)",450.7108423346738,1,,
Car 55,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",451.7996421379489,9,,
Car 60,,,,8,,arrived,,arrived,452.38616641655153,,,
Car 60,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),452.38616641655153,,0.0,
Car 57,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),452.80916120264226,,5.0,
Car 61,,,,54,,arrived,,arrived,453.30364317442104,,,
Car 33,63.0,307905,3,,,done,,done charging,453.60412795406177,,,226.85282678753606
Car 49,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),454.04822555882293,,15.0,
Car 62,,,,37,,arrived,,arrived,454.722017883213,,,
Car 63,,,,15,,arrived,,arrived,454.7880091422903,,,
Car 59,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",454.80449894260806,1,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=86)",455.71508365399023,9,,
Car 64,,,,4,,arrived,,arrived,456.38284915029453,,,
Car 65,,,,29,,arrived,,arrived,456.53330090029624,,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",457.5263695321134,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",457.57687567248945,5,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",457.71553694879844,0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",458.30364317442104,5,,
Car 66,,,,117,,arrived,,arrived,458.3230522714098,,,
Car 58,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=307904)",459.3215372951557,2,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",459.722017883213,1,,
Car 63,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",459.7880091422903,2,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 10 (fid=30)",460.50790054159256,10,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",461.38284915029453,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",461.53330090029624,2,,
Car 67,,,,1,,arrived,,arrived,462.32809576498016,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",462.89798087213273,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",463.3230522714098,3,,
Car 66,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),463.58667845297384,,5.0,
Car 25,119.0,308440,0,,,done,,done charging,463.76571301546574,,,126.94988178563102
Car 41,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),463.76571301546574,,31.786397054089548,
Car 55,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",463.9630031884808,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",465.5555585536329,7,,
Car 53,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",465.606064694009,7,,
Car 59,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 8 (fid=32)",466.56973332782644,8,,
Car 31,95.0,307904,2,,,done,,done charging,466.96899326539074,,,195.70595856928733
Car 67,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),466.96899326539074,,4.640897500410574,
Car 59,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),467.4020530664324,,15.0,
Car 61,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",467.5674221869988,1,,
Car 56,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=60)",467.8784447045221,6,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",468.60138247111723,10,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",468.64308979015607,6,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",468.83612988495327,3,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.1244966411836,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.38500566299797,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.86978839918953,3,,
Car 68,,,,47,,arrived,,arrived,473.71820696541505,,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=86)",474.09975606651733,9,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",474.3881228227477,6,,
Car 54,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 0 (fid=308440)",474.4260687219211,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",474.8655019775439,10,,
Car 55,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",474.9868214808206,4,,
Car 69,,,,33,,arrived,,arrived,475.25557914294694,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 11 (fid=40)",475.64863184456203,11,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",476.1334145807536,6,,
Car 61,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",476.4884940939418,7,,
Car 52,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",476.55837654968127,10,,
Car 70,,,,33,,arrived,,arrived,477.49955447369814,,,
Car 38,60.0,308108,4,,,done,,done charging,477.6119644935315,,,495.83091423880484
Car 44,56.0,40,11,,,done,,done charging,477.71297929909986,,,258.3958832236037
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",478.71820696541505,1,,
Car 56,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",478.9022629968619,7,,
Car 55,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),479.2093898419992,,25.0,
Car 62,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",479.3075424096125,7,,
Car 45,59.0,86,9,,,done,,done charging,479.4951536174753,,,102.33951502200442
Car 58,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),479.4951536174753,,22.30489781775526,
Car 71,,,,32,,arrived,,arrived,479.6930343994267,,,
Car 72,,,,58,,arrived,,arrived,479.877856240081,,,
Car 64,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),480.1795612659804,,15.0,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",480.25557914294694,2,,
Car 53,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",480.6901882283478,1,,
Car 73,,,,32,,arrived,,arrived,481.1019969190408,,,
Car 74,,,,33,,arrived,,arrived,481.5234653866508,,,
Car 61,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",482.1918956929263,10,,
Car 52,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 1 (fid=308702)",482.38306280048516,1,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",482.4577731352773,8,,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",482.49955447369814,10,,
Car 75,,,,7,,arrived,,arrived,482.5818446588497,,,
Car 29,118.0,40,11,,,done,,done charging,483.2627429839582,,,243.10573190597768
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",483.4066161670719,5,,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",484.42160856439955,8,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",484.6930343994267,2,,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=86)",484.877856240081,9,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",485.1519079250778,5,,
Car 76,,,,12,,arrived,,arrived,485.2043468657304,,,
Car 77,,,,75,,arrived,,arrived,485.328993785599,,,
Car 77,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),485.328993785599,,0.0,
Car 73,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",486.1019969190408,10,,
Car 78,,,,60,,arrived,,arrived,486.18416615612995,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",486.5234653866508,2,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 11 (fid=40)",486.75202101458166,11,,
Car 75,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",487.5818446588497,2,,
Car 51,59.0,308440,0,,,done,,done charging,487.5934078081889,,,50.493192664305695
Car 61,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 6 (fid=60)",488.0165819437302,6,,
Car 70,,,,,10,switch,,"Charger 10 (fid=30) not available, trying Charger 7 (fid=31)",488.3318742123041,7,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",488.44489558671904,8,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.59206664184023,3,,
Car 56,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 4 (fid=308108)",489.90508099291026,4,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.2043468657304,3,,
Car 62,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 10 (fid=30)",490.31036040566084,10,,
Car 78,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 11 (fid=40)",491.18416615612995,11,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 10 (fid=30)",491.20000733824185,10,,
Car 54,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",491.2060435362419,4,,
Car 63,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",491.4358051885914,7,,
Car 39,96.0,30,10,,,done,,done charging,491.81073850566503,,,21.000109280887493
Car 73,,30,10,,,start_charge,,starting to charge at Charger 10 (fid=30),491.81073850566503,,9.876421848018254,
