car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 215,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",549.0408246281042,0,,
Car 212,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",549.1907616723171,27,,
Car 217,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",549.382892973069,18,,
Car 232,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 20 (fid=15)",549.3916051299409,20,,
Car 165,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",549.4681126875422,22,,
Car 170,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 21 (fid=16)",549.517483397651,21,,
Car 227,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 24 (fid=19)",549.549806972869,24,,
Car 228,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",549.6959546811382,25,,
Car 143,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 13 (fid=8)",549.7292349929904,13,,
Car 145,75.0,308440,0,,,done,,done charging,549.785913258148,,,132.81305867336218
Car 215,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),549.785913258148,,15.272117024587033,
Car 177,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),549.7986092771966,,30.0,
Car 233,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",549.9045957411436,19,,
Car 211,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=3)",549.9215234362675,8,,
Car 156,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 26 (fid=21)",549.9525966459855,26,,
Car 240,,,,34,,arrived,,arrived,550.04300624768,,,
Car 159,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 6 (fid=1)",550.3066377973486,6,,
Car 206,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",550.3572845772095,26,,
Car 234,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",550.5009873569911,19,,
Car 226,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",550.5909103030348,14,,
Car 195,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",550.7639440743546,21,,
Car 220,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",550.8842706629279,0,,
Car 210,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",551.0411770991868,24,,
Car 204,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",551.1353866156448,21,,
Car 203,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 6 (fid=1)",551.1616335267672,6,,
Car 229,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",551.162217852521,24,,
Car 235,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",551.1700487591786,2,,
Car 123,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),551.1760579306238,,65.00000000000006,
Car 103,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",551.2526598208442,5,,
Car 236,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",551.2564998808768,19,,
Car 200,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",551.6038175270445,11,,
Car 221,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",551.6332277724887,0,,
Car 224,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",551.8198208120644,16,,
Car 237,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",551.9061499056756,22,,
Car 238,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",551.9334908355364,22,,
Car 188,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",552.1439796452182,0,,
Car 197,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",552.2264454822783,26,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",552.4423028938764,22,,
Car 182,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",552.483466601701,19,,
Car 199,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",552.5840568236288,4,,
Car 208,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",552.6836202637708,21,,
Car 111,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 5 (fid=5)",552.727510261769,5,,
Car 231,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",552.820725396731,24,,
Car 135,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 2 (fid=307904)",552.9639677078303,2,,
Car 239,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",553.1207586437272,22,,
Car 241,,,,27,,arrived,,arrived,553.4228443649262,,,
Car 218,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",553.6451050063007,2,,
Car 191,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",553.65303785296,14,,
Car 209,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",553.6628670003917,27,,
Car 168,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",553.8389020303686,19,,
Car 189,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",553.9106099559406,14,,
Car 214,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",554.2074472354777,19,,
Car 230,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",554.2727068040326,2,,
Car 222,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 12 (fid=7)",554.3610239006056,12,,
Car 161,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",554.3635401547382,10,,
Car 242,,,,40,,arrived,,arrived,554.3780018920505,,,
Car 144,59.0,4,10,,,done,,done charging,554.4073978726974,,,315.95442586585966
Car 243,,,,45,,arrived,,arrived,554.4852171058706,,,
Car 165,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",554.8374228515681,8,,
Car 147,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 12 (fid=7)",554.9184300915962,12,,
Car 112,79.0,14,19,,,done,,done charging,554.953850029989,,,232.18477446763174
Car 233,,14,19,,,start_charge,,starting to charge at Charger 19 (fid=14),554.953850029989,,9.62994110552438,
Car 240,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.04300624768,22,,
Car 244,,,,31,,arrived,,arrived,555.2046081624676,,,
Car 217,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",555.2127650194591,24,,
Car 228,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 23 (fid=18)",555.3021154574204,23,,
Car 115,113.0,7,12,,,done,,done charging,555.5967917277173,,,225.85566574813592
Car 219,,7,12,,,start_charge,,starting to charge at Charger 12 (fid=7),555.5967917277173,,13.44791679133698,
Car 205,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=5)",555.75011208617,5,,
Car 172,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",555.814924611994,22,,
Car 202,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",555.8216003679358,18,,
Car 234,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",555.9203005403122,24,,
Car 175,,,,,17,switch,,"Charger 17 (fid=12) not available, trying Charger 23 (fid=18)",555.9722375807701,23,,
Car 245,,,,45,,arrived,,arrived,556.0034185789042,,,
Car 227,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",556.0340682743889,0,,
Car 116,113.0,20,25,,,done,,done charging,556.0694975923675,,,137.1443916491936
Car 193,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",556.1250786945337,18,,
Car 220,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",556.3572422683845,25,,
Car 225,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 1 (fid=308702)",556.4279034768138,1,,
Car 246,,,,41,,arrived,,arrived,556.6309659664619,,,
Car 236,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",556.6758130641979,24,,
Car 220,,20,25,,,start_charge,,starting to charge at Charger 25 (fid=20),556.9634030446667,,20.0,
Car 152,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",557.0133206748201,4,,
Car 221,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",557.1061993779454,25,,
Car 185,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",557.1785571297319,3,,
Car 159,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",557.2310766855666,4,,
Car 237,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",557.2754600697016,27,,
Car 238,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",557.3028009995624,27,,
Car 247,,,,66,,arrived,,arrived,557.4729172446681,,,
Car 155,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 2 (fid=307904)",557.5459585608296,2,,
Car 210,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",557.5958246778704,0,,
Car 188,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",557.6169512506749,25,,
Car 248,,,,26,,arrived,,arrived,557.6414150969129,,,
Car 157,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 24 (fid=19)",557.699091319827,24,,
Car 229,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",557.7168654312046,0,,
Car 129,88.0,11,16,,,done,,done charging,557.8021415964596,,,210.7425499004579
Car 224,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),557.8021415964596,,13.452398216562528,
Car 122,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 6 (fid=1)",557.8116130579024,6,,
Car 184,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",557.8228876641634,2,,
Car 232,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=9)",557.8231303819273,14,,
Car 182,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 1 (fid=308702)",557.9027797850221,1,,
Car 143,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 14 (fid=9)",558.1383852784865,14,,
Car 235,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",558.260996446305,3,,
Car 178,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 23 (fid=18)",558.3487179396956,23,,
Car 241,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",558.4228443649262,22,,
Car 194,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",558.4259591161024,11,,
Car 239,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 10 (fid=4)",558.4900688077531,10,,
Car 170,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 27 (fid=22)",558.8185152200205,27,,
Car 161,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),558.8248739360624,,59.99999999999994,
Car 212,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 10 (fid=4)",558.8580930206447,10,,
Car 199,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 9 (fid=91)",559.186841223588,9,,
Car 200,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",559.242208709283,16,,
Car 179,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",559.2534562395151,2,,
Car 168,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 26 (fid=21)",559.2582152136896,26,,
Car 231,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",559.3753729754145,0,,
Car 242,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 14 (fid=9)",559.3780018920505,14,,
Car 243,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",559.4852171058706,11,,
Car 214,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",559.6267604187988,27,,
Car 195,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",559.8326140173953,16,,
Car 218,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",559.8349585676212,3,,
Car 206,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 27 (fid=22)",559.9243123364093,27,,
Car 226,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",560.0068433005853,8,,
Car 244,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",560.2046081624676,22,,
Car 208,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 11 (fid=6)",560.2218148391369,11,,
Car 124,107.0,6,11,,,done,,done charging,560.3922438984116,,,180.29419791665316
Car 240,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",560.4123164117059,27,,
Car 249,,,,1,,arrived,,arrived,560.453847846995,,,
Car 203,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",560.482971001971,2,,
Car 211,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 6 (fid=1)",560.8738753478979,6,,
Car 245,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",561.0034185789042,11,,
Car 222,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=307904)",561.0233532360361,2,,
Car 172,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",561.1842347760199,14,,
Car 199,,91,9,,,start_charge,,starting to charge at Charger 9 (fid=91),561.397252906669,,35.0,
Car 209,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",561.4111196342013,18,,
Car 204,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 15 (fid=10)",561.4167357116236,15,,
Car 227,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",561.5070398798456,25,,
Car 246,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",561.6309659664619,22,,
Car 243,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),561.6496132393238,,5.0,
Car 202,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 21 (fid=16)",561.6514724143259,21,,
Car 103,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 20 (fid=15)",561.7700962481298,20,,
Car 230,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",561.8518992159226,3,,
Car 228,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",561.9195659297658,19,,
Car 193,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 11 (fid=6)",561.9549507409238,11,,
Car 217,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",562.4002113555796,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 27 (fid=22)",562.4421833112959,27,,
Car 247,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",562.4729172446681,14,,
Car 234,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 21 (fid=16)",562.4749481189957,21,,
Car 248,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",562.6414150969129,0,,
Car 250,,,,55,,arrived,,arrived,562.6823777303032,,,
Car 251,,,,3,,arrived,,arrived,562.6966362326535,,,
Car 221,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",562.7123601542276,21,,
Car 197,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",562.9813766147568,11,,
Car 210,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",563.0687962833271,25,,
Car 191,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",563.0689708505105,1,,
Car 229,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",563.1898370366613,25,,
Car 188,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 15 (fid=10)",563.2231120269571,15,,
Car 236,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",563.2304606428814,0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",563.2449466890546,0,,
Car 156,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 11 (fid=6)",563.3698673348351,11,,
Car 235,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 24 (fid=19)",563.524622627869,24,,
Car 152,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 14 (fid=9)",563.6161050747793,14,,
Car 237,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",563.7569882246352,18,,
Car 238,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",563.7843291544959,18,,
Car 241,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",563.7921545289521,27,,
Car 147,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 18 (fid=13)",563.8566266274539,18,,
Car 162,71.0,308440,0,,,done,,done charging,564.1544434921595,,,162.7338673552642
Car 231,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),564.1544434921595,,19.30609891128836,
Car 205,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 21 (fid=16)",564.408139991645,21,,
Car 143,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",564.5582898017132,11,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",564.9212769811281,3,,
Car 189,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 11 (fid=6)",565.0796477653496,11,,
Car 159,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 23 (fid=18)",565.0824561765261,23,,
Car 218,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 21 (fid=16)",565.0985847491853,21,,
Car 252,,,,85,,arrived,,arrived,565.260815245816,,,
Car 175,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",565.2842179621016,19,,
Car 249,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",565.453847846995,2,,
Car 244,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",565.5739183264935,27,,
Car 184,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.1475719026229,3,,
Car 195,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=308702)",566.2663607503288,1,,
Car 225,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",566.2770574008017,22,,
Car 200,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 2 (fid=307904)",566.4066048427362,2,,
Car 203,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",566.6728245632916,3,,
Car 157,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",566.8278754254982,0,,
Car 239,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",566.843458539803,5,,
Car 240,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",566.8938445666395,18,,
Car 246,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 27 (fid=22)",567.0002761304878,27,,
Car 182,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",567.004351310302,22,,
Car 227,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",567.1132006561278,21,,
Car 230,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 17 (fid=12)",567.1155253974866,17,,
Car 209,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 26 (fid=21)",567.2409916805914,26,,
Car 228,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",567.3388791130868,27,,
Car 214,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",567.3750130526084,18,,
Car 170,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 23 (fid=18)",567.4171256796872,23,,
Car 253,,,,15,,arrived,,arrived,567.4661555424747,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",567.5781404779746,3,,
Car 250,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",567.6823777303032,19,,
Car 251,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 2 (fid=307904)",567.6966362326535,2,,
Car 165,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 11 (fid=6)",567.7017665480906,11,,
Car 208,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",567.8602060213753,16,,
Car 217,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",567.8731829610363,25,,
Car 194,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",568.0046072031103,21,,
Car 248,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",568.1143867023695,25,,
Car 245,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",568.1678147123574,21,,
Car 183,67.0,16,21,,,done,,done charging,568.231388389848,,,75.19063804373992
Car 234,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),568.231388389848,,18.351434866311706,
Car 212,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 18 (fid=13)",568.3194268019689,18,,
Car 242,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",568.4657551932659,16,,
Car 222,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",568.602545647926,3,,
Car 254,,,,56,,arrived,,arrived,568.6206057583361,,,
Car 210,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 11 (fid=6)",568.6749570596093,11,,
Car 236,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",568.7034322483381,25,,
Car 229,,,,,25,switch,,"Charger 25 (fid=20) not available, trying Charger 21 (fid=16)",568.7959978129435,21,,
Car 168,,,,,26,switch,,"Charger 26 (fid=21) not available, trying Charger 7 (fid=2)",568.8252429728894,7,,
Car 178,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",568.847116371229,19,,
Car 154,85.0,22,27,,,done,,done charging,568.9851518249686,,,201.06327436080272
Car 206,,22,27,,,start_charge,,starting to charge at Charger 27 (fid=22),568.9851518249686,,33.775967839454665,
Car 232,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",568.9921681913363,16,,
Car 247,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 8 (fid=3)",569.0078286008846,8,,
Car 226,,,,,8,switch,,"Charger 8 (fid=3) not available, trying Charger 21 (fid=16)",569.0945966018006,21,,
Car 155,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",569.4956257612107,3,,
Car 237,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",569.5868602710252,24,,
Car 238,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",569.614201200886,24,,
Car 122,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 12 (fid=7)",569.6798168018205,12,,
Car 99,117.0,4,10,,,done,,done charging,569.8588399580465,,,296.9072198168974
Car 167,74.0,9,14,,,done,,done charging,570.1707748495605,,,284.4546795793012
Car 172,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),570.1707748495605,,59.06101439662103,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",570.1849031626922,5,,
Car 221,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",570.2505547295937,16,,
Car 252,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 7 (fid=2)",570.260815245816,7,,
Car 241,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",570.2736826838857,18,,
Car 175,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 27 (fid=22)",570.7035311454226,27,,
Car 204,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 13 (fid=8)",570.7177675339931,13,,
Car 202,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 16 (fid=11)",570.7201423573665,16,,
Car 169,68.0,19,24,,,done,,done charging,570.8797785679749,,,167.21897683840868
Car 235,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),570.8797785679749,,18.042078492773385,
Car 125,115.0,308108,4,,,done,,done charging,571.2027494063234,,,190.01479951106944
Car 184,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",571.4111980841869,18,,
Car 249,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",571.6437014083156,3,,
Car 225,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 14 (fid=9)",571.6463675648276,14,,
Car 211,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",571.7078414976182,7,,
Car 203,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 12 (fid=7)",571.9364507448556,12,,
Car 244,,,,,27,switch,,"Charger 27 (fid=22) not available, trying Charger 18 (fid=13)",572.0554464814271,18,,
Car 157,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",572.3008470309549,25,,
Car 182,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 8 (fid=3)",572.373661474328,8,,
Car 253,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",572.4661555424747,19,,
Car 197,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 21 (fid=16)",572.5600247017646,21,,
Car 240,,,,,18,switch,,"Charger 18 (fid=13) not available, trying Charger 24 (fid=19)",572.7237166130295,24,,
Car 239,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 27 (fid=22)",572.731858588191,27,,
Car 193,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 1 (fid=308702)",572.7593631501915,1,,
Car 179,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 18 (fid=13)",572.8417666595386,18,,
Car 156,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 2 (fid=307904)",572.948515421843,2,,
