car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 98,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),801.0,,0.0,
Car 46,,,,23,,arrived,,arrived,808.0,,,
Car 46,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.0,,0.0,
Car 37,,,,5,,arrived,,arrived,809.0,,,
Car 118,54.0,307905,3,,,done,,done charging,813.8588498683722,,,188.44944838603533
Car 37,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",814.0,1,,
Car 116,,,,73,,arrived,,arrived,818.0,,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",821.3362534430447,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",823.0,1,,
Car 60,,,,4,,arrived,,arrived,827.0,,,
Car 86,,,,27,,arrived,,arrived,828.0,,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",828.5575976356141,3,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",830.3362534430447,0,,
Car 37,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),831.4164475039863,,15.0,
Car 60,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",832.0,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",833.0,3,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",837.5575976356141,3,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",839.3362534430447,0,,
Car 104,93.0,308440,0,,,done,,done charging,840.0,,,19.017938111156827
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",840.8588498683722,2,,
Car 86,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),840.8920130549135,,10.0,
Car 60,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),841.5575976356141,,10.0,
Car 66,105.0,308702,1,,,done,,done charging,842.0,,,100.51940030165647
Car 65,,,,71,,arrived,,arrived,844.0,,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",845.4164475039863,2,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",849.0,1,,
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",850.4496106905276,4,,
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),851.2213441925694,,5.0,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),852.1278755135688,,25.0,
Car 45,,,,25,,arrived,,arrived,858.0,,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",863.0,5,,
Car 130,98.0,73,5,,,done,,done charging,865.8427689544812,,,266.06587551957045
Car 45,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),865.8427689544812,,5.5065155114365325,
Car 98,71.0,73,5,,,done,,done charging,872.0,,,197.76997644993295
Car 135,,,,46,,arrived,,arrived,880.0,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",885.0,5,,
Car 135,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),887.3362534430447,,5.0,
Car 21,,,,45,,arrived,,arrived,888.0,,,
Car 46,82.0,308440,0,,,done,,done charging,890.0,,,29.016744493479898
Car 21,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",893.0,3,,
Car 91,113.0,308108,4,,,done,,done charging,896.0,,,66.81565508921547
Car 55,,,,15,,arrived,,arrived,898.0,,,
Car 55,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),898.0,,0.0,
Car 120,,,,51,,arrived,,arrived,902.0,,,
Car 120,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),902.0,,0.0,
Car 21,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",902.0584831932467,2,,
Car 62,,,,72,,arrived,,arrived,903.0,,,
Car 21,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",907.091646379788,0,,
Car 86,67.0,307904,2,,,done,,done charging,907.8920130549135,,,186.0275311049405
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",908.0,1,,
Car 21,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",914.9801220680557,1,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",915.2213441925694,5,,
Car 60,75.0,308440,0,,,done,,done charging,916.5575976356141,,,334.84331858501184
Car 37,89.0,307905,3,,,done,,done charging,920.4164475039863,,,450.8052941758916
Car 21,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",922.2014662606251,4,,
Car 62,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",922.5575976356141,3,,
Car 62,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),926.6160808288608,,15.0,
Car 65,77.0,308702,1,,,done,,done charging,928.2213441925694,,,163.40775801963517
Car 19,,,,35,,arrived,,arrived,929.0,,,
Car 19,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),929.0,,0.0,
Car 21,,,,,,gave_up,4,"no alternate charger available, gave up",933.3749337471038,,,
Car 116,86.0,308108,4,,,done,,done charging,938.1278755135688,,,434.95578442984424
Car 83,,,,30,,arrived,,arrived,940.0,,,
Car 135,53.0,73,5,,,done,,done charging,940.3362534430447,,,164.03265909258616
Car 84,,,,4,,arrived,,arrived,942.0,,,
Car 59,,,,28,,arrived,,arrived,944.0,,,
Car 107,,,,5,,arrived,,arrived,944.0,,,
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),944.0,,0.0,
Car 107,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),944.0,,0.0,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",945.0,1,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",947.0,2,,
Car 84,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),947.0331631865413,,5.0,
Car 31,,,,19,,arrived,,arrived,948.0,,,
Car 36,,,,11,,arrived,,arrived,948.0,,,
Car 88,,,,67,,arrived,,arrived,951.0,,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",952.2213441925694,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",953.0,1,,
Car 36,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",953.0,0,,
Car 88,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",956.0,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",959.5575976356141,3,,
Car 110,,,,17,,arrived,,arrived,960.0,,,
Car 126,,,,63,,arrived,,arrived,960.0,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",960.2213441925694,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",961.266078219041,1,,
Car 88,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",963.3362534430447,0,,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",965.0,3,,
Car 126,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",965.0,1,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",968.4874224116104,3,,
Car 83,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",968.6160808288608,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",969.8027853296818,2,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",971.6023316620857,3,,
Car 45,106.0,73,5,,,done,,done charging,971.8427689544812,,,263.8713850818209
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",972.3362534430447,0,,
Car 110,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",972.8588498683722,2,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",973.6492440154021,4,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",974.8359485162231,5,,
Car 83,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),975.3275088384434,,25.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",977.8920130549135,5,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",978.0688635487228,2,,
Car 31,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),978.9242367156944,,20.0,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",979.4611815304579,2,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",979.5575976356141,3,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",983.1020267352641,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",984.4943447169992,4,,
Car 55,87.0,308440,0,,,done,,done charging,985.0,,,94.93651978033478
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",986.9803012543848,1,,
Car 78,,,,27,,arrived,,arrived,987.0,,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.0,,0.0,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",987.4164475039863,2,,
Car 64,,,,30,,arrived,,arrived,988.0,,,
Car 36,,,,,,gave_up,4,"no alternate charger available, gave up",989.7802915583053,,,
Car 93,,,,69,,arrived,,arrived,990.0,,,
Car 44,,,,55,,arrived,,arrived,991.0,,,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",991.1726095400404,,,
Car 120,90.0,308108,4,,,done,,done charging,992.0,,,163.4278730939046
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",992.4496106905276,4,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",993.0,1,,
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),994.1278755135688,,25.0,
Car 110,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",994.3165546974295,4,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",995.0,1,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",996.0,1,,
Car 2,,,,54,,arrived,,arrived,997.0,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1000.2213441925694,5,,
Car 2,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.0,0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1002.2213441925694,3,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1003.2213441925694,5,,
Car 110,,,,,,gave_up,4,"no alternate charger available, gave up",1005.4900221839082,,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1007.5575976356141,3,,
Car 59,65.0,308702,1,,,done,,done charging,1009.0,,,66.56163839630602
Car 2,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1009.2213441925694,5,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1010.5575976356141,3,,
Car 93,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1011.8027853296818,2,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1016.6160808288608,2,,
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 5 (fid=73)",1016.8359485162231,5,,
Car 2,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1017.4874224116104,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1019.6160808288608,2,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1021.6492440154021,4,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1024.649244015402,4,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1025.9242367156944,4,,
Car 107,82.0,73,5,,,done,,done charging,1026.0,,,141.58261753829925
Car 2,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1026.5459056048571,2,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",1028.3275088384435,,,
Car 62,104.0,307905,3,,,done,,done charging,1030.616080828861,,,227.60729661853765
Car 44,,,,,,gave_up,4,"no alternate charger available, gave up",1031.3275088384432,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1031.5790687913984,4,,
Car 99,,,,63,,arrived,,arrived,1033.0,,,
Car 19,104.0,308440,0,,,done,,done charging,1033.0,,,66.98997881029146
Car 99,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1033.0,,0.0,
Car 93,,,,,,gave_up,4,"no alternate charger available, gave up",1036.145794752067,,,
Car 2,,,,,,gave_up,4,"no alternate charger available, gave up",1038.2573336144396,,,
Car 8,,,,22,,arrived,,arrived,1040.0,,,
Car 8,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1040.0,,0.0,
Car 58,,,,28,,arrived,,arrived,1053.0,,,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1053.0,,0.0,
Car 84,109.0,307904,2,,,done,,done charging,1056.0331631865413,,,127.21146950255954
Car 1,,,,60,,arrived,,arrived,1061.0,,,
Car 1,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1061.0,,0.0,
Car 83,87.0,308108,4,,,done,,done charging,1062.3275088384435,,,351.1695957738815
Car 23,,,,60,,arrived,,arrived,1075.0,,,
Car 126,81.0,308108,4,,,done,,done charging,1075.1278755135688,,,500.6218262371243
Car 13,,,,73,,arrived,,arrived,1077.0,,,
Car 23,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1080.0,2,,
Car 23,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1080.0331631865413,,5.0,
Car 13,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1082.0,1,,
Car 31,107.0,73,5,,,done,,done charging,1085.9242367156944,,,252.71410599328644
Car 78,100.0,308440,0,,,done,,done charging,1087.0,,,55.628869744032556
Car 117,,,,62,,arrived,,arrived,1089.0,,,
Car 117,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1089.0,,0.0,
Car 13,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1089.3362534430448,0,,
Car 68,,,,62,,arrived,,arrived,1091.0,,,
Car 81,,,,85,,arrived,,arrived,1091.0,,,
Car 81,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1091.0,,0.0,
Car 13,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1091.5575976356142,,10.0,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 3 (fid=307905)",1096.0,3,,
Car 99,64.0,73,5,,,done,,done charging,1097.0,,,67.49237617689279
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1105.0584831932467,2,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1110.091646379788,0,,
Car 8,74.0,308702,1,,,done,,done charging,1114.0,,,84.87019804383387
Car 51,,,,12,,arrived,,arrived,1116.0,,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.9801220680556,1,,
Car 68,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1120.201466260625,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1121.0,3,,
Car 1,61.0,307905,3,,,done,,done charging,1122.0,,,185.28634528212194
Car 51,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1122.0,,5.966836813458713,
Car 58,76.0,308440,0,,,done,,done charging,1129.0,,,59.23497714188236
Car 101,,,,23,,arrived,,arrived,1149.0,,,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1149.0,,0.0,
Car 73,,,,61,,arrived,,arrived,1165.0,,,
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1165.0,,0.0,
Car 117,82.0,73,5,,,done,,done charging,1171.0,,,145.31133975020617
Car 13,80.0,308440,0,,,done,,done charging,1171.5575976356142,,,272.0643156461183
Car 61,,,,73,,arrived,,arrived,1174.0,,,
Car 61,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1174.0,,0.0,
Car 23,98.0,307904,2,,,done,,done charging,1178.0331631865413,,,187.00607436658552
Car 76,,,,17,,arrived,,arrived,1188.0,,,
Car 76,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1188.0,,0.0,
Car 115,,,,69,,arrived,,arrived,1189.0,,,
Car 51,67.0,307905,3,,,done,,done charging,1189.0,,,60.599056667573294
Car 22,,,,60,,arrived,,arrived,1190.0,,,
Car 22,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1190.0,,0.0,
Car 68,73.0,308702,1,,,done,,done charging,1193.201466260625,,,291.0202140900306
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1194.0,1,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1196.2213441925694,,5.0,
Car 81,107.0,308108,4,,,done,,done charging,1198.0,,,156.36111637487235
Car 49,,,,73,,arrived,,arrived,1199.0,,,
Car 49,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1204.0,1,,
Car 82,,,,52,,arrived,,arrived,1211.0,,,
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1211.0,,0.0,
Car 49,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1211.3362534430448,0,,
Car 125,,,,39,,arrived,,arrived,1217.0,,,
Car 125,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1217.0,,0.0,
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1218.5575976356142,3,,
Car 47,,,,28,,arrived,,arrived,1221.0,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1226.0,3,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1226.4164475039865,2,,
Car 49,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1226.4496106905278,,20.0,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1233.8588498683723,2,,
Car 73,72.0,73,5,,,done,,done charging,1237.0,,,197.76997644993295
Car 22,47.0,307905,3,,,done,,done charging,1237.0,,,185.28634528212194
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 1 (fid=308702)",1238.8920130549136,1,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",1248.5065155114366,5,,
Car 26,,,,37,,arrived,,arrived,1250.0,,,
Car 132,,,,4,,arrived,,arrived,1250.0,,,
Car 26,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1250.0,,0.0,
Car 132,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1250.0,,0.0,
Car 101,103.0,308440,0,,,done,,done charging,1252.0,,,29.016744493479898
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1255.8427689544815,4,,
Car 32,,,,7,,arrived,,arrived,1256.0,,,
Car 85,,,,74,,arrived,,arrived,1256.0,,,
Car 32,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1261.0,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1261.0,3,,
Car 61,90.0,73,5,,,done,,done charging,1264.0,,,0.0
Car 82,53.0,308108,4,,,done,,done charging,1264.0,,,79.07834627126742
Car 47,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1264.0,,27.93567300914583,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1266.0331631865413,4,,
Car 32,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1267.6782648230412,3,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1272.7114280095825,0,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1272.7402884034016,0,,
Car 32,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1275.5702778779548,,15.0,
Car 49,55.0,307904,2,,,done,,done charging,1281.4496106905278,,,340.5544070159563
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1282.3053391555093,5,,
Car 85,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1285.5714173745503,,20.0,
Car 125,75.0,308108,4,,,done,,done charging,1292.0,,,228.03836079481695
Car 113,,,,38,,arrived,,arrived,1296.0,,,
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1301.0,1,,
Car 115,109.0,308702,1,,,done,,done charging,1305.2213441925694,,,165.61969207792842
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1305.2213441925694,,6.885090749524579,
Car 76,120.0,308440,0,,,done,,done charging,1308.0,,,111.30546536896655
Car 108,,,,20,,arrived,,arrived,1309.0,,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1309.0,,0.0,
Car 26,60.0,73,5,,,done,,done charging,1310.0,,,52.18342097829892
Car 39,,,,40,,arrived,,arrived,1312.0,,,
Car 39,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1312.0,,0.0,
Car 132,75.0,307905,3,,,done,,done charging,1325.0,,,125.48198819354073
Car 133,,,,76,,arrived,,arrived,1327.0,,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1327.0,,0.0,
Car 71,,,,16,,arrived,,arrived,1331.0,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",1336.0,5,,
Car 4,,,,2,,arrived,,arrived,1337.0,,,
Car 96,,,,63,,arrived,,arrived,1338.0,,,
Car 85,55.0,73,5,,,done,,done charging,1340.5714173745503,,,425.11531224830384
Car 96,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1340.5714173745503,,2.571417374550265,
Car 4,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1342.0,2,,
Car 4,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1343.6782648230412,,5.0,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1344.266078219041,1,,
Car 67,,,,8,,arrived,,arrived,1348.0,,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 3 (fid=307905)",1351.6023316620858,3,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1353.0,1,,
Car 71,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1356.183772799198,,15.0,
Car 24,,,,78,,arrived,,arrived,1358.0,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1360.3362534430448,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1363.0,1,,
Car 69,,,,38,,arrived,,arrived,1365.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1367.5575976356142,3,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1370.0,1,,
Car 24,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1370.3362534430448,0,,
Car 47,107.0,308108,4,,,done,,done charging,1371.0,,,322.76799460292216
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1375.4164475039865,2,,
Car 29,,,,83,,arrived,,arrived,1377.0,,,
Car 29,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1377.0,,0.0,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1377.3362534430448,0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1377.5575976356142,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1380.4496106905278,4,,
Car 103,,,,81,,arrived,,arrived,1383.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1384.5575976356142,3,,
Car 92,,,,35,,arrived,,arrived,1385.0,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1385.4164475039865,2,,
Car 67,,,,,,gave_up,4,"no alternate charger available, gave up",1387.127875513569,,,
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1388.0,2,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 3 (fid=307905)",1390.0,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1390.4496106905278,4,,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 2 (fid=307904)",1392.4164475039865,2,,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 0 (fid=308440)",1393.0331631865413,0,,
Car 32,120.0,308440,0,,,done,,done charging,1395.5702778779548,,,325.10293036205564
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1395.9216388748089,,10.0,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",1397.127875513569,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 4 (fid=308108)",1397.4496106905278,4,,
