car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 7,115.0,308108,4,,,done,,done charging,345.2481449257876,,,240.73257720431047
Car 11,,,,67,,arrived,,arrived,350.1876870764633,,,
Car 11,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),350.1876870764633,,0.0,
Car 12,,,,14,,arrived,,arrived,359.7386901306278,,,
Car 12,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),359.7386901306278,,0.0,
Car 13,,,,4,,arrived,,arrived,369.03698544141145,,,
Car 13,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),369.03698544141145,,0.0,
Car 14,,,,82,,arrived,,arrived,388.5811925219601,,,
Car 14,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),388.5811925219601,,0.0,
Car 15,,,,50,,arrived,,arrived,391.3908726229981,,,
Car 11,46.0,308702,1,,,done,,done charging,396.1876870764633,,,192.27447817342818
Car 15,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",396.3908726229981,4,,
Car 16,,,,72,,arrived,,arrived,398.0916394971113,,,
Car 16,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),398.0916394971113,,0.0,
Car 17,,,,40,,arrived,,arrived,398.3440884326497,,,
Car 15,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),399.24225211395753,,5.0,
Car 18,,,,46,,arrived,,arrived,400.28468852217554,,,
Car 18,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),400.28468852217554,,0.0,
Car 17,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",403.3440884326497,4,,
Car 19,,,,4,,arrived,,arrived,404.47511137208943,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),404.47511137208943,,0.0,
Car 17,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",411.19546792360916,2,,
Car 20,,,,4,,arrived,,arrived,412.0827184285978,,,
Car 12,53.0,308440,0,,,done,,done charging,412.7386901306278,,,132.81305867336218
Car 17,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),414.7016009382406,,10.0,
Car 20,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",417.0827184285978,2,,
Car 21,,,,20,,arrived,,arrived,421.860705088185,,,
Car 21,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),421.860705088185,,0.0,
Car 20,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",423.27257198991833,3,,
Car 20,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),423.5361981714824,,10.0,
Car 22,,,,77,,arrived,,arrived,423.84188629361984,,,
Car 22,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",428.84188629361984,4,,
Car 14,48.0,308108,4,,,done,,done charging,436.5811925219601,,,209.66513406538752
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),436.5811925219601,,9.88792673738078,
Car 23,,,,44,,arrived,,arrived,438.07605957094273,,,
Car 23,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),438.07605957094273,,0.0,
Car 10,111.0,1,6,,,done,,done charging,439.2158104513469,,,485.9788095576397
Car 24,,,,60,,arrived,,arrived,443.69780424004466,,,
Car 24,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),443.69780424004466,,0.0,
Car 25,,,,60,,arrived,,arrived,448.364945319928,,,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",453.364945319928,2,,
Car 26,,,,23,,arrived,,arrived,455.4659749758791,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.55479888124853,3,,
Car 26,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",460.4659749758791,2,,
Car 27,,,,68,,arrived,,arrived,462.84776901667215,,,
Car 28,,,,90,,arrived,,arrived,463.1294354439482,,,
Car 25,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",464.8184250628126,4,,
Car 29,,,,70,,arrived,,arrived,465.493814777209,,,
Car 19,62.0,5,5,,,done,,done charging,466.47511137208943,,,74.00372403072134
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",467.84776901667215,1,,
Car 28,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",468.1294354439482,2,,
Car 26,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",469.80246247477237,3,,
Car 29,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",470.493814777209,1,,
Car 30,,,,32,,arrived,,arrived,471.93163421873675,,,
Car 31,,,,59,,arrived,,arrived,472.7287680153289,,,
Car 25,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",473.34089490906473,5,,
Car 26,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",475.06608865633643,1,,
Car 32,,,,63,,arrived,,arrived,475.26592005503244,,,
Car 32,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),475.26592005503244,,0.0,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",475.9582216440706,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",476.6355684585796,3,,
Car 30,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",476.93163421873675,0,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",477.7287680153289,6,,
Car 15,79.0,308108,4,,,done,,done charging,478.24225211395753,,,343.9023204186844
Car 29,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",478.60426740460747,2,,
Car 20,57.0,307905,3,,,done,,done charging,480.5361981714824,,,201.90547756079454
Car 28,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),480.5361981714824,,13.637003531338735,
Car 25,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),481.1487207779135,,20.0,
Car 30,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",485.0420868461352,5,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",485.58014750628837,2,,
Car 33,,,,30,,arrived,,arrived,485.84725858385264,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",486.5702048661026,6,,
Car 27,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.44600102221597,3,,
Car 34,,,,7,,arrived,,arrived,488.1581316120401,,,
Car 34,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),488.1581316120401,,0.0,
Car 13,120.0,1,6,,,done,,done charging,489.03698544141145,,,194.59952929982626
Car 29,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",490.09204678275285,3,,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",490.84725858385264,2,,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",491.7700010676089,3,,
Car 16,94.0,308440,0,,,done,,done charging,492.0916394971113,,,99.33725130193227
Car 27,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",492.70962720378003,6,,
Car 35,,,,8,,arrived,,arrived,493.01921647398825,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),493.43413466838734,,20.0,
Car 29,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",495.3556729643169,6,,
Car 30,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",495.5992701566023,2,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",497.033627249173,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",498.01921647398825,1,,
Car 36,,,,42,,arrived,,arrived,498.06157190553034,,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",498.91581759672135,5,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",500.1837460827459,3,,
Car 31,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),501.38645157968705,,20.0,
Car 29,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",501.56186335725823,5,,
Car 36,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.06157190553034,5,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",505.44737226431,1,,
Car 37,,,,3,,arrived,,arrived,506.1697119976458,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.5743298314082,0,,
Car 38,,,,76,,arrived,,arrived,506.67726336304565,,,
Car 30,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",507.7625769969035,3,,
Car 39,,,,4,,arrived,,arrived,510.4345790297436,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",511.0595103797637,4,,
Car 37,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.1697119976458,3,,
Car 36,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.6166852629503,0,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",511.67726336304565,2,,
Car 30,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",513.0262031784675,6,,
Car 17,99.0,307904,2,,,done,,done charging,513.7016009382405,,,376.0655627301399
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",513.7055561403006,4,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",514.6847824588067,6,,
Car 38,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),515.183396377677,,5.0,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",515.4345790297436,2,,
Car 37,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",516.4333381792098,6,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",516.9514884740761,6,,
Car 40,,,,38,,arrived,,arrived,517.5988974520083,,,
Car 18,118.0,308702,1,,,done,,done charging,518.2846885221755,,,141.9503146929267
Car 30,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",519.2323935714089,4,,
Car 23,83.0,308702,1,,,done,,done charging,521.0760595709428,,,123.42970471715911
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",521.6244325910642,3,,
Car 36,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.1738685734174,2,,
Car 40,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",522.5988974520083,1,,
Car 37,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",522.6395285721512,0,,
Car 27,,,,,,gave_up,4,"no alternate charger available, gave up",523.8673362486124,,,
Car 35,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",524.9638341690772,4,,
Car 40,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),526.1540108094282,,5.0,
Car 29,,,,,,gave_up,4,"no alternate charger available, gave up",526.5133820091494,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",526.8880587726283,4,,
Car 30,,,,,,gave_up,4,"no alternate charger available, gave up",527.0837730623684,,,
Car 41,,,,37,,arrived,,arrived,528.0545262591137,,,
Car 28,48.0,307905,3,,,done,,done charging,528.5361981714824,,,228.0410565240841
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",528.8154182763609,5,,
Car 21,108.0,308440,0,,,done,,done charging,529.860705088185,,,50.493192664305695
Car 37,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),529.860705088185,,16.94212480576323,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.5103560723106,3,,
Car 36,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),531.7739822538747,,20.0,
Car 42,,,,54,,arrived,,arrived,532.7319996202825,,,
Car 35,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",532.8152136600368,2,,
Car 41,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",533.0545262591137,1,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",535.4105286188804,0,,
Car 43,,,,35,,arrived,,arrived,536.1352033022713,,,
Car 22,100.0,308108,4,,,done,,done charging,536.58119252196,,,252.25969385824664
Car 41,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),536.6096396165336,,5.0,
Car 24,94.0,1,6,,,done,,done charging,537.6978042400447,,,325.58672701769495
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",537.7319996202825,1,,
Car 44,,,,9,,arrived,,arrived,537.9288083338922,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 4 (fid=308108)",540.9591110594032,4,,
Car 43,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",541.1352033022713,2,,
Car 35,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",541.3213466746681,3,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",542.9288083338922,0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",545.842452247681,5,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",546.5849728562322,,,
Car 32,72.0,5,5,,,done,,done charging,547.2659200550324,,,147.52671189997855
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",547.7719876619283,1,,
Car 34,60.0,308108,4,,,done,,done charging,548.15813161204,,,138.47203364136507
Car 33,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),548.766936928252,,29.999999999999943,
Car 42,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),549.3975656051009,,10.0,
Car 43,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",550.4716908011645,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",553.4859916443594,1,,
Car 43,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",555.7353169827286,6,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",555.8824402893267,5,,
Car 43,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),556.94150737567,,15.0,
Car 45,,,,4,,arrived,,arrived,561.0546293262108,,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",561.5964442717578,6,,
Car 46,,,,34,,arrived,,arrived,563.1519755306941,,,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",564.4375536467467,,,
Car 45,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",566.0546293262108,2,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.1519755306941,0,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",572.2444828875314,3,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",573.4603740740426,4,,
Car 47,,,,61,,arrived,,arrived,575.055107578212,,,
Car 48,,,,69,,arrived,,arrived,575.1044464443219,,,
Car 40,50.0,308702,1,,,done,,done charging,576.1540108094282,,,221.54584266575003
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",576.2624281580926,5,,
Car 44,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),576.3117535650022,,20.0,
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",577.5081090690954,4,,
Car 47,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",580.055107578212,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",580.1044464443219,1,,
Car 49,,,,35,,arrived,,arrived,580.918928198098,,,
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.2148990717203,,5.0,
Car 36,53.0,307905,3,,,done,,done charging,584.7739822538747,,,520.5381241753925
Car 49,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",585.918928198098,2,,
Car 45,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",586.0305789153476,0,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",586.8196114685597,2,,
Car 47,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",587.9064870691715,2,,
Car 50,,,,5,,arrived,,arrived,591.3840339838054,,,
Car 37,64.0,308440,0,,,done,,done charging,593.860705088185,,,297.28972477152263
Car 45,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),593.860705088185,,20.468667129789537,
Car 25,113.0,5,5,,,done,,done charging,594.1487207779135,,,383.50686167662786
Car 50,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),594.1487207779135,,2.7646867941081155,
Car 51,,,,38,,arrived,,arrived,594.2521062508665,,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",595.2554156969912,3,,
Car 49,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),595.5190418785553,,10.0,
Car 52,,,,39,,arrived,,arrived,595.736736072001,,,
Car 47,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",596.4126200838028,3,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",598.9829183088609,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",599.2521062508665,1,,
Car 53,,,,8,,arrived,,arrived,599.4593786921289,,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",600.736736072001,4,,
Car 47,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",601.6762462653669,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",604.246544490425,6,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",604.4593786921289,1,,
Car 43,49.0,1,6,,,done,,done charging,605.94150737567,,,314.7171185809959
Car 46,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),605.94150737567,,25.48877249230361,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",607.8072196082865,0,,
Car 52,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",608.5881155629605,2,,
Car 54,,,,30,,arrived,,arrived,609.7859773182641,,,
Car 26,119.0,1,6,,,done,,done charging,612.4341346683873,,,377.1902348913522
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",613.0144920495488,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",613.8558899372888,0,,
Car 38,99.0,307904,2,,,done,,done charging,614.183396377677,,,228.35033320657345
Car 52,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),614.183396377677,,12.08914780008513,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",614.7859773182641,2,,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",615.9176722356849,6,,
Car 31,118.0,308440,0,,,done,,done charging,619.386451579687,,,589.22953710351
Car 53,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),619.386451579687,,13.261506902739711,
Car 51,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),621.1967239459555,,15.0,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",624.1224648171574,3,,
Car 47,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",624.413073247756,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",629.3860909987214,1,,
Car 42,80.0,5,5,,,done,,done charging,629.3975656051009,,,294.27290078184745
Car 44,54.0,308108,4,,,done,,done charging,630.3117535650022,,,482.57987885109924
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",632.5235258751544,,,
Car 55,,,,26,,arrived,,arrived,634.1464502084594,,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",639.1464502084594,5,,
Car 56,,,,115,,arrived,,arrived,640.276412529751,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",640.8902072084876,6,,
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),642.7015635658794,,5.0,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",645.276412529751,1,,
Car 48,64.0,308702,1,,,done,,done charging,647.2148990717203,,,267.3514043724375
Car 56,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),648.3868651571495,,5.0,
Car 57,,,,34,,arrived,,arrived,651.6382519869761,,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",652.7541370107724,5,,
Car 58,,,,1,,arrived,,arrived,654.2817590707342,,,
Car 50,62.0,5,5,,,done,,done charging,656.1487207779135,,,33.65698085203282
Car 41,120.0,308702,1,,,done,,done charging,656.6096396165336,,,270.1505183671852
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",656.6382519869761,2,,
Car 59,,,,117,,arrived,,arrived,657.8779768385436,,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",659.2817590707342,2,,
Car 54,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),659.8978297938147,,25.0,
Car 59,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.8779768385436,3,,
Car 60,,,,3,,arrived,,arrived,663.8076346287138,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.4716126320548,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",665.9747394858693,3,,
Car 33,118.0,308108,4,,,done,,done charging,666.766936928252,,,523.9382392101398
Car 59,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",668.1416030201077,6,,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",668.8076346287138,3,,
Car 58,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",670.7352388136188,4,,
Car 57,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",671.2383656674334,6,,
Car 61,,,,63,,arrived,,arrived,672.6674990205358,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",674.0712608102779,6,,
Car 58,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),674.257708659871,,15.0,
Car 59,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",674.3477934130491,0,,
Car 46,70.0,1,6,,,done,,done charging,675.94150737567,,,635.7217367177818
Car 57,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),675.94150737567,,18.496951315295178,
Car 62,,,,63,,arrived,,arrived,677.0974477191724,,,
Car 61,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",677.6674990205358,1,,
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",680.2774512032192,0,,
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),681.2226123779558,,5.0,
