car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 62,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",375.50664233071274,13,,
Car 68,,,,63,,arrived,,arrived,377.0974477191723,,,
Car 69,,,,61,,arrived,,arrived,377.6334748091437,,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",377.6674990205359,22,,
Car 67,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),378.03680918456183,,5.0,
Car 62,,8,13,,,start_charge,,starting to charge at Charger 13 (fid=8),378.4420102703324,,10.0,
Car 70,,,,16,,arrived,,arrived,378.5802032085803,,,
Car 70,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),378.5802032085803,,0.0,
Car 71,,,,35,,arrived,,arrived,378.8298311949655,,,
Car 71,,18,23,,,start_charge,,starting to charge at Charger 23 (fid=18),378.8298311949655,,0.0,
Car 63,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",379.39883888779906,16,,
Car 72,,,,87,,arrived,,arrived,379.85724876114045,,,
Car 72,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),379.85724876114045,,0.0,
Car 44,54.0,9,14,,,done,,done charging,380.1697119976458,,,44.85426999366072
Car 64,,9,14,,,start_charge,,starting to charge at Charger 14 (fid=9),380.1697119976458,,7.0360362292618674,
Car 63,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),381.9287614556317,,10.0,
Car 68,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",382.0974477191723,5,,
Car 69,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 14 (fid=9)",382.6334748091437,14,,
Car 73,,,,33,,arrived,,arrived,382.66735436473095,,,
Car 74,,,,9,,arrived,,arrived,384.47616813701944,,,
Car 75,,,,34,,arrived,,arrived,384.6277096407545,,,
Car 76,,,,35,,arrived,,arrived,387.6245779707543,,,
Car 73,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",387.66735436473095,19,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 13 (fid=8)",387.9858477675603,13,,
Car 74,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",389.47616813701944,13,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",389.6277096407545,22,,
Car 75,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),389.99701980478045,,5.0,
Car 77,,,,65,,arrived,,arrived,390.3252224188826,,,
Car 69,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 16 (fid=11)",391.72122811035905,16,,
Car 38,99.0,91,8,,,done,,done charging,391.7319996202825,,,94.68924250340527
Car 76,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",392.6245779707543,19,,
Car 73,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",393.086667548052,24,,
Car 78,,,,24,,arrived,,arrived,394.1464502084594,,,
Car 79,,,,67,,arrived,,arrived,394.4119411410771,,,
Car 77,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=8)",395.3252224188826,13,,
Car 74,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",395.8960726602462,15,,
Car 68,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",395.92121570717995,15,,
Car 80,,,,8,,arrived,,arrived,395.98576852779604,,,
Car 81,,,,29,,arrived,,arrived,396.6280273780405,,,
Car 82,,,,45,,arrived,,arrived,396.87195171190854,,,
Car 74,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),397.2750577148374,,10.0,
Car 68,,10,15,,,start_charge,,starting to charge at Charger 15 (fid=10),397.3002007617711,,15.0,
Car 76,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",398.0438911540753,24,,
Car 78,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",399.1464502084594,0,,
Car 69,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 20 (fid=15)",399.25115067819166,20,,
Car 79,,,,,21,switch,,"Charger 21 (fid=16) not available, trying Charger 1 (fid=308702)",399.4119411410771,1,,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),399.6194218139161,,5.0,
Car 73,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",399.64131512673555,0,,
Car 73,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),400.1142867321923,,15.0,
Car 80,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",400.98576852779604,15,,
Car 42,80.0,16,21,,,done,,done charging,401.05462932621083,,,118.94727513613947
Car 48,64.0,19,24,,,done,,done charging,401.59889745200826,,,47.649235244692086
Car 76,,19,24,,,start_charge,,starting to charge at Charger 24 (fid=19),401.59889745200826,,12.000358719249391,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",401.6280273780405,22,,
Car 82,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",401.87195171190854,11,,
Car 77,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 5 (fid=5)",402.790527238255,5,,
Car 83,,,,8,,arrived,,arrived,402.82902121045197,,,
Car 50,62.0,5,5,,,done,,done charging,402.918928198098,,,33.65698085203282
Car 84,,,,5,,arrived,,arrived,403.10642864691096,,,
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),403.10642864691096,,0.0,
Car 82,,6,11,,,start_charge,,starting to charge at Charger 11 (fid=6),404.0363478453618,,5.0,
Car 69,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),404.79309577236927,,15.0,
Car 46,70.0,308702,1,,,done,,done charging,405.05510757821196,,,94.36390151276416
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),405.05510757821196,,7.161797062213225,
Car 85,,,,30,,arrived,,arrived,406.12751323664065,,,
Car 81,,,,,22,switch,,"Charger 22 (fid=17) not available, trying Charger 18 (fid=13)",406.9973375420664,18,,
Car 80,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",407.3647535823872,14,,
Car 83,,,,,13,switch,,"Charger 13 (fid=8) not available, trying Charger 15 (fid=10)",407.82902121045197,15,,
Car 86,,,,4,,arrived,,arrived,408.0357192754501,,,
Car 81,,13,18,,,start_charge,,starting to charge at Charger 18 (fid=13),409.1848024215601,,10.0,
Car 87,,,,36,,arrived,,arrived,409.8964758164013,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 15 (fid=10)",410.72589517787463,15,,
Car 85,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",411.12751323664065,19,,
Car 88,,,,16,,arrived,,arrived,411.2365493053608,,,
Car 88,,16,21,,,start_charge,,starting to charge at Charger 21 (fid=16),411.2365493053608,,0.0,
Car 89,,,,37,,arrived,,arrived,412.06674203566337,,,
Car 90,,,,78,,arrived,,arrived,412.3660214776921,,,
Car 91,,,,60,,arrived,,arrived,412.8543184348415,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",413.0357192754501,16,,
Car 92,,,,32,,arrived,,arrived,413.79957848565607,,,
Car 80,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",413.8996649386038,10,,
Car 83,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",414.20800626504314,14,,
Car 93,,,,50,,arrived,,arrived,414.2817590707342,,,
Car 87,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",414.8964758164013,19,,
Car 85,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",416.5468264199617,24,,
Car 89,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",417.06674203566337,5,,
Car 47,82.0,3,9,,,done,,done charging,417.1044464443218,,,140.0749914334876
Car 93,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),417.1044464443218,,2.8226873735875984,
Car 90,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",417.3660214776921,14,,
Car 94,,,,32,,arrived,,arrived,417.5195655845073,,,
Car 91,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",417.8543184348415,11,,
Car 95,,,,41,,arrived,,arrived,417.8779768385437,,,
Car 92,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",418.79957848565607,19,,
Car 96,,,,14,,arrived,,arrived,418.83814541060036,,,
Car 66,47.0,11,16,,,done,,done charging,418.8430913857052,,,159.75838309821387
Car 86,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),418.8430913857052,,8.642975976801836,
Car 97,,,,51,,arrived,,arrived,419.38836089529485,,,
Car 97,,15,20,,,start_charge,,starting to charge at Charger 20 (fid=15),419.38836089529485,,0.0,
Car 77,,,,,15,switch,,"Charger 15 (fid=10) not available, trying Charger 14 (fid=9)",419.42762007014744,14,,
Car 98,,,,45,,arrived,,arrived,419.91053672254657,,,
Car 87,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",420.3157889997223,24,,
Car 99,,,,4,,arrived,,arrived,420.68744918185314,,,
Car 83,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 10 (fid=4)",420.7429176212597,10,,
Car 100,,,,85,,arrived,,arrived,421.203173418276,,,
Car 100,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),421.203173418276,,0.0,
Car 101,,,,32,,arrived,,arrived,421.3309481394486,,,
Car 102,,,,37,,arrived,,arrived,421.6152723005598,,,
Car 80,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",422.17224617926485,5,,
Car 94,,,,,23,switch,,"Charger 23 (fid=18) not available, trying Charger 19 (fid=14)",422.5195655845073,19,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",422.8779768385437,22,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 14 (fid=9)",422.9551420840514,14,,
Car 85,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",423.10147399864525,0,,
Car 103,,,,91,,arrived,,arrived,423.6048306376634,,,
Car 104,,,,34,,arrived,,arrived,423.6346082187478,,,
Car 96,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 23 (fid=18)",423.83814541060036,23,,
Car 90,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 13 (fid=8)",423.90093283390866,13,,
Car 92,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",424.2188916689771,24,,
Car 98,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 11 (fid=6)",424.91053672254657,11,,
Car 91,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 14 (fid=9)",425.01871456829474,14,,
Car 67,47.0,17,22,,,done,,done charging,425.03680918456183,,,148.4966371991252
Car 95,,17,22,,,start_charge,,starting to charge at Charger 22 (fid=17),425.03680918456183,,6.789522181992197,
Car 99,,,,,11,switch,,"Charger 11 (fid=6) not available, trying Charger 16 (fid=11)",425.68744918185314,16,,
Car 77,,,,,14,switch,,"Charger 14 (fid=9) not available, trying Charger 1 (fid=308702)",425.962531426364,1,,
Car 105,,,,79,,arrived,,arrived,426.1105015579123,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 22 (fid=17)",426.3309481394486,22,,
Car 102,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=5)",426.6152723005598,5,,
Car 87,,,,,24,switch,,"Charger 24 (fid=19) not available, trying Charger 0 (fid=308440)",426.8704365784059,0,,
Car 106,,,,4,,arrived,,arrived,427.25515948261716,,,
Car 94,,,,,19,switch,,"Charger 19 (fid=14) not available, trying Charger 24 (fid=19)",427.9388787678283,24,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 16 (fid=11)",428.06064622765285,16,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 25 (fid=20)",428.574445604102,25,,
Car 103,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",428.6048306376634,7,,
