car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",477.624711195558,3,,
Car 38,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",478.7277026177247,2,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",480.08978108517465,5,,
Car 26,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",480.2913855033696,9,,
Car 36,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),480.82950851108023,,20.0,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.0635095113811,3,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",481.99925639024275,3,,
Car 46,,,,3,,arrived,,arrived,482.35243542284627,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",482.88833737712207,5,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",482.8886534541449,7,,
Car 40,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",482.921964350978,0,,
Car 26,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",486.1160717541735,8,,
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",486.32713569294515,5,,
Car 26,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),486.9483914927631,,45.0,
Car 47,,,,37,,arrived,,arrived,487.08394669529775,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.2338356323561,3,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",487.2628825718068,5,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",487.35243542284627,3,,
Car 37,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",488.4530104650213,9,,
Car 45,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",488.5920550531294,8,,
Car 48,,,,52,,arrived,,arrived,489.1190720796303,,,
Car 45,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),490.1333072915254,,15.0,
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",490.7358994566343,0,,
Car 47,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",492.08394669529775,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",492.49746181392015,0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",492.5497998832349,5,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",492.61606160441033,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",493.5344557485817,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.1190720796303,3,,
Car 37,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",494.2776967158252,0,,
Car 41,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",496.9732540644048,0,,
Car 49,,,,76,,arrived,,arrived,497.27626589341116,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",497.90900094326645,6,,
Car 50,,,,73,,arrived,,arrived,498.8248507708858,,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",499.3826982611944,4,,
Car 35,54.0,308108,4,,,done,,done charging,499.6555383401642,,,353.20455404695605
Car 49,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),499.6555383401642,,2.3792724467530206,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",499.99967846921203,4,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",501.0050186022408,6,,
Car 17,118.0,307905,3,,,done,,done charging,501.2554186819036,,,237.56237784728015
Car 40,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",501.81357889581267,1,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",501.8502861444342,1,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",501.9688859349244,6,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",502.30940112918137,8,,
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",502.79823476115945,1,,
Car 50,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",503.8248507708858,6,,
Car 19,118.0,308702,1,,,done,,done charging,504.29762908684364,,,306.94508439785955
Car 38,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),504.96073877183267,,30.0,
Car 51,,,,40,,arrived,,arrived,505.08736930711365,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",505.938189964786,7,,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",506.2370330769825,1,,
Car 28,83.0,308440,0,,,done,,done charging,506.7673384983994,,,147.4353700501166
Car 27,76.0,60,6,,,done,,done charging,507.60525921949346,,,293.72673876710047
Car 51,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),507.60525921949346,,2.5178899123798146,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",507.9051681074465,6,,
Car 52,,,,8,,arrived,,arrived,509.33778602854835,,,
Car 23,113.0,60,6,,,done,,done charging,510.64599334433535,,,97.10147278812329
Car 46,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),510.64599334433535,,19.049271877154013,
Car 40,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.7346508027557,7,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",510.9086873885579,7,,
Car 37,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",511.05767153012965,2,,
Car 53,,,,40,,arrived,,arrived,511.51179022868706,,,
Car 47,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",511.6694712216972,7,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",511.85403979240533,1,,
Car 42,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",512.3611375122598,1,,
Car 52,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",514.3377860285484,6,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",514.3474857043809,7,,
Car 54,,,,4,,arrived,,arrived,514.381556416643,,,
Car 55,,,,91,,arrived,,arrived,514.7937122569496,,,
Car 56,,,,71,,arrived,,arrived,515.6621926263011,,,
Car 56,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),515.6621926263011,,0.0,
Car 40,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.4380524017402,9,,
Car 53,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",516.511790228687,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.6120889875424,9,,
Car 44,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",516.9410079608343,9,,
Car 48,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",517.1277364686251,5,,
Car 24,85.0,307904,2,,,done,,done charging,519.1314483359587,,,377.18073547249116
Car 37,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),519.1314483359587,,35.50173739462571,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",519.381556416643,1,,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",519.7937122569496,2,,
Car 41,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",520.0508873033654,9,,
Car 57,,,,68,,arrived,,arrived,520.0929513920637,,,
Car 58,,,,31,,arrived,,arrived,521.7177219764195,,,
Car 40,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",522.262738652544,8,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",522.3669750500679,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",522.4367752383463,8,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",522.5184924118618,7,,
Car 47,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",522.6722892177455,9,,
Car 44,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 1 (fid=308702)",522.7656942116382,1,,
Car 59,,,,8,,arrived,,arrived,523.7667173663531,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",525.0929513920637,7,,
Car 48,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",525.1569254901447,0,,
Car 60,,,,23,,arrived,,arrived,525.428455773915,,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",525.7343585898657,2,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",525.7592136425071,7,,
Car 61,,,,1,,arrived,,arrived,525.8742519727688,,,
Car 41,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 8 (fid=32)",525.8755735541693,8,,
Car 30,81.0,73,5,,,done,,done charging,526.1913254144772,,,368.6833288891986
Car 59,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),526.1913254144772,,2.424608048124128,
Car 58,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",526.7177219764195,1,,
Car 33,88.0,31,7,,,done,,done charging,526.8488302226075,,,162.1054987224458
Car 50,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),526.8488302226075,,18.62693621176129,
Car 40,,,,,,gave_up,8,"no alternate charger available, gave up",528.0950583911336,,,
Car 39,,,,,,gave_up,8,"no alternate charger available, gave up",528.2690949769359,,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",528.2998452715809,3,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",528.302628323586,7,,
Car 47,,,,,9,switch,,"Charger 9 (fid=30) not available, trying Charger 0 (fid=308440)",528.4969754685494,0,,
Car 55,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),528.563471453145,,10.0,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 8 (fid=32)",528.8275269978722,8,,
Car 31,54.0,30,9,,,done,,done charging,529.1478772544758,,,525.8152097882389
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",530.428455773915,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.8742519727688,3,,
Car 42,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",531.4626152414916,9,,
Car 41,,,,,,gave_up,8,"no alternate charger available, gave up",531.7078932927589,,,
Car 42,,30,9,,,start_charge,,starting to charge at Charger 9 (fid=30),532.2873014922955,,39.99999999999994,
Car 58,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=30)",532.421123575404,9,,
Car 62,,,,16,,arrived,,arrived,532.5082497344057,,,
Car 63,,,,1,,arrived,,arrived,532.5286687098533,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",532.9662574840321,9,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",533.0314276695244,7,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 9 (fid=30)",534.0060299225704,9,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",534.240491604497,3,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",534.4207045027224,1,,
Car 44,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 4 (fid=308108)",535.6059257716981,4,,
Car 32,98.0,308440,0,,,done,,done charging,535.9860198118209,,,132.81305867629422
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),535.9860198118209,,29.457339929915292,
Car 61,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",536.1378781543328,4,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",537.5082497344057,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",537.5286687098533,3,,
Car 29,88.0,308702,1,,,done,,done charging,537.5372244364122,,,326.62528984835353
Car 48,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),537.5372244364122,,30.006067306291357,
