car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 35,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",485.945378289546,7,,
Car 32,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",486.22183144486377,0,,
Car 36,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",486.47285316992907,3,,
Car 42,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",486.7053188235216,5,,
Car 44,,,,45,,arrived,,arrived,487.009463582132,,,
Car 39,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",488.1257855090405,0,,
Car 45,,,,71,,arrived,,arrived,488.2863327550932,,,
Car 38,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",489.64440330312544,3,,
Car 43,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",490.3812477738368,4,,
Car 41,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",490.6374935832347,0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",491.73647935149313,6,,
Car 46,,,,27,,arrived,,arrived,491.77344801119267,,,
Car 44,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",492.009463582132,2,,
Car 23,76.0,308108,4,,,done,,done charging,492.15882248189786,,,441.1413275065181
Car 47,,,,73,,arrived,,arrived,492.5931165370362,,,
Car 43,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),493.23262726479624,,5.0,
Car 45,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",493.2863327550932,1,,
Car 35,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",494.256819945196,5,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",494.6082345166965,1,,
Car 38,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",494.9080294846895,5,,
Car 42,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",495.26043218094156,0,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",495.57465577537783,1,,
Car 18,70.0,2,7,,,done,,done charging,496.2236801906181,,,547.6686036964322
Car 39,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",496.23623813643894,6,,
Car 46,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",496.77344801119267,5,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",497.5931165370362,1,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",497.94266974443445,5,,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",498.19931714345256,3,,
Car 48,,,,47,,arrived,,arrived,498.2594643640725,,,
Car 49,,,,2,,arrived,,arrived,498.7368396158531,,,
Car 49,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),498.7368396158531,,0.0,
Car 41,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",498.74794621063313,6,,
Car 45,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",501.39678538249166,2,,
Car 50,,,,10,,arrived,,arrived,501.68258528928266,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",502.71868714409493,5,,
Car 48,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.2594643640725,5,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",503.4629433250166,5,,
Car 32,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",503.6851084027763,5,,
Car 46,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",505.3285613686126,0,,
Car 42,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",505.8176154914087,2,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",506.14822989445616,0,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",506.5152898467095,4,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",506.68258528928266,1,,
Car 38,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",507.08767315661146,0,,
Car 35,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",507.7496987456787,0,,
Car 51,,,,78,,arrived,,arrived,509.0246568125809,,,
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",509.0269979209037,2,,
Car 28,70.0,5,5,,,done,,done charging,509.1149289897562,,,181.46240868517273
Car 36,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),509.1149289897562,,29.0285664622794,
Car 21,109.0,308440,0,,,done,,done charging,510.14139292602647,,,57.33694120795549
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),510.14139292602647,,10.88271040417186,
Car 31,,,,,,gave_up,5,"no alternate charger available, gave up",511.27380050151487,,,
Car 52,,,,28,,arrived,,arrived,511.5157910581494,,,
Car 48,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",511.81457772149247,0,,
Car 32,,,,,,gave_up,5,"no alternate charger available, gave up",512.2402217601962,,,
Car 45,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",512.884564760637,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",514.0246568125808,0,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",514.366669337669,2,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.1541029903019,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",515.2168514822242,3,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",515.2376986467026,0,,
Car 53,,,,37,,arrived,,arrived,515.3494044182828,,,
Car 44,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",515.6425869969386,0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",515.8857446790797,2,,
Car 54,,,,27,,arrived,,arrived,516.1048344208398,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",516.5157910581494,2,,
Car 38,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",517.6448564670786,7,,
Car 30,71.0,2,7,,,done,,done charging,517.7127448467706,,,169.6269529321824
Car 45,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",518.148190942201,6,,
Car 35,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",518.3068820561458,1,,
Car 55,,,,24,,arrived,,arrived,519.7644702797612,,,
Car 53,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",520.3494044182828,1,,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",520.417729171866,6,,
Car 25,60.0,308108,4,,,done,,done charging,520.4228196378048,,,556.0036556422274
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",520.4804776637883,4,,
Car 24,83.0,1,6,,,done,,done charging,520.6015571828589,,,490.8766419807276
Car 45,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),520.6015571828589,,21.24717584771639,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",521.1048344208398,2,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",522.3717610319596,2,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",522.8728023523004,3,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",523.348151274101,6,,
Car 41,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),524.0029475100405,,30.0,
Car 51,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",524.581840123048,1,,
Car 55,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",524.7644702797612,5,,
Car 38,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),524.8213551996042,,30.0,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.222232177973,3,,
Car 27,79.0,307905,3,,,done,,done charging,525.6525728732865,,,237.56237784728015
Car 39,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),525.6525728732865,,32.51614433942217,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",525.8522785570426,3,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",526.1997703074057,4,,
Car 35,,,,,,gave_up,1,"no alternate charger available, gave up",526.4173346835443,,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",526.6239195648074,7,,
Car 56,,,,62,,arrived,,arrived,528.3302953110742,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",528.9045177757027,0,,
Car 29,73.0,5,5,,,done,,done charging,529.2019185766787,,,304.7137245260666
Car 55,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),529.2019185766787,,5.882334939497582,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.441321919733,3,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",530.485858359537,6,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",531.1159047386067,6,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",531.7082485308529,3,,
Car 51,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",532.6922927504464,6,,
Car 57,,,,61,,arrived,,arrived,532.8047305398954,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",533.3302953110742,2,,
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",533.6272029843716,4,,
Car 42,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",534.2642708651647,4,,
Car 54,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",535.7049481012971,1,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",536.6920487524784,7,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",536.9718747124169,6,,
Car 53,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",537.0149704031012,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",537.322095131548,1,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",537.8047305398954,4,,
Car 44,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",538.5612293504536,7,,
Car 58,,,,52,,arrived,,arrived,538.582500330937,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",539.5201488723948,3,,
Car 59,,,,53,,arrived,,arrived,540.7513619313002,,,
Car 42,,,,,,gave_up,4,"no alternate charger available, gave up",540.8670552651239,,,
Car 60,,,,37,,arrived,,arrived,541.0235249912681,,,
Car 50,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",541.4785824753311,2,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",543.1780651053583,7,,
Car 58,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",543.582500330937,2,,
Car 46,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",544.3324000528357,4,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",544.5562225527312,4,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",544.7837750539588,5,,
Car 44,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",545.1640137504128,1,,
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",545.656110030855,2,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",545.7513619313002,6,,
Car 60,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",546.0235249912681,1,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",547.2090643110632,6,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",547.2940221133717,2,,
Car 61,,,,33,,arrived,,arrived,547.610083525805,,,
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",549.1860249338329,5,,
Car 58,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.7723538922576,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9847154899625,3,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",550.8184164057157,4,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",550.9351844527949,,,
Car 34,84.0,308702,1,,,done,,done charging,551.2294220016696,,,221.54584266575003
Car 61,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),551.2294220016696,,3.6193384758646516,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",552.4076020436908,2,,
Car 26,112.0,307904,2,,,done,,done charging,553.1662101868294,,,278.2164119235254
Car 53,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),553.1662101868294,,24.682334512137118,
Car 33,87.0,308702,1,,,done,,done charging,553.2055837548204,,,284.05781838804796
