car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 42,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",530.0100506025176,8,,
Car 48,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",530.20630108161,2,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",530.5276251765762,3,,
Car 45,50.0,31,7,,,done,,done charging,530.803603370048,,,244.02623010800582
Car 57,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=60)",531.6325507075217,6,,
Car 53,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 5 (fid=73)",532.0544480413098,5,,
Car 58,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",532.3581542913213,0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",533.1907681567922,5,,
Car 65,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",533.8680117974801,2,,
Car 54,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",534.6664268266538,0,,
Car 49,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",535.0340694001507,2,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.0698113814127,3,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",535.6018673377401,7,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",535.7912513581402,6,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",535.8998176066448,3,,
Car 28,117.0,308702,1,,,done,,done charging,535.9671285622592,,,221.54584266575003
Car 59,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),535.9671285622592,,13.243216792845146,
Car 66,,,,4,,arrived,,arrived,535.9700294536144,,,
Car 26,87.0,308440,0,,,done,,done charging,536.2812113490434,,,355.17279174772494
Car 56,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),536.3052689367246,,15.0,
Car 58,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),536.9859898235782,,15.0,
Car 34,102.0,32,8,,,done,,done charging,537.6295386235176,,,113.53678816678928
Car 42,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),537.6295386235176,,42.2850535626236,
Car 67,,,,74,,arrived,,arrived,537.830312758428,,,
Car 68,,,,37,,arrived,,arrived,538.0524150174086,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",540.3334375629768,6,,
Car 57,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",540.8551190687003,0,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",540.9700294536144,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",541.1634437882088,6,,
Car 52,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",541.3376096735728,0,,
Car 51,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",541.9083829532183,0,,
Car 43,70.0,73,5,,,done,,done charging,542.0420724841019,,,247.0455615545851
Car 53,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),542.0420724841019,,24.65318998441569,
Car 65,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.3741448121115,3,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",542.4545471693699,1,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.7783404928134,3,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",542.830312758428,3,,
Car 68,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",543.0524150174086,1,,
Car 49,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",543.540202414782,3,,
Car 46,72.0,60,6,,,done,,done charging,544.0561665295668,,,108.72370347766685
Car 62,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),544.0561665295668,,19.24642182710238,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",544.2942623589107,5,,
Car 69,,,,78,,arrived,,arrived,545.3894616717356,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",547.6377709936755,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",548.0419666743775,4,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",548.0939389399921,0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 8 (fid=32)",548.8038285963461,8,,
Car 50,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",549.3519309073009,4,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",549.9721859663179,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",550.181937132533,5,,
Car 69,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",550.3894616717356,6,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",550.4829546009572,5,,
Car 33,116.0,308440,0,,,done,,done charging,550.6346526132279,,,186.2715086920258
Car 51,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),550.6346526132279,,29.977999259061278,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",550.9654452058297,2,,
Car 31,73.0,308108,4,,,done,,done charging,551.0011646114962,,,405.2659236453122
Car 70,,,,33,,arrived,,arrived,551.2037716953333,,,
Car 71,,,,38,,arrived,,arrived,551.3634797132613,,,
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",551.3756190763129,7,,
Car 48,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),551.5644365206297,,40.0,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",551.9734869243516,6,,
Car 54,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",553.5580413714885,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",555.2358121478819,4,,
Car 47,58.0,73,5,,,done,,done charging,555.4745059784362,,,292.7181448142647
Car 63,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),555.4745059784362,,22.26337982438372,
Car 70,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",556.2037716953333,7,,
Car 71,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",556.3634797132613,5,,
Car 65,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",556.6562643379997,5,,
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",557.0790206752973,6,,
Car 72,,,,54,,arrived,,arrived,557.4197701441655,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",557.4467632705062,6,,
Car 69,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",558.4186506932551,8,,
Car 50,,,,,,gave_up,4,"no alternate charger available, gave up",558.5744992684796,,,
Car 57,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",559.746733613535,1,,
Car 52,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",560.301932704723,3,,
Car 49,,,,,,gave_up,8,"no alternate charger available, gave up",561.3922048391702,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",562.4197701441655,5,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",562.4791132784314,7,,
Car 68,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",562.6379395438081,7,,
Car 70,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",562.7450239337293,1,,
Car 73,,,,8,,arrived,,arrived,563.4777630140775,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=73)",563.7582819941341,5,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",564.6854533595192,0,,
Car 71,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",565.2845516202043,7,,
Car 52,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",565.565558886287,4,,
Car 67,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",567.074598802763,4,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",568.0818386713456,8,,
Car 54,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",568.1825148774159,8,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",568.4484255327137,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",568.4777630140775,6,,
Car 74,,,,74,,arrived,,arrived,568.5918595205628,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",568.6678055204779,7,,
Car 40,90.0,308702,1,,,done,,done charging,569.8181216184153,,,409.9402695493405
Car 69,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 7 (fid=31)",570.496465864145,7,,
Car 72,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",571.6835491567432,1,,
Car 75,,,,73,,arrived,,arrived,572.4359954968833,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",573.5918595205628,3,,
Car 68,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",573.6407575398564,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",573.949232372097,1,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",574.0880287325392,,,
Car 57,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",574.3712071194624,8,,
Car 71,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",574.5439889037392,8,,
Car 54,,,,,,gave_up,8,"no alternate charger available, gave up",574.7237671158118,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",574.991372974819,0,,
Car 72,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),575.6046210636862,,10.0,
Car 67,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",576.2971671639417,7,,
Car 73,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",576.506952035597,1,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",576.5588781601122,5,,
Car 76,,,,32,,arrived,,arrived,576.7663907921165,,,
Car 69,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",577.0377181025409,0,,
Car 75,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",577.4359954968833,6,,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",578.8554857021269,0,,
Car 77,,,,83,,arrived,,arrived,579.3995633393778,,,
Car 36,72.0,308108,4,,,done,,done charging,580.089192073911,,,756.3915342600257
Car 64,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",580.1596538422355,2,,
Car 57,,,,,,gave_up,8,"no alternate charger available, gave up",580.9124593578583,,,
Car 71,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 0 (fid=308440)",581.0852411421351,0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",581.5140636318248,8,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",581.7663907921165,2,,
Car 37,92.0,307904,2,,,done,,done charging,581.9399090561571,,,374.0566669859561
Car 77,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),581.9399090561571,,2.5403457167793704,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",582.0596849994954,7,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.2551519873967,1,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",584.9110241945093,1,,
Car 59,49.0,308702,1,,,done,,done charging,584.9671285622592,,,286.5866479600915
Car 73,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),584.9671285622592,,12.795723907205684,
Car 78,,,,87,,arrived,,arrived,585.4562353179862,,,
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),585.4562353179862,,0.0,
Car 75,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",585.4651845184028,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",585.8226571726899,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",587.7630865984798,8,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",588.208310032641,6,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",589.8335115430834,6,,
Car 67,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",590.033608670781,1,,
Car 68,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",590.2623340327731,2,,
Car 79,,,,61,,arrived,,arrived,590.5476133884109,,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",591.1028782910097,3,,
Car 60,77.0,60,6,,,done,,done charging,592.2570238505261,,,183.80015979036583
Car 70,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),592.2570238505261,,28.40517765631671,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",592.3656046147952,7,,
Car 80,,,,88,,arrived,,arrived,592.6062222493665,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",592.7316932534388,3,,
Car 69,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",593.0214768219078,4,,
Car 61,64.0,307905,3,,,done,,done charging,593.5469708911818,,,257.4386277757834
Car 76,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),593.5469708911818,,12.180466418608034,
Car 81,,,,65,,arrived,,arrived,593.8903872814727,,,
Car 65,,,,,,gave_up,8,"no alternate charger available, gave up",594.3043388368758,,,
Car 82,,,,73,,arrived,,arrived,595.3849463892107,,,
Car 83,,,,54,,arrived,,arrived,595.4028609567769,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",595.5476133884109,5,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",595.7370102697654,5,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",596.1296371378593,7,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",597.6062222493665,2,,
Car 74,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",597.8361455648978,4,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",597.9953194350029,4,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 8 (fid=32)",598.0690062137796,8,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",598.8903872814727,1,,
Car 71,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",599.4613470753403,2,,
Car 82,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",600.3849463892107,6,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",600.4028609567769,5,,
Car 75,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",601.8330387368437,0,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",602.8343734439765,3,,
Car 79,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",603.5768024099305,4,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",604.6102584521756,,,
Car 67,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",604.6580821767084,8,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",606.1123552639979,3,,
Car 56,70.0,31,7,,,done,,done charging,606.3052689367246,,,364.06282420608966
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",606.4195529521551,2,,
Car 64,,,,,,gave_up,4,"no alternate charger available, gave up",606.5177892812551,,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=31)",607.0587139260765,7,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",607.8114591884157,7,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",608.0979996255405,4,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",608.4141354107302,1,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",608.4635035880437,3,,
Car 81,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),608.5148607874002,,10.0,
Car 83,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",609.6666399693546,1,,
Car 75,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",609.7063448288121,8,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",611.3759814455619,6,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",613.7271297696078,4,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.8098933906153,2,,
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",614.9256859667864,3,,
Car 67,,,,,,gave_up,8,"no alternate charger available, gave up",614.9925166350848,,,
Car 84,,,,37,,arrived,,arrived,616.5380472787276,,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",616.6204694717927,,,
Car 75,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",618.4546152297604,2,,
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",618.5877118762976,7,,
Car 82,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",619.0785880301867,7,,
Car 44,95.0,32,8,,,done,,done charging,619.7806631942739,,,459.20740979512783
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",620.1893121483505,,,
Car 80,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",620.3944747898861,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",620.7951554329157,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",621.5380472787276,1,,
Car 58,85.0,308440,0,,,done,,done charging,621.9859898235782,,,294.2211847152046
Car 71,,,,,,gave_up,4,"no alternate charger available, gave up",622.24959961586,,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",623.3160264052467,3,,
Car 83,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",624.291113475282,6,,
Car 82,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",624.7819896291711,0,,
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),625.022310322143,,20.0,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",626.4985570319002,5,,
Car 85,,,,90,,arrived,,arrived,627.0337863978693,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",628.5796525868108,0,,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",630.4591191856706,6,,
Car 75,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",631.0266546409638,3,,
Car 85,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",632.0337863978693,2,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",632.6552957211395,8,,
Car 55,108.0,31,7,,,done,,done charging,633.1009120571618,,,335.130920267964
Car 86,,,,77,,arrived,,arrived,634.7817006447364,,,
Car 83,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 8 (fid=32)",635.2939314713303,8,,
Car 87,,,,79,,arrived,,arrived,635.3880710118696,,,
Car 74,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 8 (fid=32)",635.4196289388432,8,,
Car 75,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",636.2902808225278,4,,
Car 82,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),636.4035661220878,,25.0,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",637.9324769173248,1,,
Car 88,,,,14,,arrived,,arrived,639.6147227173433,,,
Car 42,102.0,32,8,,,done,,done charging,639.6295386235176,,,716.5726704256339
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",639.7817006447364,4,,
Car 87,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.3880710118696,3,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",640.5399194125007,3,,
Car 74,,32,8,,,start_charge,,starting to charge at Charger 8 (fid=32),640.7540633972196,,40.0,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",641.1235718051271,7,,
Car 89,,,,24,,arrived,,arrived,642.3170039912644,,,
Car 48,93.0,308108,4,,,done,,done charging,644.5644365206297,,,546.1989280291766
Car 75,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),644.5644365206297,,44.75168585184963,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",644.6147227173433,2,,
Car 87,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",645.6516971934336,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",645.8035455940648,6,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",646.0429295447233,7,,
Car 51,96.0,308440,0,,,done,,done charging,646.6346526132279,,,473.7175114866899
Car 89,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),646.6346526132279,,4.317648621963485,
Car 79,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),646.7463311437077,,35.0,
Car 83,,,,,8,switch,,"Charger 8 (fid=32) not available, trying Charger 2 (fid=307904)",647.3717466422202,2,,
Car 90,,,,6,,arrived,,arrived,648.6977225104727,,,
Car 86,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",649.004269005915,2,,
Car 53,108.0,73,5,,,done,,done charging,650.0420724841019,,,358.59704605309247
Car 91,,,,51,,arrived,,arrived,650.969157911182,,,
Car 84,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",652.1263898011754,0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",653.6977225104727,2,,
Car 92,,,,52,,arrived,,arrived,653.7023380456005,,,
Car 88,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",653.9512102162365,3,,
Car 85,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",654.8220389383889,0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",655.0045215239477,6,,
Car 81,47.0,31,7,,,done,,done charging,655.5148607874002,,,336.58699967535125
Car 91,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",655.969157911182,4,,
Car 93,,,,67,,arrived,,arrived,656.9858923939272,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",657.5104020205464,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",658.7023380456005,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",659.2148363978006,5,,
Car 83,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",659.9437860534235,3,,
Car 84,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=32)",659.9996958931438,8,,
Car 63,105.0,73,5,,,done,,done charging,660.4745059784362,,,504.3395672348788
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",661.9858923939272,5,,
Car 90,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",662.6998790231761,3,,
Car 86,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",662.7740282021105,5,,
Car 62,119.0,60,6,,,done,,done charging,663.0561665295668,,,274.7018479500342
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),663.0561665295668,,18.423809473362212,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",663.9659642271646,4,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",664.4498744706458,5,,
Car 76,71.0,307905,3,,,done,,done charging,664.5469708911818,,,271.3767548167054
Car 83,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),664.5469708911818,,39.339558656194185,
Car 88,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),664.8609547692603,,15.0,
Car 94,,,,79,,arrived,,arrived,664.9423792917988,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",665.1917262723607,2,,
Car 93,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),665.9069643008702,,5.0,
Car 90,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",667.9635052047402,5,,
