car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 13,51.0,308440,0,,,done,,done charging,316.47115134855085,,,57.33694120795549
Car 15,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),316.47115134855085,,3.0768134721299703,
Car 16,,,,56,,arrived,,arrived,323.8008284790468,,,
Car 16,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",328.8008284790468,1,,
Car 16,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),331.91128110644524,,5.0,
Car 11,119.0,308440,0,,,done,,done charging,333.12919364714156,,,263.8987994553637
Car 17,,,,35,,arrived,,arrived,334.6261769170499,,,
Car 17,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),334.6261769170499,,0.0,
Car 18,,,,8,,arrived,,arrived,337.64599334433535,,,
Car 18,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),337.64599334433535,,0.0,
Car 14,50.0,308702,1,,,done,,done charging,347.72158010772074,,,284.05781838804796
Car 19,,,,63,,arrived,,arrived,356.86253654742035,,,
Car 19,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),356.86253654742035,,0.0,
Car 20,,,,8,,arrived,,arrived,358.5753063355752,,,
Car 21,,,,58,,arrived,,arrived,362.7949608370654,,,
Car 21,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),362.7949608370654,,0.0,
Car 20,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",363.5753063355752,1,,
Car 22,,,,53,,arrived,,arrived,363.57607019797393,,,
Car 22,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),363.57607019797393,,0.0,
Car 23,,,,45,,arrived,,arrived,363.7673384983994,,,
Car 23,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),363.7673384983994,,0.0,
Car 12,118.0,3,9,,,done,,done charging,365.42811766897876,,,250.00603750409743
Car 24,,,,50,,arrived,,arrived,367.0675342847021,,,
Car 24,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),367.0675342847021,,0.0,
Car 20,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),367.13041969299513,,5.0,
Car 25,,,,37,,arrived,,arrived,368.65530500144627,,,
Car 26,,,,77,,arrived,,arrived,370.84358279543625,,,
Car 26,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),370.84358279543625,,0.0,
Car 25,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",373.65530500144627,1,,
Car 27,,,,8,,arrived,,arrived,377.3765571799006,,,
Car 15,62.0,308440,0,,,done,,done charging,378.47115134855085,,,138.7101154122966
Car 28,,,,55,,arrived,,arrived,378.50890944611604,,,
Car 28,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),378.50890944611604,,0.0,
Car 25,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",382.2104183588662,0,,
Car 29,,,,73,,arrived,,arrived,382.34385256354386,,,
Car 27,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",382.3765571799006,1,,
Car 29,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",387.34385256354386,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",390.32087098626465,9,,
Car 27,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",390.93167053732054,9,,
Car 30,,,,61,,arrived,,arrived,392.8646679425735,,,
Car 31,,,,10,,arrived,,arrived,394.896009819748,,,
Car 16,63.0,308702,1,,,done,,done charging,394.91128110644524,,,358.25678534078827
Car 29,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),394.91128110644524,,9.012315185481441,
Car 30,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",397.8646679425735,6,,
Car 32,,,,14,,arrived,,arrived,398.33480813557105,,,
Car 31,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 9 (fid=3)",399.896009819748,9,,
Car 25,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",402.14432365395425,6,,
Car 32,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",403.33480813557105,2,,
Car 30,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),403.6986340922938,,5.0,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",403.7917402922097,0,,
Car 18,68.0,5,5,,,done,,done charging,405.64599334433535,,,244.51614937031866
Car 32,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),407.67129563446434,,5.0,
Car 33,,,,13,,arrived,,arrived,408.96758154720186,,,
Car 34,,,,44,,arrived,,arrived,411.50810754292075,,,
Car 31,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=308702)",411.69150349066007,1,,
Car 25,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",412.97828980367456,2,,
Car 33,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",413.96758154720186,0,,
Car 27,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",415.6151929598993,6,,
Car 21,53.0,2,7,,,done,,done charging,415.7949608370654,,,153.93833589666082
Car 34,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",416.50810754292075,5,,
Car 25,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",419.1681433649951,3,,
Car 25,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),419.43176954655917,,30.0,
Car 34,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),420.0632209003407,,5.0,
Car 33,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",422.0780341746003,5,,
Car 35,,,,75,,arrived,,arrived,422.35243542284627,,,
Car 31,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",424.5515732455492,0,,
Car 27,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",425.8942446701698,4,,
Car 36,,,,77,,arrived,,arrived,427.08394669529775,,,
Car 35,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",427.35243542284627,7,,
Car 27,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),428.7456241611293,,25.0,
Car 37,,,,37,,arrived,,arrived,429.1190720796303,,,
Car 36,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",432.08394669529775,4,,
Car 38,,,,61,,arrived,,arrived,432.3575227691596,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",432.6352174850674,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",432.66202587294765,6,,
Car 35,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),433.8622215496231,,5.0,
Car 37,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",434.1190720796303,1,,
Car 22,71.0,308108,4,,,done,,done charging,434.57607019797393,,,274.87579336332186
Car 39,,,,77,,arrived,,arrived,434.6457906433292,,,
Car 36,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),434.9353261862572,,5.0,
Car 40,,,,86,,arrived,,arrived,437.27626589341116,,,
Car 40,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),437.27626589341116,,0.0,
Car 38,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",437.3575227691596,6,,
Car 41,,,,50,,arrived,,arrived,437.98601981182094,,,
Car 42,,,,6,,arrived,,arrived,438.8488302226075,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",439.6457906433292,4,,
Car 37,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",442.67418543705026,0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",442.9410775832182,4,,
Car 41,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",442.98601981182094,6,,
Car 42,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",443.8488302226075,2,,
Car 33,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",444.7985243253686,3,,
Car 43,,,,64,,arrived,,arrived,445.08736930711365,,,
Car 43,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),445.08736930711365,,0.0,
Car 44,,,,31,,arrived,,arrived,445.6555383401642,,,
Car 26,76.0,1,6,,,done,,done charging,446.84358279543625,,,226.10647638976275
Car 38,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),446.84358279543625,,8.652093876556364,
Car 45,,,,5,,arrived,,arrived,447.1910625822465,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",447.49717013428864,2,,
Car 46,,,,3,,arrived,,arrived,449.33778602854835,,,
Car 42,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",450.03868378392804,3,,
Car 33,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",450.06215050693265,6,,
Car 44,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",450.6555383401642,2,,
Car 37,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",450.7846380644487,9,,
Car 31,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",450.79245707417766,2,,
Car 47,,,,37,,arrived,,arrived,451.51179022868706,,,
Car 24,85.0,3,9,,,done,,done charging,452.0675342847021,,,259.51105596595494
Car 45,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",452.1910625822465,1,,
Car 17,118.0,308440,0,,,done,,done charging,452.6261769170499,,,161.24716547112536
Car 41,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",453.81998596154125,4,,
Car 46,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",454.33778602854835,3,,
Car 48,,,,52,,arrived,,arrived,454.46542261552025,,,
Car 49,,,,76,,arrived,,arrived,455.1337118104583,,,
Car 49,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),455.1337118104583,,0.0,
Car 42,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",455.3023099654921,0,,
Car 39,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",456.00330314892005,3,,
Car 33,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 9 (fid=3)",456.268340899874,9,,
Car 47,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",456.51179022868706,1,,
Car 37,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),457.6080907321383,,15.0,
Car 20,92.0,308702,1,,,done,,done charging,459.13041969299513,,,403.9345218681997
Car 45,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),459.13041969299513,,8.38424375332869,
Car 31,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.2985900888091,3,,
Car 48,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",459.46542261552025,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",459.6014122101124,6,,
Car 42,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),459.65513429600617,,15.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",459.9920258390575,3,,
Car 50,,,,73,,arrived,,arrived,460.82399839090715,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 9 (fid=3)",461.2669293304841,9,,
Car 28,83.0,308440,0,,,done,,done charging,461.50890944611604,,,147.43537004618995
Car 41,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",461.6713654525007,2,,
Car 51,,,,40,,arrived,,arrived,461.9396660237743,,,
Car 52,,,,8,,arrived,,arrived,463.7667173663531,,,
Car 31,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",464.56221627037314,7,,
Car 47,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",465.066903586107,0,,
Car 44,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",465.25565202062154,1,,
Car 53,,,,40,,arrived,,arrived,465.42845577391495,,,
Car 48,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",465.6552761768408,3,,
Car 46,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",465.80760260305374,0,,
Car 50,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",465.82399839090715,1,,
Car 51,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",466.9396660237743,6,,
Car 33,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=91)",467.1023070495943,8,,
Car 54,,,,4,,arrived,,arrived,467.66276889134946,,,
Car 47,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),468.17735621350545,,10.0,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",468.7667173663531,1,,
Car 41,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",470.1774984671321,3,,
Car 53,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",470.42845577391495,6,,
Car 48,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",470.91890235840486,7,,
Car 55,,,,91,,arrived,,arrived,472.50824973440575,,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",472.66276889134946,1,,
Car 39,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=2)",472.7304311044043,7,,
Car 31,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",472.87365792602316,8,,
Car 50,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",474.3791117483271,0,,
Car 19,118.0,5,5,,,done,,done charging,474.86253654742035,,,147.52671189997855
Car 41,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",475.4411246486962,7,,
Car 46,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 8 (fid=91)",476.0866543133243,8,,
Car 44,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",476.7597682303877,6,,
Car 23,113.0,3,9,,,done,,done charging,476.7673384983994,,,260.2094893179926
Car 52,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=3)",477.321830723773,9,,
Car 55,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",477.50824973440575,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",477.7736321734946,4,,
Car 56,,,,71,,arrived,,arrived,478.8104908495549,,,
Car 33,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",479.21972045949286,7,,
Car 48,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",479.2303440140549,4,,
Car 31,,,,,,gave_up,8,"no alternate charger available, gave up",479.7006491130519,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",481.2178822487694,0,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",481.26242192363526,4,,
Car 57,,,,68,,arrived,,arrived,481.3537756833353,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",482.48956437572554,9,,
Car 29,88.0,308702,1,,,done,,done charging,482.91128110644524,,,326.62528984835353
Car 58,,,,31,,arrived,,arrived,483.6401656558332,,,
Car 58,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),483.6401656558332,,0.0,
Car 41,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",483.7525663043462,8,,
Car 56,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",483.8104908495549,1,,
Car 39,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",484.24021723118113,8,,
Car 55,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",484.3352409214345,4,,
Car 30,81.0,1,6,,,done,,done charging,484.6986340922938,,,419.7635025576588
Car 44,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),484.6986340922938,,21.074936059621336,
Car 52,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),485.18190047866216,,10.0,
Car 51,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",485.62501166445406,2,,
Car 48,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=91)",485.83312841401414,8,,
Car 33,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",486.0467116465216,4,,
Car 57,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",486.3537756833353,1,,
Car 35,54.0,2,7,,,done,,done charging,487.8622215496231,,,350.86626674475224
Car 46,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 7 (fid=2)",488.0874970105666,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",489.1138014145947,2,,
Car 54,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 9 (fid=3)",489.32833487616784,9,,
Car 46,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),489.91448819759535,,25.0,
Car 40,53.0,91,8,,,done,,done charging,490.27626589341116,,,102.33951502200442
Car 41,,91,8,,,start_charge,,starting to charge at Charger 8 (fid=91),490.27626589341116,,34.69670840203622,
Car 55,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",490.93802532139375,2,,
Car 39,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",491.0672084182099,5,,
Car 56,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",491.92094347695337,2,,
Car 33,,,,,,gave_up,4,"no alternate charger available, gave up",492.64949604648086,,,
Car 48,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 9 (fid=3)",493.0435400970951,9,,
Car 51,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",494.1311446790855,3,,
Car 50,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",494.31301704341513,6,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",494.46422831073374,2,,
Car 59,,,,8,,arrived,,arrived,497.07573192564894,,,
Car 59,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),497.07573192564894,,0.0,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",497.61993442922613,3,,
Car 60,,,,23,,arrived,,arrived,498.8248507708858,,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",499.39477086064954,7,,
Car 55,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",499.44415833602517,3,,
Car 54,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 6 (fid=1)",501.15178754385744,6,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",502.8835606107902,7,,
Car 61,,,,1,,arrived,,arrived,503.14748654680267,,,
Car 56,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",503.40872285509874,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",503.8248507708858,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",504.70778451758923,6,,
Car 27,76.0,308108,4,,,done,,done charging,504.7456241611293,,,556.0036556422274
Car 50,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",505.14698319313544,2,,
Car 48,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=308440)",505.1609535069937,0,,
Car 39,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",505.51376586493024,0,,
Car 32,98.0,307904,2,,,done,,done charging,505.67129563446434,,,281.45181287675115
Car 57,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),505.67129563446434,,14.719287945585222,
Car 62,,,,16,,arrived,,arrived,507.3723198780848,,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",507.70621251629956,8,,
Car 61,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",508.14748654680267,2,,
Car 63,,,,1,,arrived,,arrived,508.4459002451787,,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",508.6723490366628,6,,
Car 55,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",510.91397491053056,0,,
Car 53,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 8 (fid=91)",511.1950022664402,8,,
Car 50,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",511.336836754456,3,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",511.98575369357775,2,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",512.3723198780848,1,,
Car 42,53.0,308440,0,,,done,,done charging,512.6551342960062,,,347.238631371438
Car 39,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),512.6551342960062,,41.58418512060882,
Car 60,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",513.1613382697791,3,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",513.4459002451787,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",514.3373401081233,3,,
Car 64,,,,55,,arrived,,arrived,514.381556416643,,,
Car 51,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",514.5332037033284,5,,
Car 65,,,,36,,arrived,,arrived,514.7937122569496,,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",514.8785394296042,5,,
Car 66,,,,69,,arrived,,arrived,515.6621926263011,,,
Car 50,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",516.60046293602,4,,
Car 48,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",516.9844061746833,1,,
Car 53,,,,,8,switch,,"Charger 8 (fid=91) not available, trying Charger 5 (fid=5)",518.0219934534689,5,,
Car 54,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",518.1756072548983,3,,
Car 60,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",518.4249644513432,1,,
