car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 64,,,,73,,arrived,,arrived,635.2570238505261,,,
Car 65,,,,23,,arrived,,arrived,635.7772116949864,,,
Car 66,,,,38,,arrived,,arrived,636.191137677683,,,
Car 38,91.0,308108,4,,,done,,done charging,636.3591002911434,,,775.2486607777283
Car 63,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",637.4170164182194,2,,
Car 64,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",640.2570238505261,6,,
Car 65,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",640.7772116949864,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",641.191137677683,5,,
Car 63,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),641.4191729309229,,5.0,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",643.872254395026,1,,
Car 65,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",646.4806132939708,5,,
Car 64,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",648.2862128720457,1,,
Car 66,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",650.1122095846259,7,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",651.9827070224244,7,,
Car 65,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",655.4016852009138,0,,
Car 37,116.0,308108,4,,,done,,done charging,656.0772802179334,,,493.21584940484473
Car 60,,,,,,gave_up,7,"no alternate charger available, gave up",657.6861086214088,,,
Car 67,,,,7,,arrived,,arrived,657.830312758428,,,
Car 67,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),657.830312758428,,0.0,
Car 40,108.0,60,6,,,done,,done charging,658.8095726862132,,,324.24090056655575
Car 64,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",658.9506654915021,7,,
Car 66,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",659.3716468681608,0,,
Car 51,119.0,308440,0,,,done,,done charging,663.8267491131521,,,138.7101154122966
Car 65,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),663.8267491131521,,19.161284899660586,
Car 47,92.0,307905,3,,,done,,done charging,664.2959194710497,,,318.6912544553779
Car 64,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",664.6540670904866,0,,
Car 59,58.0,308702,1,,,done,,done charging,666.7558166163931,,,403.9345218681997
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",667.2449529601292,6,,
Car 53,61.0,308702,1,,,done,,done charging,667.5506105304606,,,376.13325715414004
Car 68,,,,18,,arrived,,arrived,671.2037716953333,,,
Car 69,,,,6,,arrived,,arrived,671.3634797132613,,,
Car 69,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),671.3634797132613,,0.0,
Car 64,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",672.527373182455,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",676.2037716953333,2,,
Car 66,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",676.8727884923861,2,,
Car 70,,,,8,,arrived,,arrived,677.4197701441655,,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",681.8638606813482,3,,
Car 64,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),682.1274868629123,,30.0,
Car 70,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",682.4197701441655,6,,
Car 68,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.5402591942266,3,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8749450050896,3,,
Car 62,59.0,308440,0,,,done,,done charging,687.129957026375,,,107.15313332298842
Car 71,,,,54,,arrived,,arrived,688.5918595205628,,,
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),688.5918595205628,,0.0,
Car 52,95.0,31,7,,,done,,done charging,688.7467666682192,,,553.5234235318775
Car 57,83.0,73,5,,,done,,done charging,689.7144806942669,,,378.8340361902824
Car 70,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",690.448959165685,1,,
Car 68,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",690.8038853757906,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",691.1385711866536,4,,
Car 72,,,,23,,arrived,,arrived,694.5390608498933,,,
Car 72,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),694.5390608498933,,0.0,
Car 66,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),694.6610410329058,,35.0,
Car 70,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),696.1134117851415,,10.0,
Car 68,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),696.4500037472503,,15.0,
Car 73,,,,72,,arrived,,arrived,696.7663907921165,,,
Car 54,106.0,31,7,,,done,,done charging,697.2752175260947,,,354.81112571845796
Car 74,,,,44,,arrived,,arrived,699.3995633393778,,,
Car 74,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),699.3995633393778,,0.0,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",701.7663907921165,7,,
Car 58,87.0,73,5,,,done,,done charging,704.0303804817464,,,330.39236148427193
Car 73,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 5 (fid=73)",709.6396968840849,5,,
Car 67,56.0,308108,4,,,done,,done charging,713.830312758428,,,138.47203364136507
Car 73,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),713.8991341676198,,10.0,
Car 61,88.0,60,6,,,done,,done charging,719.1232577798792,,,265.76975748240346
Car 75,,,,21,,arrived,,arrived,725.3894616717356,,,
Car 65,64.0,308440,0,,,done,,done charging,727.8267491131521,,,401.95306091790155
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),727.8267491131521,,2.4372874414165153,
Car 63,99.0,307904,2,,,done,,done charging,740.4191729309229,,,200.5446194867843
Car 70,46.0,308702,1,,,done,,done charging,742.1134117851415,,,403.9345218681997
Car 76,,,,60,,arrived,,arrived,743.4777630140775,,,
Car 76,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),743.4777630140775,,0.0,
Car 69,73.0,60,6,,,done,,done charging,744.3634797132613,,,195.7433552035399
Car 68,55.0,73,5,,,done,,done charging,751.4500037472503,,,292.7181448142647
Car 77,,,,45,,arrived,,arrived,752.4359954968833,,,
Car 77,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),752.4359954968833,,0.0,
Car 78,,,,9,,arrived,,arrived,762.3170039912644,,,
Car 78,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),762.3170039912644,,0.0,
Car 79,,,,15,,arrived,,arrived,765.4562353179862,,,
Car 79,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),765.4562353179862,,0.0,
Car 64,87.0,307905,3,,,done,,done charging,769.1274868629123,,,470.3216603425893
Car 80,,,,74,,arrived,,arrived,770.5476133884109,,,
Car 80,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),770.5476133884109,,0.0,
Car 74,72.0,31,7,,,done,,done charging,771.3995633393778,,,71.68114636112008
Car 81,,,,10,,arrived,,arrived,772.6062222493665,,,
Car 82,,,,28,,arrived,,arrived,773.8903872814727,,,
Car 83,,,,124,,arrived,,arrived,775.3849463892107,,,
Car 84,,,,62,,arrived,,arrived,775.4028609567769,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",777.6062222493665,6,,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",778.8903872814727,2,,
Car 83,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=31)",780.3849463892107,7,,
Car 84,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",780.4028609567769,5,,
Car 83,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),783.258252481179,,5.0,
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",785.635411270886,1,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",788.226874780366,3,,
Car 84,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 2 (fid=307904)",788.4320499782964,2,,
Car 82,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),788.49050096193,,10.0,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),791.2998638903425,,10.0,
Car 85,,,,18,,arrived,,arrived,796.5380472787276,,,
Car 72,102.0,31,7,,,done,,done charging,796.5390608498933,,,172.4356674535508
Car 84,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",799.0618315181353,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",801.5380472787276,2,,
Car 84,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",804.3254576996993,0,,
Car 71,116.0,308440,0,,,done,,done charging,804.5918595205628,,,186.2715086920258
Car 86,,,,37,,arrived,,arrived,807.0337863978693,,,
Car 84,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),808.6782820302134,,20.0,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.8745347776209,3,,
Car 66,117.0,308108,4,,,done,,done charging,811.6610410329058,,,669.4173102866858
Car 86,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",812.0337863978693,1,,
Car 79,48.0,308108,4,,,done,,done charging,813.4562353179862,,,353.2163729247416
Car 87,,,,9,,arrived,,arrived,814.7817006447364,,,
Car 88,,,,13,,arrived,,arrived,815.3880710118696,,,
Car 88,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),815.3880710118696,,0.0,
Car 86,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),815.9548583048123,,5.0,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",816.1381609591849,5,,
Car 77,66.0,60,6,,,done,,done charging,818.4359954968833,,,97.10147278812329
Car 89,,,,63,,arrived,,arrived,819.6147227173433,,,
Car 87,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",819.7817006447364,6,,
Car 75,92.0,308440,0,,,done,,done charging,819.8267491131521,,,55.536708431710515
Car 76,78.0,60,6,,,done,,done charging,821.4777630140775,,,39.826269693187264
Car 87,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),822.8108896662559,,5.0,
Car 89,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",824.6147227173433,1,,
Car 85,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",826.7842793306446,6,,
Car 90,,,,4,,arrived,,arrived,828.6977225104727,,,
Car 85,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),829.8134683521641,,20.0,
Car 91,,,,68,,arrived,,arrived,830.969157911182,,,
Car 91,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),830.969157911182,,0.0,
Car 73,119.0,73,5,,,done,,done charging,832.8991341676198,,,293.9149924772794
Car 90,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),832.8991341676198,,4.201411657147105,
Car 83,50.0,31,7,,,done,,done charging,833.258252481179,,,244.02623010800582
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",833.5357946242863,7,,
Car 92,,,,84,,arrived,,arrived,833.7023380456005,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),833.7023380456005,,0.0,
Car 89,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),834.2391962232707,,10.0,
Car 93,,,,63,,arrived,,arrived,836.9858923939272,,,
Car 94,,,,56,,arrived,,arrived,839.7754703612144,,,
Car 93,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",841.9858923939272,1,,
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",844.7754703612144,5,,
Car 95,,,,1,,arrived,,arrived,844.9423792917988,,,
Car 95,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",849.9423792917988,3,,
Car 93,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",850.9069643008702,7,,
Car 78,90.0,73,5,,,done,,done charging,852.3170039912644,,,173.15604487774573
Car 94,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),852.3170039912644,,8.277754617472283,
Car 95,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",855.2060054733629,4,,
Car 93,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 6 (fid=60)",856.6103658998546,6,,
Car 95,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),858.7284753196151,,10.0,
Car 81,70.0,308702,1,,,done,,done charging,861.2998638903425,,,467.77205602025805
Car 93,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 0 (fid=308440)",867.6131838959029,0,,
Car 96,,,,81,,arrived,,arrived,869.18665211815,,,
Car 80,102.0,307904,2,,,done,,done charging,872.5476133884109,,,284.65712019666825
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),872.5476133884109,,3.360961270260873,
Car 97,,,,55,,arrived,,arrived,876.7669863024428,,,
Car 93,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",877.2410194281598,2,,
Car 98,,,,61,,arrived,,arrived,877.8088404246884,,,
Car 84,72.0,308440,0,,,done,,done charging,880.6782820302134,,,364.34464245363745
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),880.6782820302134,,3.9112957277706073,
Car 98,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",882.8088404246884,5,,
Car 82,95.0,307905,3,,,done,,done charging,883.49050096193,,,241.58632426704327
Car 93,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",886.577506927053,3,,
Car 87,64.0,60,6,,,done,,done charging,886.8108896662559,,,220.30296197597224
Car 93,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),886.8411331086171,,30.0,
Car 99,,,,86,,arrived,,arrived,887.5995050478134,,,
Car 85,58.0,60,6,,,done,,done charging,887.8134683521641,,,310.6784978003062
Car 100,,,,33,,arrived,,arrived,890.7046545402909,,,
Car 98,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",890.8380294462079,4,,
Car 99,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",892.5995050478134,2,,
Car 101,,,,7,,arrived,,arrived,895.0164730768473,,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",895.7046545402909,2,,
Car 101,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",900.0164730768473,2,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",901.1056380624448,3,,
Car 98,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",902.0711204268928,2,,
Car 100,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",905.0411420391841,3,,
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",906.3692642440088,6,,
Car 102,,,,54,,arrived,,arrived,907.0280575925111,,,
Car 101,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",908.5226060914787,3,,
Car 86,93.0,308702,1,,,done,,done charging,908.9548583048123,,,270.1505183679593
Car 100,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",910.3047682207482,6,,
Car 99,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),910.387757588333,,15.0,
Car 98,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",910.5772534415241,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",912.0280575925111,5,,
Car 103,,,,7,,arrived,,arrived,913.2276322120697,,,
Car 101,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",913.7862322730427,6,,
Car 100,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),914.3232615650724,,15.0,
Car 104,,,,4,,arrived,,arrived,914.5821373237113,,,
Car 98,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",915.8408796230882,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",918.2276322120697,2,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",919.5821373237113,2,,
Car 92,86.0,308108,4,,,done,,done charging,919.7023380456005,,,209.67160601707343
Car 105,,,,74,,arrived,,arrived,919.9521689531794,,,
Car 102,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",921.2918366050889,1,,
Car 94,70.0,73,5,,,done,,done charging,922.3170039912644,,,313.01033496396064
Car 88,107.0,31,7,,,done,,done charging,922.3880710118696,,,162.1054987224458
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",922.8047256173669,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",924.9521689531794,3,,
Car 98,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",925.1937039536023,1,,
Car 102,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),925.2129085120318,,10.0,
Car 101,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),925.8339146388864,,20.0,
Car 103,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",926.733765226701,3,,
Car 98,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),928.3041565810007,,30.0,
Car 104,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",928.5842938364148,3,,
Car 97,49.0,308440,0,,,done,,done charging,929.6782820302134,,,147.4353700501166
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",930.2157951347434,0,,
Car 89,96.0,31,7,,,done,,done charging,930.2391962232707,,,335.130920267964
Car 95,73.0,308108,4,,,done,,done charging,931.7284753196151,,,237.5199115964993
Car 90,99.0,73,5,,,done,,done charging,931.8991341676198,,,188.1808241542504
Car 103,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",931.9973914082651,6,,
Car 104,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",933.8479200179788,4,,
Car 105,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),934.5686194652575,,10.0,
Car 104,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),937.370389864231,,15.0,
Car 91,108.0,308440,0,,,done,,done charging,938.969157911182,,,46.13370440893304
Car 103,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",941.0158847525893,5,,
Car 106,,,,37,,arrived,,arrived,943.8893532474509,,,
Car 106,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),943.8893532474509,,0.0,
Car 107,,,,78,,arrived,,arrived,947.6749783026346,,,
Car 108,,,,33,,arrived,,arrived,948.9547857920196,,,
Car 108,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),948.9547857920196,,0.0,
Car 103,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 0 (fid=308440)",949.0450737741088,0,,
Car 107,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",952.6749783026346,6,,
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),953.3088527866865,,25.0,
Car 96,85.0,307904,2,,,done,,done charging,957.5476133884109,,,124.45416328470122
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",960.7041673241541,7,,
Car 109,,,,38,,arrived,,arrived,961.6018076797324,,,
Car 110,,,,54,,arrived,,arrived,962.7140440719368,,,
Car 111,,,,8,,arrived,,arrived,966.0364512129657,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=73)",966.6018076797324,5,,
Car 107,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),966.7069853202024,,10.0,
Car 110,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=73)",967.7140440719368,5,,
Car 112,,,,74,,arrived,,arrived,968.7815093347382,,,
Car 112,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),968.7815093347382,,0.0,
Car 111,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",971.0364512129657,6,,
Car 99,64.0,60,6,,,done,,done charging,974.387757588333,,,501.7840637519073
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),974.387757588333,,5.322117353847716,
Car 109,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 7 (fid=31)",975.5228795866753,7,,
Car 110,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",976.9778230845145,1,,
Car 102,55.0,308702,1,,,done,,done charging,980.2129085120318,,,238.00146318427056
Car 105,46.0,308440,0,,,done,,done charging,980.5686194652575,,,447.05119613020776
Car 110,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),980.8988949914575,,10.0,
Car 109,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 0 (fid=308440)",984.7823168702103,0,,
Car 109,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),987.6556229621787,,15.0,
Car 113,,,,73,,arrived,,arrived,992.0518780956435,,,
Car 114,,,,32,,arrived,,arrived,994.43196220735,,,
Car 93,108.0,307905,3,,,done,,done charging,994.8411331086171,,,608.8684595958773
Car 113,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",997.0518780956435,6,,
Car 104,61.0,308108,4,,,done,,done charging,998.370389864231,,,313.955823227386
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",999.43196220735,2,,
Car 115,,,,83,,arrived,,arrived,1000.8353479537354,,,
Car 116,,,,87,,arrived,,arrived,1001.8602384114744,,,
Car 116,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1001.8602384114744,,0.0,
Car 103,50.0,308440,0,,,done,,done charging,1003.3088527866865,,,535.9953860775229
Car 113,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1005.081067117163,1,,
Car 98,77.0,308702,1,,,done,,done charging,1005.3041565810007,,,588.5379328685344
Car 115,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1005.8353479537354,3,,
Car 115,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1006.0989741352995,,5.0,
Car 114,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1008.7684497062432,3,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1010.7455197366195,,10.0,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=73)",1014.0320758878073,5,,
Car 117,,,,61,,arrived,,arrived,1014.6009608819423,,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=73)",1019.6009608819423,5,,
Car 118,,,,88,,arrived,,arrived,1021.2981905913015,,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1021.2981905913015,,0.0,
Car 119,,,,65,,arrived,,arrived,1021.3669545401195,,,
Car 120,,,,73,,arrived,,arrived,1022.1835222566891,,,
Car 114,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1024.678194259267,6,,
Car 119,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 1 (fid=308702)",1026.3669545401194,1,,
Car 120,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 6 (fid=60)",1027.1835222566892,6,,
Car 121,,,,54,,arrived,,arrived,1027.433709865466,,,
Car 121,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1027.433709865466,,0.0,
Car 117,,,,,5,switch,,"Charger 5 (fid=73) not available, trying Charger 4 (fid=308108)",1027.6301499034619,4,,
Car 101,105.0,73,5,,,done,,done charging,1030.8339146388864,,,504.3395672348788
Car 122,,,,37,,arrived,,arrived,1031.0983164838462,,,
Car 122,,73,5,,,start_charge,,starting to charge at Charger 5 (fid=73),1031.0983164838462,,0.0,
Car 107,65.0,31,7,,,done,,done charging,1031.7069853202024,,,487.5037521936122
Car 123,,,,90,,arrived,,arrived,1032.6345905931987,,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=31)",1032.7073832807866,7,,
Car 100,119.0,60,6,,,done,,done charging,1033.3232615650722,,,274.7018479500342
Car 120,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1033.3232615650722,,8.110550286863486,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=31)",1035.2880264470625,7,,
Car 119,,31,7,,,start_charge,,starting to charge at Charger 7 (fid=31),1035.991428046047,,9.999999999999886,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1037.6345905931987,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1038.8632408841468,2,,
Car 124,,,,77,,arrived,,arrived,1042.2083964201113,,,
Car 125,,,,79,,arrived,,arrived,1043.4725645593696,,,
Car 114,,,,,7,switch,,"Charger 7 (fid=31) not available, trying Charger 1 (fid=308702)",1043.710201276835,1,,
Car 126,,,,14,,arrived,,arrived,1045.537129918009,,,
Car 106,102.0,73,5,,,done,,done charging,1045.8893532474508,,,89.51947773328097
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1046.14072360783,3,,
Car 124,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",1047.2083964201113,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1047.3693738987781,3,,
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1048.4725645593696,3,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1049.4136028758196,4,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1050.537129918009,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1051.4043497893942,6,,
