car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 60,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",561.7809021610891,0,,
Car 63,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",562.0974477191724,4,,
Car 45,,,,,,gave_up,5,"no alternate charger available, gave up",563.5467063570542,,,
Car 53,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",563.582869682065,4,,
Car 57,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",563.6842809119423,1,,
Car 51,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",564.3170256360715,7,,
Car 64,,,,61,,arrived,,arrived,564.6277096407546,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",565.35633614109,6,,
Car 56,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",565.598594259109,6,,
Car 62,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",566.2226123779558,0,,
Car 52,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 5 (fid=5)",566.3166143266103,5,,
Car 44,,,,,,gave_up,7,"no alternate charger available, gave up",566.5187754091662,,,
Car 43,49.0,307905,3,,,done,,done charging,566.5361981714824,,,237.56237784728015
Car 64,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",569.6277096407546,4,,
Car 63,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",569.9488272101319,2,,
Car 59,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",570.5565029134898,7,,
Car 53,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",571.4342491730246,2,,
Car 56,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",571.8047846520503,5,,
Car 60,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",572.0599538713597,7,,
Car 51,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",572.6284672917216,4,,
Car 65,,,,73,,arrived,,arrived,574.1464502084594,,,
Car 62,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",574.3330650053542,6,,
Car 66,,,,60,,arrived,,arrived,574.4119411410771,,,
Car 57,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",575.5482107142271,5,,
Car 54,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",577.2202659433748,5,,
Car 64,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",577.4790891317141,2,,
Car 63,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",578.4549602247632,3,,
Car 63,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),578.7185864063273,,15.0,
Car 65,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",579.1464502084594,1,,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",579.2312516916808,,,
Car 66,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",579.4119411410771,2,,
Car 52,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",579.809493127093,0,,
Car 53,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",579.9403821876559,3,,
Car 50,62.0,5,5,,,done,,done charging,582.364945319928,,,33.65698085203282
Car 56,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),582.364945319928,,28.416467884835356,
Car 59,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",582.7330016460154,4,,
Car 67,,,,32,,arrived,,arrived,582.829021210452,,,
Car 46,70.0,308702,1,,,done,,done charging,583.4659749758791,,,94.36390151276416
Car 65,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),583.4659749758791,,5.764411409999752,
Car 57,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",584.1033240716471,7,,
Car 60,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",584.2364526038853,4,,
Car 62,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",584.6121167156248,2,,
Car 53,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",585.20400836922,7,,
Car 66,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.6017947023977,3,,
Car 64,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",585.9852221463454,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",587.829021210452,0,,
Car 68,,,,63,,arrived,,arrived,588.0357192754501,,,
Car 59,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",589.3357860459746,1,,
Car 54,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",589.3639587264171,7,,
Car 69,,,,61,,arrived,,arrived,589.8964758164012,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",590.3666764375602,1,,
Car 62,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",590.8019702769453,3,,
Car 60,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",590.8392370038445,1,,
Car 66,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",590.8654208839617,4,,
Car 70,,,,16,,arrived,,arrived,591.2365493053608,,,
Car 64,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",591.2488483279095,5,,
Car 68,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",593.0357192754501,1,,
Car 53,,,,,,gave_up,7,"no alternate charger available, gave up",593.51545002487,,,
Car 25,113.0,2,7,,,done,,done charging,594.0192164739883,,,437.6309322388433
Car 57,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),594.0192164739883,,31.423013601858543,
Car 69,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",594.8964758164012,4,,
Car 67,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",595.9394738378504,5,,
Car 62,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",596.0655964585094,4,,
Car 70,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",596.2365493053608,1,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",598.4771290649586,,,
Car 66,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 5 (fid=5)",599.3878907302139,5,,
Car 71,,,,35,,arrived,,arrived,599.3883608952949,,,
Car 31,118.0,308440,0,,,done,,done charging,599.726703136761,,,589.22953710351
Car 71,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),599.726703136761,,0.33834224146607994,
Car 68,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",601.59083263287,0,,
Car 72,,,,87,,arrived,,arrived,602.6514036677726,,,
Car 73,,,,33,,arrived,,arrived,602.6964146097622,,,
Car 59,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",602.7338621762219,5,,
Car 69,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",602.7478553073607,2,,
Car 54,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",602.8568375268998,4,,
Car 64,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",603.4284919998314,0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",604.2373131340918,5,,
Car 70,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",604.3470019327592,2,,
Car 62,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=2)",604.5880663047616,7,,
Car 47,82.0,308108,4,,,done,,done charging,605.1294354439482,,,441.1413275065181
Car 54,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),605.1294354439482,,35.66981351708921,
Car 67,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",606.4966571483176,2,,
Car 72,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",607.6514036677726,4,,
Car 73,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",607.6964146097622,2,,
Car 68,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",609.7012852602685,6,,
Car 38,99.0,308440,0,,,done,,done charging,610.1876870764634,,,568.9805390141078
Car 64,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),610.1876870764634,,26.202011766164787,
Car 62,,,,,,gave_up,7,"no alternate charger available, gave up",611.1908507047208,,,
Car 48,64.0,1,6,,,done,,done charging,611.2261801920893,,,447.99570797568526
Car 69,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",611.2539883219921,3,,
Car 59,,,,,,gave_up,5,"no alternate charger available, gave up",611.2889755336419,,,
Car 66,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",612.1957165990627,0,,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",612.7924264915117,,,
Car 55,75.0,308702,1,,,done,,done charging,613.4938147772091,,,159.23095758523112
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",614.2541880677318,2,,
Car 68,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),614.980336970539,,15.0,
Car 70,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",615.8347813109046,3,,
Car 49,88.0,307904,2,,,done,,done charging,616.2960362455885,,,236.20151977326992
Car 73,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),616.2960362455885,,9.263134136933104,
Car 69,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",616.5176145035562,5,,
Car 26,119.0,308108,4,,,done,,done charging,617.2422521139575,,,555.688965715201
Car 74,,,,9,,arrived,,arrived,617.6334748091438,,,
Car 67,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",618.6599639886188,3,,
Car 75,,,,34,,arrived,,arrived,619.8572487611405,,,
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),619.8572487611405,,0.0,
Car 70,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",621.0984074924687,5,,
Car 74,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",622.6334748091438,0,,
Car 66,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",622.7528999095299,7,,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",622.7603210823631,3,,
Car 67,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",623.9235901701828,6,,
Car 58,88.0,1,6,,,done,,done charging,627.7386901306278,,,44.57383313613112
Car 67,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),627.7386901306278,,27.608909567503588,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",628.0239472639272,6,,
Car 69,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",628.697258175478,0,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",633.1906581196109,1,,
Car 70,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 6 (fid=1)",633.2780511643906,6,,
Car 72,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 0 (fid=308440)",634.2301376568686,0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",634.9293986420555,1,,
Car 76,,,,35,,arrived,,arrived,636.8719517119085,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=2)",639.2544414859452,7,,
Car 74,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",641.3011107470094,6,,
Car 76,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",641.8719517119085,2,,
Car 77,,,,65,,arrived,,arrived,643.106428646911,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",644.5091893671391,1,,
Car 70,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",645.4217439474329,7,,
Car 78,,,,24,,arrived,,arrived,646.1275132366407,,,
Car 77,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",648.106428646911,1,,
Car 66,,,,,,gave_up,1,"no alternate charger available, gave up",648.1425144617806,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",651.1275132366407,2,,
Car 76,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",651.2084392108018,3,,
Car 69,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 1 (fid=308702)",651.4309402184708,1,,
Car 79,,,,67,,arrived,,arrived,652.3660214776921,,,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",652.6196419945376,5,,
Car 80,,,,8,,arrived,,arrived,652.8543184348415,,,
Car 70,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",653.0620952477902,4,,
Car 74,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",653.1650405492942,4,,
Car 41,120.0,2,7,,,done,,done charging,654.4076917148943,,,603.2638372335073
Car 70,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),654.6648796477494,,35.0,
Car 76,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",656.4720653923658,6,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",656.661542004331,0,,
Car 79,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=5)",657.3660214776921,5,,
Car 80,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",657.8543184348415,1,,
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",660.4640007355339,3,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",661.0164200402537,2,,
Car 72,,,,,,gave_up,5,"no alternate charger available, gave up",661.1747553519575,,,
Car 81,,,,29,,arrived,,arrived,661.8826657305191,,,
Car 76,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 1 (fid=308702)",662.6782557853072,1,,
Car 65,80.0,308702,1,,,done,,done charging,663.4659749758791,,,326.62528984835353
Car 69,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),663.4659749758791,,38.82191893768322,
Car 82,,,,45,,arrived,,arrived,664.6182422823247,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",664.7719946317294,6,,
Car 63,87.0,307905,3,,,done,,done charging,665.7185864063273,,,378.54159354650136
Car 78,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),665.7185864063273,,14.99095948922934,
Car 79,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",665.9211348351121,0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.4094317922614,0,,
Car 81,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",666.8826657305191,0,,
Car 71,68.0,308440,0,,,done,,done charging,667.726703136761,,,161.24716547112536
Car 75,48.0,308702,1,,,done,,done charging,667.8572487611405,,,94.36390151276416
Car 80,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),669.5198844196599,,10.0,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",669.5225530548851,3,,
Car 76,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),669.542185587592,,20.0,
Car 82,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",669.6182422823247,2,,
Car 61,120.0,5,5,,,done,,done charging,670.8373479355114,,,147.52671189997855
Car 83,,,,8,,arrived,,arrived,671.8430913857052,,,
Car 83,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),671.8430913857052,,0.0,
Car 67,47.0,1,6,,,done,,done charging,674.7386901306278,,,689.4984530660834
Car 77,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),674.7386901306278,,19.687643788627838,
Car 74,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",674.7861792364491,7,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=5)",674.9931183579175,5,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",675.8080958436452,3,,
Car 79,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",676.4783181455792,2,,
Car 74,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),678.0976208920991,,35.0,
Car 84,,,,5,,arrived,,arrived,678.5802032085803,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=5)",681.0717220252093,5,,
Car 56,100.0,5,5,,,done,,done charging,682.364945319928,,,477.5408608663005
Car 84,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),682.364945319928,,3.7847421113476685,
Car 85,,,,30,,arrived,,arrived,684.4761681370195,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 2 (fid=307904)",685.5503016683847,2,,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",685.8148056444725,3,,
Car 85,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",689.4761681370195,2,,
Car 86,,,,4,,arrived,,arrived,690.3252224188826,,,
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=1)",691.0784318260365,6,,
Car 68,77.0,1,6,,,done,,done charging,691.980336970539,,,605.873750552207
Car 86,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),691.980336970539,,1.6551145516564247,
Car 82,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",693.2513656971312,0,,
Car 73,78.0,307904,2,,,done,,done charging,694.2960362455885,,,242.2397620738259
Car 81,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),694.2960362455885,,16.582427736902673,
Car 87,,,,36,,arrived,,arrived,695.985768527796,,,
Car 79,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 7 (fid=2)",697.2846222189779,7,,
Car 85,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",698.8126556359127,3,,
Car 64,90.0,308440,0,,,done,,done charging,700.1876870764634,,,502.18772950450085
Car 87,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),700.1876870764634,,4.201918548667322,
Car 82,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",703.8085490075983,4,,
Car 85,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",704.0762818174768,1,,
Car 79,,,,,7,switch,,"Charger 7 (fid=2) not available, trying Charger 4 (fid=308108)",704.9249735193353,4,,
Car 57,111.0,2,7,,,done,,done charging,705.0192164739883,,,478.1035575054714
Car 79,,,,,,gave_up,4,"no alternate charger available, gave up",711.5277579192945,,,
Car 54,109.0,308108,4,,,done,,done charging,714.1294354439482,,,523.9382392101398
Car 82,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),714.1294354439482,,27.959427393302008,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",715.580398027243,6,,
Car 88,,,,16,,arrived,,arrived,718.8381454106004,,,
Car 89,,,,37,,arrived,,arrived,719.9105367225466,,,
Car 90,,,,78,,arrived,,arrived,722.5461494832723,,,
Car 88,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",723.8381454106004,1,,
Car 89,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 1 (fid=308702)",724.9105367225466,1,,
Car 80,57.0,308440,0,,,done,,done charging,726.5198844196599,,,465.61670218752363
Car 85,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",727.4443278295278,5,,
Car 90,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 0 (fid=308440)",727.5461494832723,0,,
Car 91,,,,60,,arrived,,arrived,729.3719394608139,,,
Car 76,61.0,308702,1,,,done,,done charging,730.542185587592,,,370.0950148535841
Car 88,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),730.542185587592,,8.593587549593167,
Car 90,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),733.1033327937395,,5.0,
Car 89,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",733.4656500799665,0,,
Car 91,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",734.3719394608139,2,,
Car 83,66.0,5,5,,,done,,done charging,737.8430913857052,,,244.51614937031866
Car 85,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),737.8430913857052,,28.255070773135117,
Car 92,,,,32,,arrived,,arrived,738.8298311949655,,,
Car 70,85.0,308108,4,,,done,,done charging,739.6648796477494,,,484.75231076237014
Car 91,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",740.5617930221345,3,,
Car 89,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=1)",741.576102707365,6,,
Car 93,,,,50,,arrived,,arrived,742.667354364731,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",743.8298311949655,2,,
Car 78,79.0,307905,3,,,done,,done charging,744.7185864063273,,,295.0047920808782
Car 91,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),744.7185864063273,,13.893167202628774,
Car 69,83.0,308702,1,,,done,,done charging,746.4659749758791,,,588.5379328682217
Car 94,,,,32,,arrived,,arrived,747.6245779707543,,,
Car 93,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 4 (fid=308108)",747.667354364731,4,,
Car 77,73.0,1,6,,,done,,done charging,747.7386901306278,,,606.6415033856701
Car 89,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),747.7386901306278,,15.883535712992284,
Car 93,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),750.5187338556905,,5.0,
Car 95,,,,41,,arrived,,arrived,751.2043790755538,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),751.2043790755538,,0.0,
Car 86,60.0,1,6,,,done,,done charging,751.980336970539,,,194.59952929982626
Car 94,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",752.6245779707543,2,,
Car 92,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",753.1663186938588,3,,
Car 84,72.0,5,5,,,done,,done charging,754.364945319928,,,33.65698085203282
Car 96,,,,14,,arrived,,arrived,755.7390143041182,,,
Car 97,,,,51,,arrived,,arrived,756.6280273780405,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",758.4299448754228,1,,
Car 98,,,,45,,arrived,,arrived,758.6333231032636,,,
Car 98,,1,6,,,start_charge,,starting to charge at Charger 6 (fid=1),758.6333231032636,,0.0,
Car 96,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",760.7390143041182,2,,
Car 97,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=1)",761.6280273780405,6,,
Car 94,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",761.9610654696476,3,,
Car 94,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",767.2246916512116,1,,
Car 87,69.0,308440,0,,,done,,done charging,769.1876870764634,,,170.52989220743032
Car 97,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",769.4794068690001,2,,
Car 92,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",769.934061085189,6,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",770.0755018030114,3,,
Car 74,93.0,2,7,,,done,,done charging,771.0976208920991,,,568.4708666037637
Car 99,,,,4,,arrived,,arrived,772.0667420356633,,,
Car 100,,,,85,,arrived,,arrived,773.7995784856561,,,
Car 100,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),773.7995784856561,,0.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",775.3391279845755,1,,
Car 97,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",775.6692604303206,3,,
Car 99,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 2 (fid=307904)",777.0667420356633,2,,
Car 101,,,,32,,arrived,,arrived,777.5195655845073,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",778.7288078609778,6,,
Car 81,86.0,307904,2,,,done,,done charging,780.2960362455885,,,582.4187580096094
Car 99,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),780.2960362455885,,7.039440648604682,
Car 102,,,,37,,arrived,,arrived,780.6874491818531,,,
Car 102,,5,5,,,start_charge,,starting to charge at Charger 5 (fid=5),780.6874491818531,,0.0,
Car 97,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=2)",780.9328866118847,7,,
Car 92,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",781.7979908874738,5,,
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",782.5195655845073,0,,
Car 97,,2,7,,,start_charge,,starting to charge at Charger 7 (fid=2),784.2443282675347,,20.0,
Car 101,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),785.6300182119057,,5.0,
Car 96,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=1)",786.8432441943417,6,,
Car 82,73.0,308108,4,,,done,,done charging,787.1294354439482,,,363.98650598659793
Car 90,55.0,308440,0,,,done,,done charging,788.1033327937395,,,516.0337118323164
Car 94,,,,,6,switch,,"Charger 6 (fid=1) not available, trying Charger 5 (fid=5)",790.5927376632626,5,,
Car 92,,,,,5,switch,,"Charger 5 (fid=5) not available, trying Charger 7 (fid=2)",793.9416836705161,7,,
Car 103,,,,91,,arrived,,arrived,794.2581371678871,,,
Car 104,,,,34,,arrived,,arrived,798.065211670449,,,
